75 94 1.05482e-07
75 95 7.36629e-08
75 96 5.10287e-08
75 97 3.50652e-08
75 98 2.3902e-08
75 99 1.61617e-08
75 100 1.08402e-08

76 0 1.08069e-08
76 1 1.6112e-08
76 2 2.38285e-08
76 3 3.49574e-08
76 4 5.08719e-08
76 5 7.34365e-08
76 6 1.05158e-07
76 7 1.49372e-07
76 8 2.1047e-07
76 9 2.94177e-07
76 10 4.0787e-07
76 11 5.6096e-07
76 12 7.65311e-07
76 13 1.03571e-06
76 14 1.39039e-06
76 15 1.85153e-06
76 16 2.4458e-06
76 17 3.20484e-06
76 18 4.1657e-06
76 19 5.37113e-06
76 20 6.86972e-06
76 21 8.71582e-06
76 22 1.09692e-05
76 23 1.36942e-05
76 24 1.69587e-05
76 25 2.08327e-05
76 26 2.5386e-05
76 27 3.0686e-05
76 28 3.67943e-05
76 29 4.37641e-05
76 30 5.16358e-05
76 31 6.04338e-05
76 32 7.01625e-05
76 33 8.08027e-05
76 34 9.23087e-05
76 35 0.000104606
76 36 0.000117588
76 37 0.00013112
76 38 0.000145034
76 39 0.000159135
76 40 0.000173204
76 41 0.000187002
76 42 0.000200277
76 43 0.000212771
76 44 0.000224227
76 45 0.000234401
76 46 0.000243068
76 47 0.00025003
76 48 0.000255125
76 49 0.000258231
76 50 0.000259275
76 51 0.000258231
76 52 0.000255125
76 53 0.00025003
76 54 0.000243068
76 55 0.000234401
76 56 0.000224227
76 57 0.000212771
76 58 0.000200277
76 59 0.000187002
76 60 0.000173204
76 61 0.000159135
76 62 0.000145034
76 63 0.00013112
76 64 0.000117588
76 65 0.000104606
76 66 9.23087e-05
76 67 8.08027e-05
76 68 7.01625e-05
76 69 6.04338e-05
76 70 5.16358e-05
76 71 4.37641e-05
76 72 3.67943e-05
76 73 3.0686e-05
76 74 2.5386e-05
76 75 2.08327e-05
76 76 1.69587e-05
76 77 1.36942e-05
76 78 1.09692e-05
76 79 8.71582e-06
76 80 6.86972e-06
76 81 5.37113e-06
76 82 4.1657e-06
76 83 3.20484e-06
76 84 2.4458e-06
76 85 1.85153e-06
76 86 1.39039e-06
76 87 1.03571e-06
76 88 7.65311e-07
76 89 5.6096e-07
76 90 4.0787e-07
76 91 2.94177e-07
76 92 2.1047e-07
76 93 1.49372e-07
76 94 1.05158e-07
76 95 7.34365e-08
76 96 5.08719e-08
76 97 3.49574e-08
76 98 2.38285e-08
76 99 1.6112e-08
76 100 1.08069e-08

77 0 1.07083e-08
77 1 1.5965e-08
77 2 2.36111e-08
77 3 3.46384e-08
77 4 5.04076e-08
77 5 7.27664e-08
77 6 1.04198e-07
77 7 1.48009e-07
77 8 2.08549e-07
77 9 2.91492e-07
77 10 4.04148e-07
77 11 5.55841e-07
77 12 7.58327e-07
77 13 1.02626e-06
77 14 1.37771e-06
77 15 1.83464e-06
77 16 2.42348e-06
77 17 3.1756e-06
77 18 4.12769e-06
77 19 5.32212e-06
77 20 6.80703e-06
77 21 8.63629e-06
77 22 1.08691e-05
77 23 1.35692e-05
77 24 1.68039e-05
77 25 2.06426e-05
77 26 2.51544e-05
77 27 3.0406e-05
77 28 3.64586e-05
77 29 4.33648e-05
77 30 5.11646e-05
77 31 5.98824e-05
77 32 6.95222e-05
77 33 8.00654e-05
77 34 9.14664e-05
77 35 0.000103651
77 36 0.000116515
77 37 0.000129923
77 38 0.00014371
77 39 0.000157683
77 40 0.000171624
77 41 0.000185296
77 42 0.00019845
77 43 0.000210829
77 44 0.000222181
77 45 0.000232262
77 46 0.00024085
77 47 0.000247749
77 48 0.000252797
77 49 0.000255875
77 50 0.000256909
77 51 0.000255875
77 52 0.000252797
77 53 0.000247749
77 54 0.00024085
77 55 0.000232262
77 56 0.000222181
77 57 0.000210829
77 58 0.00019845
77 59 0.000185296
77 60 0.000171624
77 61 0.000157683
77 62 0.00014371
77 63 0.000129923
77 64 0.000116515
77 65 0.000103651
77 66 9.14664e-05
77 67 8.00654e-05
77 68 6.95222e-05
77 69 5.98824e-05
77 70 5.11646e-05
77 71 4.33648e-05
77 72 3.64586e-05
77 73 3.0406e-05
77 74 2.51544e-05
77 75 2.06426e-05
77 76 1.68039e-05
77 77 1.35692e-05
77 78 1.08691e-05
77 79 8.63629e-06
77 80 6.80703e-06
77 81 5.32212e-06
77 82 4.12769e-06
77 83 3.1756e-06
77 84 2.42348e-06
77 85 1.83464e-06
77 86 1.37771e-06
77 87 1.02626e-06
77 88 7.58327e-07
77 89 5.55841e-07
77 90 4.04148e-07
77 91 2.91492e-07
77 92 2.08549e-07
77 93 1.48009e-07
77 94 1.04198e-07
77 95 7.27664e-08
77 96 5.04076e-08
77 97 3.46384e-08
77 98 2.36111e-08
77 99 1.5965e-08
77 100 1.07083e-08

78 0 1.05483e-08
78 1 1.57265e-08
78 2 2.32583e-08
78 3 3.41209e-08
78 4 4.96545e-08
78 5 7.16791e-08
78 6 1.02641e-07
78 7 1.45797e-07
78 8 2.05433e-07
78 9 2.87137e-07
78 10 3.9811e-07
78 11 5.47536e-07
78 12 7.46997e-07
78 13 1.01093e-06
78 14 1.35712e-06
78 15 1.80722e-06
78 16 2.38727e-06
78 17 3.12815e-06
78 18 4.06601e-06
78 19 5.2426e-06
78 20 6.70533e-06
78 21 8.50725e-06
78 22 1.07067e-05
78 23 1.33665e-05
78 24 1.65529e-05
78 25 2.03342e-05
78 26 2.47785e-05
78 27 2.99517e-05
78 28 3.59139e-05
78 29 4.27168e-05
78 30 5.04002e-05
78 31 5.89876e-05
78 32 6.84835e-05
78 33 7.88691e-05
78 34 9.00997e-05
78 35 0.000102102
78 36 0.000114774
78 37 0.000127982
78 38 0.000141563
78 39 0.000155327
78 40 0.000169059
78 41 0.000182527
78 42 0.000195484
78 43 0.000207679
78 44 0.000218861
78 45 0.000228792
78 46 0.000237252
78 47 0.000244047
78 48 0.00024902
78 49 0.000252052
78 50 0.000253071
78 51 0.000252052
78 52 0.00024902
78 53 0.000244047
78 54 0.000237252
78 55 0.000228792
78 56 0.000218861
78 57 0.000207679
78 58 0.000195484
78 59 0.000182527
78 60 0.000169059
78 61 0.000155327
78 62 0.000141563
78 63 0.000127982
78 64 0.000114774
78 65 0.000102102
78 66 9.00997e-05
78 67 7.88691e-05
78 68 6.84835e-05
78 69 5.89876e-05
78 70 5.04002e-05
78 71 4.27168e-05
78 72 3.59139e-05
78 73 2.99517e-05
78 74 2.47785e-05
78 75 2.03342e-05
78 76 1.65529e-05
78 77 1.33665e-05
78 78 1.07067e-05
78 79 8.50725e-06
78 80 6.70533e-06
78 81 5.2426e-06
78 82 4.06601e-06
78 83 3.12815e-06
78 84 2.38727e-06
78 85 1.80722e-06
78 86 1.35712e-06
78 87 1.01093e-06
78 88 7.46997e-07
78 89 5.47536e-07
78 90 3.9811e-07
78 91 2.87137e-07
78 92 2.05433e-07
78 93 1.45797e-07
78 94 1.02641e-07
78 95 7.16791e-08
78 96 4.96545e-08
78 97 3.41209e-08
78 98 2.32583e-08
78 99 1.57265e-08
78 100 1.05483e-08

79 0 1.03315e-08
79 1 1.54033e-08
79 2 2.27804e-08
79 3 3.34197e-08
79 4 4.86341e-08
79 5 7.02062e-08
79 6 1.00532e-07
79 7 1.42801e-07
79 8 2.01212e-07
79 9 2.81237e-07
79 10 3.89929e-07
79 11 5.36285e-07
79 12 7.31647e-07
79 13 9.90155e-07
79 14 1.32923e-06
79 15 1.77009e-06
79 16 2.33822e-06
79 17 3.06387e-06
79 18 3.98246e-06
79 19 5.13487e-06
79 20 6.56754e-06
79 21 8.33244e-06
79 22 1.04867e-05
79 23 1.30918e-05
79 24 1.62127e-05
79 25 1.99163e-05
79 26 2.42694e-05
79 27 2.93362e-05
79 28 3.51759e-05
79 29 4.18391e-05
79 30 4.93645e-05
79 31 5.77755e-05
79 32 6.70762e-05
79 33 7.72484e-05
79 34 8.82483e-05
79 35 0.000100004
79 36 0.000112416
79 37 0.000125352
79 38 0.000138654
79 39 0.000152135
79 40 0.000165585
79 41 0.000178777
79 42 0.000191467
79 43 0.000203411
79 44 0.000214364
79 45 0.000224091
79 46 0.000232376
79 47 0.000239032
79 48 0.000243903
79 49 0.000246872
79 50 0.00024787
79 51 0.000246872
79 52 0.000243903
79 53 0.000239032
79 54 0.000232376
79 55 0.000224091
79 56 0.000214364
79 57 0.000203411
79 58 0.000191467
79 59 0.000178777
79 60 0.000165585
79 61 0.000152135
79 62 0.000138654
79 63 0.000125352
79 64 0.000112416
79 65 0.000100004
79 66 8.82483e-05
79 67 7.72484e-05
79 68 6.70762e-05
79 69 5.77755e-05
79 70 4.93645e-05
79 71 4.18391e-05
79 72 3.51759e-05
79 73 2.93362e-05
79 74 2.42694e-05
79 75 1.99163e-05
79 76 1.62127e-05
79 77 1.30918e-05
79 78 1.04867e-05
79 79 8.33244e-06
79 80 6.56754e-06
79 81 5.13487e-06
79 82 3.98246e-06
79 83 3.06387e-06
79 84 2.33822e-06
79 85 1.77009e-06
79 86 1.32923e-06
79 87 9.90155e-07
79 88 7.31647e-07
79 89 5.36285e-07
79 90 3.89929e-07
79 91 2.81237e-07
79 92 2.01212e-07
79 93 1.42801e-07
79 94 1.00532e-07
79 95 7.02062e-08
79 96 4.86341e-08
79 97 3.34197e-08
79 98 2.27804e-08
79 99 1.54033e-08
79 100 1.03315e-08

80 0 1.00632e-08
80 1 1.50033e-08
80 2 2.21887e-08
80 3 3.25518e-08
80 4 4.7371e-08
80 5 6.83828e-08
80 6 9.79213e-08
80 7 1.39092e-07
80 8 1.95986e-07
80 9 2.73932e-07
80 10 3.79802e-07
80 11 5.22357e-07
80 12 7.12645e-07
80 13 9.6444e-07
80 14 1.29471e-06
80 15 1.72412e-06
80 16 2.27749e-06
80 17 2.9843e-06
80 18 3.87903e-06
80 19 5.00151e-06
80 20 6.39697e-06
80 21 8.11603e-06
80 22 1.02143e-05
80 23 1.27518e-05
80 24 1.57917e-05
80 25 1.93991e-05
80 26 2.36391e-05
80 27 2.85743e-05
80 28 3.42623e-05
80 29 4.07524e-05
80 30 4.80824e-05
80 31 5.6275e-05
80 32 6.53342e-05
80 33 7.52421e-05
80 34 8.59564e-05
80 35 9.74071e-05
80 36 0.000109496
80 37 0.000122097
80 38 0.000135053
80 39 0.000148184
80 40 0.000161285
80 41 0.000174133
80 42 0.000186495
80 43 0.000198129
80 44 0.000208797
80 45 0.000218271
80 46 0.000226341
80 47 0.000232824
80 48 0.000237568
80 49 0.000240461
80 50 0.000241433
80 51 0.000240461
80 52 0.000237568
80 53 0.000232824
80 54 0.000226341
80 55 0.000218271
80 56 0.000208797
80 57 0.000198129
80 58 0.000186495
80 59 0.000174133
80 60 0.000161285
80 61 0.000148184
80 62 0.000135053
80 63 0.000122097
80 64 0.000109496
80 65 9.74071e-05
80 66 8.59564e-05
80 67 7.52421e-05
80 68 6.53342e-05
80 69 5.6275e-05
80 70 4.80824e-05
80 71 4.07524e-05
80 72 3.42623e-05
80 73 2.85743e-05
80 74 2.36391e-05
80 75 1.93991e-05
80 76 1.57917e-05
80 77 1.27518e-05
80 78 1.02143e-05
80 79 8.11603e-06
80 80 6.39697e-06
80 81 5.00151e-06
80 82 3.87903e-06
80 83 2.9843e-06
80 84 2.27749e-06
80 85 1.72412e-06
80 86 1.29471e-06
80 87 9.6444e-07
80 88 7.12645e-07
80 89 5.22357e-07
80 90 3.79802e-07
80 91 2.73932e-07
80 92 1.95986e-07
80 93 1.39092e-07
80 94 9.79213e-08
80 95 6.83828e-08
80 96 4.7371e-08
80 97 3.25518e-08
80 98 2.21887e-08
80 99 1.50033e-08
80 100 1.00632e-08

81 0 9.74892e-09
81 1 1.45347e-08
81 2 2.14958e-08
81 3 3.15352e-08
81 4 4.58917e-08
81 5 6.62473e-08
81 6 9.48633e-08
81 7 1.34749e-07
81 8 1.89866e-07
81 9 2.65378e-07
81 10 3.67941e-07
81 11 5.06044e-07
81 12 6.90389e-07
81 13 9.34321e-07
81 14 1.25428e-06
81 15 1.67027e-06
81 16 2.20636e-06
81 17 2.8911e-06
81 18 3.75789e-06
81 19 4.84531e-06
81 20 6.1972e-06
81 21 7.86257e-06
81 22 9.89533e-06
81 23 1.23535e-05
81 24 1.52985e-05
81 25 1.87933e-05
81 26 2.29008e-05
81 27 2.76819e-05
81 28 3.31923e-05
81 29 3.94798e-05
81 30 4.65809e-05
81 31 5.45176e-05
81 32 6.32938e-05
81 33 7.28924e-05
81 34 8.3272e-05
81 35 9.43652e-05
81 36 0.000106077
81 37 0.000118284
81 38 0.000130836
81 39 0.000143556
81 40 0.000156248
81 41 0.000168695
81 42 0.000180671
81 43 0.000191941
81 44 0.000202276
81 45 0.000211454
81 46 0.000219273
81 47 0.000225553
81 48 0.000230149
81 49 0.000232951
81 50 0.000233893
81 51 0.000232951
81 52 0.000230149
81 53 0.000225553
81 54 0.000219273
81 55 0.000211454
81 56 0.000202276
81 57 0.000191941
81 58 0.000180671
81 59 0.000168695
81 60 0.000156248
81 61 0.000143556
81 62 0.000130836
81 63 0.000118284
81 64 0.000106077
81 65 9.43652e-05
81 66 8.3272e-05
81 67 7.28924e-05
81 68 6.32938e-05
81 69 5.45176e-05
81 70 4.65809e-05
81 71 3.94798e-05
81 72 3.31923e-05
81 73 2.76819e-05
81 74 2.29008e-05
81 75 1.87933e-05
81 76 1.52985e-05
81 77 1.23535e-05
81 78 9.89533e-06
81 79 7.86257e-06
81 80 6.1972e-06
81 81 4.84531e-06
81 82 3.75789e-06
81 83 2.8911e-06
81 84 2.20636e-06
81 85 1.67027e-06
81 86 1.25428e-06
81 87 9.34321e-07
81 88 6.90389e-07
81 89 5.06044e-07
81 90 3.67941e-07
81 91 2.65378e-07
81 92 1.89866e-07
81 93 1.34749e-07
81 94 9.48633e-08
81 95 6.62473e-08
81 96 4.58917e-08
81 97 3.15352e-08
81 98 2.14958e-08
81 99 1.45347e-08
81 100 9.74892e-09

82 0 9.39464e-09
82 1 1.40065e-08
82 2 2.07146e-08
82 3 3.03892e-08
82 4 4.42239e-08
82 5 6.38398e-08
82 6 9.14159e-08
82 7 1.29852e-07
82 8 1.82966e-07
82 9 2.55734e-07
82 10 3.5457e-07
82 11 4.87654e-07
82 12 6.653e-07
82 13 9.00367e-07
82 14 1.2087e-06
82 15 1.60957e-06
82 16 2.12618e-06
82 17 2.78603e-06
82 18 3.62133e-06
82 19 4.66923e-06
82 20 5.97199e-06
82 21 7.57684e-06
82 22 9.53572e-06
82 23 1.19046e-05
82 24 1.47425e-05
82 25 1.81103e-05
82 26 2.20686e-05
82 27 2.66759e-05
82 28 3.19861e-05
82 29 3.8045e-05
82 30 4.48881e-05
82 31 5.25364e-05
82 32 6.09937e-05
82 33 7.02434e-05
82 34 8.02458e-05
82 35 9.09359e-05
82 36 0.000102222
82 37 0.000113985
82 38 0.000126081
82 39 0.000138339
82 40 0.00015057
82 41 0.000162565
82 42 0.000174105
82 43 0.000184966
82 44 0.000194925
82 45 0.00020377
82 46 0.000211304
82 47 0.000217356
82 48 0.000221785
82 49 0.000224486
82 50 0.000225393
82 51 0.000224486
82 52 0.000221785
82 53 0.000217356
82 54 0.000211304
82 55 0.00020377
82 56 0.000194925
82 57 0.000184966
82 58 0.000174105
82 59 0.000162565
82 60 0.00015057
82 61 0.000138339
82 62 0.000126081
82 63 0.000113985
82 64 0.000102222
82 65 9.09359e-05
82 66 8.02458e-05
82 67 7.02434e-05
82 68 6.09937e-05
82 69 5.25364e-05
82 70 4.48881e-05
82 71 3.8045e-05
82 72 3.19861e-05
82 73 2.66759e-05
82 74 2.20686e-05
82 75 1.81103e-05
82 76 1.47425e-05
82 77 1.19046e-05
82 78 9.53572e-06
82 79 7.57684e-06
82 80 5.97199e-06
82 81 4.66923e-06
82 82 3.62133e-06
82 83 2.78603e-06
82 84 2.12618e-06
82 85 1.60957e-06
82 86 1.2087e-06
82 87 9.00367e-07
82 88 6.653e-07
82 89 4.87654e-07
82 90 3.5457e-07
82 91 2.55734e-07
82 92 1.82966e-07
82 93 1.29852e-07
82 94 9.14159e-08
82 95 6.38398e-08
82 96 4.42239e-08
82 97 3.03892e-08
82 98 2.07146e-08
82 99 1.40065e-08
82 100 9.39464e-09

83 0 9.00645e-09
83 1 1.34278e-08
83 2 1.98587e-08
83 3 2.91335e-08
83 4 4.23966e-08
83 5 6.12019e-08
83 6 8.76385e-08
83 7 1.24486e-07
83 8 1.75406e-07
83 9 2.45167e-07
83 10 3.39919e-07
83 11 4.67504e-07
83 12 6.3781e-07
83 13 8.63163e-07
83 14 1.15875e-06
83 15 1.54307e-06
83 16 2.03833e-06
83 17 2.67091e-06
83 18 3.47169e-06
83 19 4.4763e-06
83 20 5.72522e-06
83 21 7.26376e-06
83 22 9.1417e-06
83 23 1.14127e-05
83 24 1.41334e-05
83 25 1.7362e-05
83 26 2.11567e-05
83 27 2.55737e-05
83 28 3.06644e-05
83 29 3.6473e-05
83 30 4.30333e-05
83 31 5.03655e-05
83 32 5.84734e-05
83 33 6.73409e-05
83 34 7.693e-05
83 35 8.71783e-05
83 36 9.7998e-05
83 37 0.000109275
83 38 0.000120871
83 39 0.000132623
83 40 0.000144348
83 41 0.000155848
83 42 0.000166911
83 43 0.000177323
83 44 0.000186871
83 45 0.00019535
83 46 0.000202573
83 47 0.000208375
83 48 0.000212621
83 49 0.00021521
83 50 0.00021608
83 51 0.00021521
83 52 0.000212621
83 53 0.000208375
83 54 0.000202573
83 55 0.00019535
83 56 0.000186871
83 57 0.000177323
83 58 0.000166911
83 59 0.000155848
83 60 0.000144348
83 61 0.000132623
83 62 0.000120871
83 63 0.000109275
83 64 9.7998e-05
83 65 8.71783e-05
83 66 7.693e-05
83 67 6.73409e-05
83 68 5.84734e-05
83 69 5.03655e-05
83 70 4.30333e-05
83 71 3.6473e-05
83 72 3.06644e-05
83 73 2.55737e-05
83 74 2.11567e-05
83 75 1.7362e-05
83 76 1.41334e-05
83 77 1.14127e-05
83 78 9.1417e-06
83 79 7.26376e-06
83 80 5.72522e-06
83 81 4.4763e-06
83 82 3.47169e-06
83 83 2.67091e-06
83 84 2.03833e-06
83 85 1.54307e-06
83 86 1.15875e-06
83 87 8.63163e-07
83 88 6.3781e-07
83 89 4.67504e-07
83 90 3.39919e-07
83 91 2.45167e-07
83 92 1.75406e-07
83 93 1.24486e-07
83 94 8.76385e-08
83 95 6.12019e-08
83 96 4.23966e-08
83 97 2.91335e-08
83 98 1.98587e-08
83 99 1.34278e-08
83 100 9.00645e-09

84 0 8.5905e-09
84 1 1.28076e-08
84 2 1.89415e-08
84 3 2.7788e-08
84 4 4.04386e-08
84 5 5.83754e-08
84 6 8.35911e-08
84 7 1.18737e-07
84 8 1.67305e-07
84 9 2.33844e-07
84 10 3.2422e-07
84 11 4.45913e-07
84 12 6.08354e-07
84 13 8.233e-07
84 14 1.10524e-06
84 15 1.4718e-06
84 16 1.94419e-06
84 17 2.54756e-06
84 18 3.31136e-06
84 19 4.26957e-06
84 20 5.46081e-06
84 21 6.9283e-06
84 22 8.71951e-06
84 23 1.08856e-05
84 24 1.34806e-05
84 25 1.65601e-05
84 26 2.01796e-05
84 27 2.43926e-05
84 28 2.92482e-05
84 29 3.47886e-05
84 30 4.10459e-05
84 31 4.80395e-05
84 32 5.57729e-05
84 33 6.42309e-05
84 34 7.33772e-05
84 35 8.31522e-05
84 36 9.34722e-05
84 37 0.000104229
84 38 0.000115289
84 39 0.000126498
84 40 0.000137682
84 41 0.00014865
84 42 0.000159202
84 43 0.000169134
84 44 0.00017824
84 45 0.000186328
84 46 0.000193218
84 47 0.000198752
84 48 0.000202801
84 49 0.000205271
84 50 0.000206101
84 51 0.000205271
84 52 0.000202801
84 53 0.000198752
84 54 0.000193218
84 55 0.000186328
84 56 0.00017824
84 57 0.000169134
84 58 0.000159202
84 59 0.00014865
84 60 0.000137682
84 61 0.000126498
84 62 0.000115289
84 63 0.000104229
84 64 9.34722e-05
84 65 8.31522e-05
84 66 7.33772e-05
84 67 6.42309e-05
84 68 5.57729e-05
84 69 4.80395e-05
84 70 4.10459e-05
84 71 3.47886e-05
84 72 2.92482e-05
84 73 2.43926e-05
84 74 2.01796e-05
84 75 1.65601e-05
84 76 1.34806e-05
84 77 1.08856e-05
84 78 8.71951e-06
84 79 6.9283e-06
84 80 5.46081e-06
84 81 4.26957e-06
84 82 3.31136e-06
84 83 2.54756e-06
84 84 1.94419e-06
84 85 1.4718e-06
84 86 1.10524e-06
84 87 8.233e-07
84 88 6.08354e-07
84 89 4.45913e-07
84 90 3.2422e-07
84 91 2.33844e-07
84 92 1.67305e-07
84 93 1.18737e-07
84 94 8.35911e-08
84 95 5.83754e-08
84 96 4.04386e-08
84 97 2.7788e-08
84 98 1.89415e-08
84 99 1.28076e-08
84 100 8.5905e-09

85 0 8.1529e-09
85 1 1.21552e-08
85 2 1.79767e-08
85 3 2.63725e-08
85 4 3.83786e-08
85 5 5.54018e-08
85 6 7.9333e-08
85 7 1.12689e-07
85 8 1.58782e-07
85 9 2.21932e-07
85 10 3.07705e-07
85 11 4.23198e-07
85 12 5.77364e-07
85 13 7.81361e-07
85 14 1.04894e-06
85 15 1.39683e-06
85 16 1.84516e-06
85 17 2.41779e-06
85 18 3.14268e-06
85 19 4.05208e-06
85 20 5.18264e-06
85 21 6.57537e-06
85 22 8.27534e-06
85 23 1.03311e-05
85 24 1.27939e-05
85 25 1.57166e-05
85 26 1.91517e-05
85 27 2.31501e-05
85 28 2.77583e-05
85 29 3.30164e-05
85 30 3.8955e-05
85 31 4.55924e-05
85 32 5.29318e-05
85 33 6.0959e-05
85 34 6.96393e-05
85 35 7.89164e-05
85 36 8.87107e-05
85 37 9.89192e-05
85 38 0.000109416
85 39 0.000120054
85 40 0.000130668
85 41 0.000141078
85 42 0.000151093
85 43 0.000160518
85 44 0.000169161
85 45 0.000176837
85 46 0.000183375
85 47 0.000188627
85 48 0.000192471
85 49 0.000194814
85 50 0.000195602
85 51 0.000194814
85 52 0.000192471
85 53 0.000188627
85 54 0.000183375
85 55 0.000176837
85 56 0.000169161
85 57 0.000160518
85 58 0.000151093
85 59 0.000141078
85 60 0.000130668
85 61 0.000120054
85 62 0.000109416
85 63 9.89192e-05
85 64 8.87107e-05
85 65 7.89164e-05
85 66 6.96393e-05
85 67 6.0959e-05
85 68 5.29318e-05
85 69 4.55924e-05
85 70 3.8955e-05
85 71 3.30164e-05
85 72 2.77583e-05
85 73 2.31501e-05
85 74 1.91517e-05
85 75 1.57166e-05
85 76 1.27939e-05
85 77 1.03311e-05
85 78 8.27534e-06
85 79 6.57537e-06
85 80 5.18264e-06
85 81 4.05208e-06
85 82 3.14268e-06
85 83 2.41779e-06
85 84 1.84516e-06
85 85 1.39683e-06
85 86 1.04894e-06
85 87 7.81361e-07
85 88 5.77364e-07
85 89 4.23198e-07
85 90 3.07705e-07
85 91 2.21932e-07
85 92 1.58782e-07
85 93 1.12689e-07
85 94 7.9333e-08
85 95 5.54018e-08
85 96 3.83786e-08
85 97 2.63725e-08
85 98 1.79767e-08
85 99 1.21552e-08
85 100 8.1529e-09

86 0 7.69959e-09
86 1 1.14794e-08
86 2 1.69771e-08
86 3 2.49062e-08
86 4 3.62447e-08
86 5 5.23214e-08
86 6 7.4922e-08
86 7 1.06423e-07
86 8 1.49954e-07
86 9 2.09592e-07
86 10 2.90596e-07
86 11 3.99668e-07
86 12 5.45262e-07
86 13 7.37916e-07
86 14 9.90615e-07
86 15 1.31916e-06
86 16 1.74256e-06
86 17 2.28336e-06
86 18 2.96794e-06
86 19 3.82678e-06
86 20 4.89448e-06
86 21 6.20977e-06
86 22 7.81522e-06
86 23 9.75669e-06
86 24 1.20826e-05
86 25 1.48427e-05
86 26 1.80868e-05
86 27 2.18629e-05
86 28 2.62149e-05
86 29 3.11807e-05
86 30 3.6789e-05
86 31 4.30574e-05
86 32 4.99888e-05
86 33 5.75696e-05
86 34 6.57673e-05
86 35 7.45286e-05
86 36 8.37783e-05
86 37 9.34192e-05
86 38 0.000103332
86 39 0.000113379
86 40 0.000123403
86 41 0.000133234
86 42 0.000142692
86 43 0.000151593
86 44 0.000159755
86 45 0.000167004
86 46 0.000173179
86 47 0.000178139
86 48 0.000181769
86 49 0.000183982
86 50 0.000184726
86 51 0.000183982
86 52 0.000181769
86 53 0.000178139
86 54 0.000173179
86 55 0.000167004
86 56 0.000159755
86 57 0.000151593
86 58 0.000142692
86 59 0.000133234
86 60 0.000123403
86 61 0.000113379
86 62 0.000103332
86 63 9.34192e-05
86 64 8.37783e-05
86 65 7.45286e-05
86 66 6.57673e-05
86 67 5.75696e-05
86 68 4.99888e-05
86 69 4.30574e-05
86 70 3.6789e-05
86 71 3.11807e-05
86 72 2.62149e-05
86 73 2.18629e-05
86 74 1.80868e-05
86 75 1.48427e-05
86 76 1.20826e-05
86 77 9.75669e-06
86 78 7.81522e-06
86 79 6.20977e-06
86 80 4.89448e-06
86 81 3.82678e-06
86 82 2.96794e-06
86 83 2.28336e-06
86 84 1.74256e-06
86 85 1.31916e-06
86 86 9.90615e-07
86 87 7.37916e-07
86 88 5.45262e-07
86 89 3.99668e-07
86 90 2.90596e-07
86 91 2.09592e-07
86 92 1.49954e-07
86 93 1.06423e-07
86 94 7.4922e-08
86 95 5.23214e-08
86 96 3.62447e-08
86 97 2.49062e-08
86 98 1.69771e-08
86 99 1.14794e-08
86 100 7.69959e-09

87 0 7.23625e-09
87 1 1.07886e-08
87 2 1.59555e-08
87 3 2.34074e-08
87 4 3.40636e-08
87 5 4.91728e-08
87 6 7.04134e-08
87 7 1.00019e-07
87 8 1.4093e-07
87 9 1.9698e-07
87 10 2.73109e-07
87 11 3.75617e-07
87 12 5.1245e-07
87 13 6.93511e-07
87 14 9.31003e-07
87 15 1.23978e-06
87 16 1.6377e-06
87 17 2.14595e-06
87 18 2.78934e-06
87 19 3.59649e-06
87 20 4.59994e-06
87 21 5.83609e-06
87 22 7.34493e-06
87 23 9.16956e-06
87 24 1.13555e-05
87 25 1.39495e-05
87 26 1.69984e-05
87 27 2.05472e-05
87 28 2.46374e-05
87 29 2.93043e-05
87 30 3.45752e-05
87 31 4.04663e-05
87 32 4.69806e-05
87 33 5.41052e-05
87 34 6.18096e-05
87 35 7.00437e-05
87 36 7.87368e-05
87 37 8.77975e-05
87 38 9.71142e-05
87 39 0.000106556
87 40 0.000115977
87 41 0.000125216
87 42 0.000134105
87 43 0.000142471
87 44 0.000150142
87 45 0.000156954
87 46 0.000162758
87 47 0.00016742
87 48 0.000170831
87 49 0.000172911
87 50 0.00017361
87 51 0.000172911
87 52 0.000170831
87 53 0.00016742
87 54 0.000162758
87 55 0.000156954
87 56 0.000150142
87 57 0.000142471
87 58 0.000134105
87 59 0.000125216
87 60 0.000115977
87 61 0.000106556
87 62 9.71142e-05
87 63 8.77975e-05
87 64 7.87368e-05
87 65 7.00437e-05
87 66 6.18096e-05
87 67 5.41052e-05
87 68 4.69806e-05
87 69 4.04663e-05
87 70 3.45752e-05
87 71 2.93043e-05
87 72 2.46374e-05
87 73 2.05472e-05
87 74 1.69984e-05
87 75 1.39495e-05
87 76 1.13555e-05
87 77 9.16956e-06
87 78 7.34493e-06
87 79 5.83609e-06
87 80 4.59994e-06
87 81 3.59649e-06
87 82 2.78934e-06
87 83 2.14595e-06
87 84 1.6377e-06
87 85 1.23978e-06
87 86 9.31003e-07
87 87 6.93511e-07
87 88 5.1245e-07
87 89 3.75617e-07
87 90 2.73109e-07
87 91 1.9698e-07
87 92 1.4093e-07
87 93 1.00019e-07
87 94 7.04134e-08
87 95 4.91728e-08
87 96 3.40636e-08
87 97 2.34074e-08
87 98 1.59555e-08
87 99 1.07886e-08
87 100 7.23625e-09

88 0 6.76826e-09
88 1 1.00908e-08
88 2 1.49236e-08
