76 2 6.20868e-12
76 3 1.23764e-11
76 4 2.43155e-11
76 5 4.70832e-11
76 6 8.98545e-11
76 7 1.69008e-10
76 8 3.13304e-10
76 9 5.72425e-10
76 10 1.03078e-09
76 11 1.82937e-09
76 12 3.19987e-09
76 13 5.5164e-09
76 14 9.37285e-09
76 15 1.56957e-08
76 16 2.59049e-08
76 17 4.21382e-08
76 18 6.75558e-08
76 19 1.06744e-07
76 20 1.66232e-07
76 21 2.55141e-07
76 22 3.85955e-07
76 23 5.75424e-07
76 24 8.45533e-07
76 25 1.22452e-06
76 26 1.74781e-06
76 27 2.45876e-06
76 28 3.40903e-06
76 29 4.6584e-06
76 30 6.27388e-06
76 31 8.32776e-06
76 32 1.08946e-05
76 33 1.40472e-05
76 34 1.78509e-05
76 35 2.23575e-05
76 36 2.75981e-05
76 37 3.35759e-05
76 38 4.02596e-05
76 39 4.75776e-05
76 40 5.54153e-05
76 41 6.36134e-05
76 42 7.19715e-05
76 43 8.02537e-05
76 44 8.81988e-05
76 45 9.55328e-05
76 46 0.000101985
76 47 0.000107303
76 48 0.00011127
76 49 0.000113721
76 50 0.00011455
76 51 0.000113721
76 52 0.00011127
76 53 0.000107303
76 54 0.000101985
76 55 9.55328e-05
76 56 8.81988e-05
76 57 8.02537e-05
76 58 7.19715e-05
76 59 6.36134e-05
76 60 5.54153e-05
76 61 4.75776e-05
76 62 4.02596e-05
76 63 3.35759e-05
76 64 2.75981e-05
76 65 2.23575e-05
76 66 1.78509e-05
76 67 1.40472e-05
76 68 1.08946e-05
76 69 8.32776e-06
76 70 6.27388e-06
76 71 4.6584e-06
76 72 3.40903e-06
76 73 2.45876e-06
76 74 1.74781e-06
76 75 1.22452e-06
76 76 8.45533e-07
76 77 5.75424e-07
76 78 3.85955e-07
76 79 2.55141e-07
76 80 1.66232e-07
76 81 1.06744e-07
76 82 6.75558e-08
76 83 4.21382e-08
76 84 2.59049e-08
76 85 1.56957e-08
76 86 9.37285e-09
76 87 5.5164e-09
76 88 3.19987e-09
76 89 1.82937e-09
76 90 1.03078e-09
76 91 5.72425e-10
76 92 3.13304e-10
76 93 1.69008e-10
76 94 8.98545e-11
76 95 4.70832e-11
76 96 2.43155e-11
76 97 1.23764e-11
76 98 6.20868e-12
76 99 3.0697e-12
76 100 1.49584e-12

77 0 1.0942e-12
77 1 2.24546e-12
77 2 4.5416e-12
77 3 9.05326e-12
77 4 1.77866e-11
77 5 3.4441e-11
77 6 6.57279e-11
77 7 1.23628e-10
77 8 2.2918e-10
77 9 4.18725e-10
77 10 7.54005e-10
77 11 1.33817e-09
77 12 2.34068e-09
77 13 4.03521e-09
77 14 6.85617e-09
77 15 1.14813e-08
77 16 1.89492e-08
77 17 3.08238e-08
77 18 4.94166e-08
77 19 7.80823e-08
77 20 1.21597e-07
77 21 1.86633e-07
77 22 2.82324e-07
77 23 4.20918e-07
77 24 6.18502e-07
77 25 8.95729e-07
77 26 1.27851e-06
77 27 1.79857e-06
77 28 2.49368e-06
77 29 3.40759e-06
77 30 4.5893e-06
77 31 6.0917e-06
77 32 7.96936e-06
77 33 1.02754e-05
77 34 1.30578e-05
77 35 1.63544e-05
77 36 2.01878e-05
77 37 2.45605e-05
77 38 2.94496e-05
77 39 3.48027e-05
77 40 4.05359e-05
77 41 4.65327e-05
77 42 5.26466e-05
77 43 5.8705e-05
77 44 6.45168e-05
77 45 6.98816e-05
77 46 7.46011e-05
77 47 7.84912e-05
77 48 8.13934e-05
77 49 8.3186e-05
77 50 8.37922e-05
77 51 8.3186e-05
77 52 8.13934e-05
77 53 7.84912e-05
77 54 7.46011e-05
77 55 6.98816e-05
77 56 6.45168e-05
77 57 5.8705e-05
77 58 5.26466e-05
77 59 4.65327e-05
77 60 4.05359e-05
77 61 3.48027e-05
77 62 2.94496e-05
77 63 2.45605e-05
77 64 2.01878e-05
77 65 1.63544e-05
77 66 1.30578e-05
77 67 1.02754e-05
77 68 7.96936e-06
77 69 6.0917e-06
77 70 4.5893e-06
77 71 3.40759e-06
77 72 2.49368e-06
77 73 1.79857e-06
77 74 1.27851e-06
77 75 8.95729e-07
77 76 6.18502e-07
77 77 4.20918e-07
77 78 2.82324e-07
77 79 1.86633e-07
77 80 1.21597e-07
77 81 7.80823e-08
77 82 4.94166e-08
77 83 3.08238e-08
77 84 1.89492e-08
77 85 1.14813e-08
77 86 6.85617e-09
77 87 4.03521e-09
77 88 2.34068e-09
77 89 1.33817e-09
77 90 7.54005e-10
77 91 4.18725e-10
77 92 2.2918e-10
77 93 1.23628e-10
77 94 6.57279e-11
77 95 3.4441e-11
77 96 1.77866e-11
77 97 9.05326e-12
77 98 4.5416e-12
77 99 2.24546e-12
77 100 1.0942e-12

78 0 7.34805e-13
78 1 1.50794e-12
78 2 3.0499e-12
78 3 6.0797e-12
78 4 1.19446e-11
78 5 2.31288e-11
78 6 4.41395e-11
78 7 8.30222e-11
78 8 1.53905e-10
78 9 2.81194e-10
78 10 5.0635e-10
78 11 8.98647e-10
78 12 1.57188e-09
78 13 2.70984e-09
78 14 4.60425e-09
78 15 7.71023e-09
78 16 1.27253e-08
78 17 2.06997e-08
78 18 3.31856e-08
78 19 5.2436e-08
78 20 8.16586e-08
78 21 1.25333e-07
78 22 1.89594e-07
78 23 2.82667e-07
78 24 4.15354e-07
78 25 6.01525e-07
78 26 8.58583e-07
78 27 1.20782e-06
78 28 1.67462e-06
78 29 2.28836e-06
78 30 3.08194e-06
78 31 4.09087e-06
78 32 5.35181e-06
78 33 6.90046e-06
78 34 8.76896e-06
78 35 1.09828e-05
78 36 1.35571e-05
78 37 1.64936e-05
78 38 1.97768e-05
78 39 2.33717e-05
78 40 2.72218e-05
78 41 3.1249e-05
78 42 3.53547e-05
78 43 3.94232e-05
78 44 4.33261e-05
78 45 4.69288e-05
78 46 5.00983e-05
78 47 5.27106e-05
78 48 5.46596e-05
78 49 5.58634e-05
78 50 5.62705e-05
78 51 5.58634e-05
78 52 5.46596e-05
78 53 5.27106e-05
78 54 5.00983e-05
78 55 4.69288e-05
78 56 4.33261e-05
78 57 3.94232e-05
78 58 3.53547e-05
78 59 3.1249e-05
78 60 2.72218e-05
78 61 2.33717e-05
78 62 1.97768e-05
78 63 1.64936e-05
78 64 1.35571e-05
78 65 1.09828e-05
78 66 8.76896e-06
78 67 6.90046e-06
78 68 5.35181e-06
78 69 4.09087e-06
78 70 3.08194e-06
78 71 2.28836e-06
78 72 1.67462e-06
78 73 1.20782e-06
78 74 8.58583e-07
78 75 6.01525e-07
78 76 4.15354e-07
78 77 2.82667e-07
78 78 1.89594e-07
78 79 1.25333e-07
78 80 8.16586e-08
78 81 5.2436e-08
78 82 3.31856e-08
78 83 2.06997e-08
78 84 1.27253e-08
78 85 7.71023e-09
78 86 4.60425e-09
78 87 2.70984e-09
78 88 1.57188e-09
78 89 8.98647e-10
78 90 5.0635e-10
78 91 2.81194e-10
78 92 1.53905e-10
78 93 8.30222e-11
78 94 4.41395e-11
78 95 2.31288e-11
78 96 1.19446e-11
78 97 6.0797e-12
78 98 3.0499e-12
78 99 1.50794e-12
78 100 7.34805e-13

79 0 4.34185e-13
79 1 8.91017e-13
79 2 1.80214e-12
79 3 3.59241e-12
79 4 7.05788e-12
79 5 1.36665e-11
79 6 2.60814e-11
79 7 4.90566e-11
79 8 9.09404e-11
79 9 1.66153e-10
79 10 2.99195e-10
79 11 5.30997e-10
79 12 9.28801e-10
79 13 1.6012e-09
79 14 2.72058e-09
79 15 4.55586e-09
79 16 7.51921e-09
79 17 1.22311e-08
79 18 1.96089e-08
79 19 3.09837e-08
79 20 4.82508e-08
79 21 7.40576e-08
79 22 1.12028e-07
79 23 1.67024e-07
79 24 2.45426e-07
79 25 3.55432e-07
79 26 5.07324e-07
79 27 7.13685e-07
79 28 9.89511e-07
79 29 1.35216e-06
79 30 1.82107e-06
79 31 2.41723e-06
79 32 3.1623e-06
79 33 4.07738e-06
79 34 5.18145e-06
79 35 6.48955e-06
79 36 8.01069e-06
79 37 9.74582e-06
79 38 1.16858e-05
79 39 1.381e-05
79 40 1.60849e-05
79 41 1.84646e-05
79 42 2.08906e-05
79 43 2.32946e-05
79 44 2.56008e-05
79 45 2.77296e-05
79 46 2.96023e-05
79 47 3.11459e-05
79 48 3.22975e-05
79 49 3.30089e-05
79 50 3.32494e-05
79 51 3.30089e-05
79 52 3.22975e-05
79 53 3.11459e-05
79 54 2.96023e-05
79 55 2.77296e-05
79 56 2.56008e-05
79 57 2.32946e-05
79 58 2.08906e-05
79 59 1.84646e-05
79 60 1.60849e-05
79 61 1.381e-05
79 62 1.16858e-05
79 63 9.74582e-06
79 64 8.01069e-06
79 65 6.48955e-06
79 66 5.18145e-06
79 67 4.07738e-06
79 68 3.1623e-06
79 69 2.41723e-06
79 70 1.82107e-06
79 71 1.35216e-06
79 72 9.89511e-07
79 73 7.13685e-07
79 74 5.07324e-07
79 75 3.55432e-07
79 76 2.45426e-07
79 77 1.67024e-07
79 78 1.12028e-07
79 79 7.40576e-08
79 80 4.82508e-08
79 81 3.09837e-08
79 82 1.96089e-08
79 83 1.22311e-08
79 84 7.51921e-09
79 85 4.55586e-09
79 86 2.72058e-09
79 87 1.6012e-09
79 88 9.28801e-10
79 89 5.30997e-10
79 90 2.99195e-10
79 91 1.66153e-10
79 92 9.09404e-11
79 93 4.90566e-11
79 94 2.60814e-11
79 95 1.36665e-11
79 96 7.05788e-12
79 97 3.59241e-12
79 98 1.80214e-12
79 99 8.91017e-13
79 100 4.34185e-13

80 0 2.05789e-13
80 1 4.22311e-13
80 2 8.54153e-13
80 3 1.70267e-12
80 4 3.34519e-12
80 5 6.47742e-12
80 6 1.23616e-11
80 7 2.32511e-11
80 8 4.31026e-11
80 9 7.87509e-11
80 10 1.41808e-10
80 11 2.51674e-10
80 12 4.40219e-10
80 13 7.58914e-10
80 14 1.28946e-09
80 15 2.15932e-09
80 16 3.56384e-09
80 17 5.79712e-09
80 18 9.29393e-09
80 19 1.46852e-08
80 20 2.28692e-08
80 21 3.51007e-08
80 22 5.30975e-08
80 23 7.91633e-08
80 24 1.16323e-07
80 25 1.68462e-07
80 26 2.40454e-07
80 27 3.38262e-07
80 28 4.68994e-07
80 29 6.40875e-07
80 30 8.63123e-07
80 31 1.14568e-06
80 32 1.49882e-06
80 33 1.93253e-06
80 34 2.45583e-06
80 35 3.07582e-06
80 36 3.79679e-06
80 37 4.61918e-06
80 38 5.53867e-06
80 39 6.54545e-06
80 40 7.6237e-06
80 41 8.75155e-06
80 42 9.90141e-06
80 43 1.10408e-05
80 44 1.21339e-05
80 45 1.31428e-05
80 46 1.40305e-05
80 47 1.47621e-05
80 48 1.53079e-05
80 49 1.5645e-05
80 50 1.57591e-05
80 51 1.5645e-05
80 52 1.53079e-05
80 53 1.47621e-05
80 54 1.40305e-05
80 55 1.31428e-05
80 56 1.21339e-05
80 57 1.10408e-05
80 58 9.90141e-06
80 59 8.75155e-06
80 60 7.6237e-06
80 61 6.54545e-06
80 62 5.53867e-06
80 63 4.61918e-06
80 64 3.79679e-06
80 65 3.07582e-06
80 66 2.45583e-06
80 67 1.93253e-06
80 68 1.49882e-06
80 69 1.14568e-06
80 70 8.63123e-07
80 71 6.40875e-07
80 72 4.68994e-07
80 73 3.38262e-07
80 74 2.40454e-07
80 75 1.68462e-07
80 76 1.16323e-07
80 77 7.91633e-08
80 78 5.30975e-08
80 79 3.51007e-08
80 80 2.28692e-08
80 81 1.46852e-08
80 82 9.29393e-09
80 83 5.79712e-09
80 84 3.56384e-09
80 85 2.15932e-09
80 86 1.28946e-09
80 87 7.58914e-10
80 88 4.40219e-10
80 89 2.51674e-10
80 90 1.41808e-10
80 91 7.87509e-11
80 92 4.31026e-11
80 93 2.32511e-11
80 94 1.23616e-11
80 95 6.47742e-12
80 96 3.34519e-12
80 97 1.70267e-12
80 98 8.54153e-13
80 99 4.22311e-13
80 100 2.05789e-13

81 0 5.94448e-14
81 1 1.2199e-13
81 2 2.46734e-13
81 3 4.91841e-13
81 4 9.66303e-13
81 5 1.87109e-12
81 6 3.57083e-12
81 7 6.71639e-12
81 8 1.24508e-11
81 9 2.27483e-11
81 10 4.09632e-11
81 11 7.26995e-11
81 12 1.27163e-10
81 13 2.19222e-10
81 14 3.72478e-10
81 15 6.23749e-10
81 16 1.02946e-09
81 17 1.67458e-09
81 18 2.68468e-09
81 19 4.24201e-09
81 20 6.60608e-09
81 21 1.01393e-08
81 22 1.53379e-08
81 23 2.28674e-08
81 24 3.36016e-08
81 25 4.86627e-08
81 26 6.94583e-08
81 27 9.77115e-08
81 28 1.35475e-07
81 29 1.85125e-07
81 30 2.49325e-07
81 31 3.30946e-07
81 32 4.32955e-07
81 33 5.58239e-07
81 34 7.09399e-07
81 35 8.88491e-07
81 36 1.09675e-06
81 37 1.33431e-06
81 38 1.59992e-06
81 39 1.89074e-06
81 40 2.20221e-06
81 41 2.528e-06
81 42 2.86016e-06
81 43 3.18929e-06
81 44 3.50503e-06
81 45 3.79649e-06
81 46 4.05289e-06
81 47 4.26423e-06
81 48 4.4219e-06
81 49 4.51928e-06
81 50 4.55222e-06
81 51 4.51928e-06
81 52 4.4219e-06
81 53 4.26423e-06
81 54 4.05289e-06
81 55 3.79649e-06
81 56 3.50503e-06
81 57 3.18929e-06
81 58 2.86016e-06
81 59 2.528e-06
81 60 2.20221e-06
81 61 1.89074e-06
81 62 1.59992e-06
81 63 1.33431e-06
81 64 1.09675e-06
81 65 8.88491e-07
81 66 7.09399e-07
81 67 5.58239e-07
81 68 4.32955e-07
81 69 3.30946e-07
81 70 2.49325e-07
81 71 1.85125e-07
81 72 1.35475e-07
81 73 9.77115e-08
81 74 6.94583e-08
81 75 4.86627e-08
81 76 3.36016e-08
81 77 2.28674e-08
81 78 1.53379e-08
81 79 1.01393e-08
81 80 6.60608e-09
81 81 4.24201e-09
81 82 2.68468e-09
81 83 1.67458e-09
81 84 1.02946e-09
81 85 6.23749e-10
81 86 3.72478e-10
81 87 2.19222e-10
81 88 1.27163e-10
81 89 7.26995e-11
81 90 4.09632e-11
81 91 2.27483e-11
81 92 1.24508e-11
81 93 6.71639e-12
81 94 3.57083e-12
81 95 1.87109e-12
81 96 9.66303e-13
81 97 4.91841e-13
81 98 2.46734e-13
81 99 1.2199e-13
81 100 5.94448e-14

82 0 1.01802e-15
82 1 2.08913e-15
82 2 4.22541e-15
82 3 8.42297e-15
82 4 1.65483e-14
82 5 3.20432e-14
82 6 6.11519e-14
82 7 1.15021e-13
82 8 2.13224e-13
82 9 3.89573e-13
82 10 7.0151e-13
82 11 1.24501e-12
82 12 2.17772e-12
82 13 3.75427e-12
82 14 6.37884e-12
82 15 1.06819e-11
82 16 1.763e-11
82 17 2.86778e-11
82 18 4.59762e-11
82 19 7.26461e-11
82 20 1.13132e-10
82 21 1.7364e-10
82 22 2.62668e-10
82 23 3.91614e-10
82 24 5.75441e-10
82 25 8.33368e-10
82 26 1.1895e-09
82 27 1.67335e-09
82 28 2.32007e-09
82 29 3.17035e-09
82 30 4.26979e-09
82 31 5.66759e-09
82 32 7.41453e-09
82 33 9.56007e-09
82 34 1.21487e-08
82 35 1.52158e-08
82 36 1.87823e-08
82 37 2.28506e-08
82 38 2.73993e-08
82 39 3.23797e-08
82 40 3.77137e-08
82 41 4.32931e-08
82 42 4.89813e-08
82 43 5.46179e-08
82 44 6.00251e-08
82 45 6.50164e-08
82 46 6.94074e-08
82 47 7.30266e-08
82 48 7.57267e-08
82 49 7.73945e-08
82 50 7.79586e-08
82 51 7.73945e-08
82 52 7.57267e-08
82 53 7.30266e-08
82 54 6.94074e-08
82 55 6.50164e-08
82 56 6.00251e-08
82 57 5.46179e-08
82 58 4.89813e-08
82 59 4.32931e-08
82 60 3.77137e-08
82 61 3.23797e-08
82 62 2.73993e-08
82 63 2.28506e-08
82 64 1.87823e-08
82 65 1.52158e-08
82 66 1.21487e-08
82 67 9.56007e-09
82 68 7.41452e-09
82 69 5.66759e-09
82 70 4.26979e-09
82 71 3.17035e-09
82 72 2.32007e-09
82 73 1.67335e-09
82 74 1.1895e-09
82 75 8.33368e-10
82 76 5.75441e-10
82 77 3.91614e-10
82 78 2.62668e-10
82 79 1.7364e-10
82 80 1.13132e-10
82 81 7.26461e-11
82 82 4.59762e-11
82 83 2.86778e-11
82 84 1.763e-11
82 85 1.06819e-11
82 86 6.37884e-12
82 87 3.75427e-12
82 88 2.17772e-12
82 89 1.24501e-12
82 90 7.01511e-13
82 91 3.89573e-13
82 92 2.13224e-13
82 93 1.15021e-13
82 94 6.11519e-14
82 95 3.20432e-14
82 96 1.65483e-14
82 97 8.42296e-15
82 98 4.2254e-15
82 99 2.08912e-15
82 100 1.01801e-15

83 0 3.22828e-14
83 1 6.62494e-14
83 2 1.33994e-13
83 3 2.67105e-13
83 4 5.24772e-13
83 5 1.01614e-12
83 6 1.93922e-12
83 7 3.64748e-12
83 8 6.76165e-12
83 9 1.23539e-11
83 10 2.22459e-11
83 11 3.9481e-11
83 12 6.90588e-11
83 13 1.19053e-10
83 14 2.02282e-10
83 15 3.3874e-10
83 16 5.59073e-10
83 17 9.09415e-10
83 18 1.45797e-09
83 19 2.30371e-09
83 20 3.58757e-09
83 21 5.50638e-09
83 22 8.32959e-09
83 23 1.24186e-08
83 24 1.82481e-08
83 25 2.64273e-08
83 26 3.77208e-08
83 27 5.30643e-08
83 28 7.35727e-08
83 29 1.00536e-07
83 30 1.35401e-07
83 31 1.79728e-07
83 32 2.35125e-07
83 33 3.03164e-07
83 34 3.85254e-07
83 35 4.82514e-07
83 36 5.95616e-07
83 37 7.24627e-07
83 38 8.68871e-07
83 39 1.02681e-06
83 40 1.19596e-06
83 41 1.37289e-06
83 42 1.55327e-06
83 43 1.73201e-06
83 44 1.90348e-06
83 45 2.06176e-06
83 46 2.20101e-06
83 47 2.31578e-06
83 48 2.40141e-06
83 49 2.45429e-06
83 50 2.47218e-06
83 51 2.45429e-06
83 52 2.40141e-06
83 53 2.31578e-06
83 54 2.20101e-06
83 55 2.06176e-06
83 56 1.90348e-06
83 57 1.73201e-06
83 58 1.55327e-06
83 59 1.37289e-06
83 60 1.19596e-06
83 61 1.02681e-06
83 62 8.68871e-07
83 63 7.24627e-07
83 64 5.95616e-07
83 65 4.82514e-07
83 66 3.85254e-07
83 67 3.03164e-07
83 68 2.35125e-07
83 69 1.79728e-07
83 70 1.35401e-07
83 71 1.00536e-07
83 72 7.35727e-08
83 73 5.30643e-08
83 74 3.77208e-08
83 75 2.64273e-08
83 76 1.82481e-08
83 77 1.24186e-08
83 78 8.32959e-09
83 79 5.50638e-09
83 80 3.58757e-09
83 81 2.30371e-09
83 82 1.45797e-09
83 83 9.09415e-10
83 84 5.59073e-10
83 85 3.3874e-10
83 86 2.02282e-10
83 87 1.19053e-10
83 88 6.90588e-11
83 89 3.9481e-11
83 90 2.22459e-11
83 91 1.23539e-11
83 92 6.76165e-12
83 93 3.64748e-12
83 94 1.93922e-12
83 95 1.01614e-12
83 96 5.24772e-13
83 97 2.67105e-13
83 98 1.33994e-13
83 99 6.62494e-14
83 100 3.22828e-14

84 0 1.51017e-13
84 1 3.09911e-13
84 2 6.26817e-13
84 3 1.2495e-12
84 4 2.45485e-12
84 5 4.75343e-12
84 6 9.07155e-12
84 7 1.70627e-11
84 8 3.16307e-11
84 9 5.77911e-11
84 10 1.04065e-10
84 11 1.8469e-10
84 12 3.23053e-10
84 13 5.56926e-10
84 14 9.46266e-10
84 15 1.58461e-09
84 16 2.61531e-09
84 17 4.2542e-09
84 18 6.82032e-09
84 19 1.07767e-08
84 20 1.67825e-08
84 21 2.57585e-08
84 22 3.89654e-08
84 23 5.80937e-08
84 24 8.53636e-08
84 25 1.23626e-07
84 26 1.76456e-07
84 27 2.48232e-07
84 28 3.44169e-07
84 29 4.70304e-07
84 30 6.334e-07
84 31 8.40756e-07
84 32 1.0999e-06
84 33 1.41818e-06
84 34 1.8022e-06
84 35 2.25718e-06
84 36 2.78626e-06
84 37 3.38977e-06
84 38 4.06453e-06
84 39 4.80335e-06
84 40 5.59463e-06
84 41 6.4223e-06
84 42 7.26612e-06
84 43 8.10227e-06
84 44 8.90439e-06
84 45 9.64483e-06
84 46 1.02962e-05
84 47 1.08331e-05
84 48 1.12337e-05
84 49 1.14811e-05
84 50 1.15647e-05
84 51 1.14811e-05
84 52 1.12337e-05
84 53 1.08331e-05
84 54 1.02962e-05
84 55 9.64483e-06
84 56 8.90439e-06
84 57 8.10227e-06
84 58 7.26612e-06
84 59 6.4223e-06
84 60 5.59463e-06
84 61 4.80335e-06
84 62 4.06453e-06
84 63 3.38977e-06
84 64 2.78626e-06
84 65 2.25718e-06
84 66 1.8022e-06
84 67 1.41818e-06
84 68 1.0999e-06
84 69 8.40756e-07
84 70 6.334e-07
84 71 4.70304e-07
84 72 3.44169e-07
84 73 2.48232e-07
84 74 1.76456e-07
84 75 1.23626e-07
84 76 8.53636e-08
84 77 5.80937e-08
84 78 3.89654e-08
84 79 2.57585e-08
84 80 1.67825e-08
84 81 1.07767e-08
84 82 6.82032e-09
84 83 4.2542e-09
84 84 2.61531e-09
84 85 1.58461e-09
84 86 9.46266e-10
84 87 5.56926e-10
84 88 3.23053e-10
84 89 1.8469e-10
84 90 1.04065e-10
84 91 5.77911e-11
84 92 3.16307e-11
84 93 1.70627e-11
84 94 9.07155e-12
84 95 4.75343e-12
84 96 2.45485e-12
84 97 1.2495e-12
84 98 6.26817e-13
84 99 3.09911e-13
84 100 1.51017e-13

85 0 3.51296e-13
85 1 7.20914e-13
85 2 1.4581e-12
85 3 2.90659e-12
85 4 5.71047e-12
85 5 1.10574e-11
85 6 2.11022e-11
85 7 3.96913e-11
85 8 7.35791e-11
85 9 1.34433e-10
85 10 2.42076e-10
85 11 4.29625e-10
85 12 7.51485e-10
85 13 1.29552e-09
85 14 2.2012e-09
85 15 3.68611e-09
85 16 6.08373e-09
85 17 9.8961e-09
85 18 1.58654e-08
85 19 2.50686e-08
85 20 3.90393e-08
85 21 5.99194e-08
85 22 9.06411e-08
85 23 1.35137e-07
85 24 1.98572e-07
85 25 2.87577e-07
85 26 4.10472e-07
85 27 5.77437e-07
85 28 8.00605e-07
85 29 1.09402e-06
85 30 1.47341e-06
85 31 1.95576e-06
85 32 2.55859e-06
85 33 3.29897e-06
85 34 4.19227e-06
85 35 5.25064e-06
85 36 6.48138e-06
85 37 7.88526e-06
85 38 9.4549e-06
85 39 1.11735e-05
85 40 1.30142e-05
85 41 1.49395e-05
85 42 1.69024e-05
85 43 1.88475e-05
85 44 2.07134e-05
85 45 2.24358e-05
85 46 2.3951e-05
85 47 2.51999e-05
85 48 2.61317e-05
85 49 2.67072e-05
85 50 2.69018e-05
85 51 2.67072e-05
85 52 2.61317e-05
85 53 2.51999e-05
85 54 2.3951e-05
85 55 2.24358e-05
85 56 2.07134e-05
85 57 1.88475e-05
85 58 1.69024e-05
85 59 1.49395e-05
85 60 1.30142e-05
85 61 1.11735e-05
85 62 9.4549e-06
85 63 7.88526e-06
85 64 6.48138e-06
85 65 5.25064e-06
85 66 4.19227e-06
85 67 3.29897e-06
85 68 2.55859e-06
85 69 1.95576e-06
85 70 1.47341e-06
85 71 1.09402e-06
85 72 8.00605e-07
85 73 5.77437e-07
85 74 4.10472e-07
85 75 2.87577e-07
85 76 1.98572e-07
85 77 1.35137e-07
85 78 9.06411e-08
85 79 5.99194e-08
85 80 3.90393e-08
85 81 2.50686e-08
85 82 1.58654e-08
85 83 9.8961e-09
85 84 6.08373e-09
85 85 3.68611e-09
85 86 2.2012e-09
85 87 1.29552e-09
85 88 7.51485e-10
85 89 4.29625e-10
85 90 2.42076e-10
85 91 1.34433e-10
85 92 7.35791e-11
85 93 3.96913e-11
85 94 2.11022e-11
85 95 1.10574e-11
85 96 5.71047e-12
85 97 2.90659e-12
85 98 1.4581e-12
85 99 7.20914e-13
85 100 3.51296e-13

86 0 6.23954e-13
86 1 1.28045e-12
86 2 2.5898e-12
86 3 5.16253e-12
86 4 1.01427e-11
86 5 1.96396e-11
86 6 3.74807e-11
86 7 7.04976e-11
86 8 1.30687e-10
86 9 2.38774e-10
86 10 4.29963e-10
86 11 7.63079e-10
86 12 1.33475e-09
86 13 2.30103e-09
86 14 3.90966e-09
86 15 6.54708e-09
86 16 1.08056e-08
86 17 1.75769e-08
86 18 2.81793e-08
86 19 4.45256e-08
86 20 6.93397e-08
86 21 1.06426e-07
86 22 1.60992e-07
86 23 2.40024e-07
86 24 3.52694e-07
86 25 5.1078e-07
86 26 7.29059e-07
86 27 1.02561e-06
86 28 1.42199e-06
86 29 1.94314e-06
86 30 2.617e-06
86 31 3.47373e-06
86 32 4.54444e-06
86 33 5.85947e-06
86 34 7.44609e-06
86 35 9.32591e-06
86 36 1.15119e-05
86 37 1.40054e-05
86 38 1.67933e-05
86 39 1.98459e-05
86 40 2.31152e-05
86 41 2.65348e-05
86 42 3.00212e-05
86 43 3.34759e-05
86 44 3.679e-05
86 45 3.98493e-05
86 46 4.25405e-05
86 47 4.47588e-05
86 48 4.64138e-05
86 49 4.7436e-05
86 50 4.77817e-05
86 51 4.7436e-05
86 52 4.64138e-05
86 53 4.47588e-05
86 54 4.25405e-05
86 55 3.98493e-05
86 56 3.679e-05
86 57 3.34759e-05
86 58 3.00212e-05
86 59 2.65348e-05
86 60 2.31152e-05
86 61 1.98459e-05
86 62 1.67933e-05
86 63 1.40054e-05
86 64 1.15119e-05
86 65 9.32591e-06
86 66 7.44609e-06
86 67 5.85947e-06
86 68 4.54444e-06
86 69 3.47373e-06
86 70 2.617e-06
86 71 1.94314e-06
86 72 1.42199e-06
86 73 1.02561e-06
86 74 7.29059e-07
86 75 5.1078e-07
86 76 3.52694e-07
86 77 2.40024e-07
86 78 1.60992e-07
86 79 1.06426e-07
86 80 6.93397e-08
86 81 4.45256e-08
86 82 2.81793e-08
86 83 1.75769e-08
86 84 1.08056e-08
86 85 6.54708e-09
86 86 3.90966e-09
86 87 2.30103e-09
86 88 1.33475e-09
86 89 7.63079e-10
86 90 4.29963e-10
86 91 2.38774e-10
86 92 1.30687e-10
86 93 7.04976e-11
86 94 3.74807e-11
86 95 1.96396e-11
86 96 1.01427e-11
86 97 5.16253e-12
86 98 2.5898e-12
86 99 1.28045e-12
86 100 6.23954e-13

87 0 9.57189e-13
87 1 1.9643e-12
87 2 3.97294e-12
87 3 7.91969e-12
87 4 1.55595e-11
87 5 3.01286e-11
87 6 5.7498e-11
87 7 1.08148e-10
87 8 2.00484e-10
87 9 3.66296e-10
87 10 6.59594e-10
87 11 1.17062e-09
87 12 2.0476e-09
87 13 3.52995e-09
87 14 5.9977e-09
87 15 1.00437e-08
87 16 1.65766e-08
87 17 2.69643e-08
87 18 4.3229e-08
87 19 6.83054e-08
87 20 1.06372e-07
87 21 1.63265e-07
87 22 2.46973e-07
87 23 3.68214e-07
87 24 5.41058e-07
87 25 7.83573e-07
87 26 1.11843e-06
87 27 1.57336e-06
87 28 2.18144e-06
87 29 2.98092e-06
87 30 4.01466e-06
87 31 5.32895e-06
87 32 6.9715e-06
87 33 8.98884e-06
87 34 1.14228e-05
87 35 1.43066e-05
87 36 1.76601e-05
87 37 2.14853e-05
87 38 2.57621e-05
87 39 3.0445e-05
87 40 3.54603e-05
87 41 4.07063e-05
87 42 4.60546e-05
87 43 5.13544e-05
87 44 5.64385e-05
87 45 6.11316e-05
87 46 6.52602e-05
87 47 6.86632e-05
87 48 7.1202e-05
87 49 7.27701e-05
87 50 7.33004e-05
87 51 7.27701e-05
87 52 7.1202e-05
87 53 6.86632e-05
87 54 6.52602e-05
87 55 6.11316e-05
87 56 5.64385e-05
87 57 5.13544e-05
87 58 4.60546e-05
