75 100 3.03362e-09

76 0 3.73042e-09
76 1 5.56171e-09
76 2 8.22535e-09
76 3 1.20669e-08
76 4 1.75604e-08
76 5 2.53495e-08
76 6 3.62994e-08
76 7 5.15615e-08
76 8 7.2652e-08
76 9 1.01547e-07
76 10 1.40793e-07
76 11 1.93638e-07
76 12 2.64177e-07
76 13 3.57517e-07
76 14 4.79949e-07
76 15 6.39129e-07
76 16 8.44264e-07
76 17 1.10628e-06
76 18 1.43796e-06
76 19 1.85406e-06
76 20 2.37135e-06
76 21 3.00861e-06
76 22 3.78644e-06
76 23 4.72708e-06
76 24 5.85396e-06
76 25 7.19123e-06
76 26 8.76299e-06
76 27 1.05925e-05
76 28 1.2701e-05
76 29 1.51069e-05
76 30 1.78241e-05
76 31 2.08611e-05
76 32 2.42193e-05
76 33 2.78922e-05
76 34 3.1864e-05
76 35 3.61088e-05
76 36 4.05902e-05
76 37 4.52612e-05
76 38 5.00641e-05
76 39 5.49317e-05
76 40 5.97883e-05
76 41 6.45512e-05
76 42 6.91335e-05
76 43 7.34462e-05
76 44 7.74008e-05
76 45 8.09129e-05
76 46 8.39046e-05
76 47 8.63078e-05
76 48 8.80664e-05
76 49 8.91387e-05
76 50 8.9499e-05
76 51 8.91387e-05
76 52 8.80664e-05
76 53 8.63078e-05
76 54 8.39046e-05
76 55 8.09129e-05
76 56 7.74008e-05
76 57 7.34462e-05
76 58 6.91335e-05
76 59 6.45512e-05
76 60 5.97883e-05
76 61 5.49317e-05
76 62 5.00641e-05
76 63 4.52612e-05
76 64 4.05902e-05
76 65 3.61088e-05
76 66 3.1864e-05
76 67 2.78922e-05
76 68 2.42193e-05
76 69 2.08611e-05
76 70 1.78241e-05
76 71 1.51069e-05
76 72 1.2701e-05
76 73 1.05925e-05
76 74 8.76299e-06
76 75 7.19123e-06
76 76 5.85396e-06
76 77 4.72708e-06
76 78 3.78644e-06
76 79 3.00861e-06
76 80 2.37135e-06
76 81 1.85406e-06
76 82 1.43796e-06
76 83 1.10628e-06
76 84 8.44264e-07
76 85 6.39129e-07
76 86 4.79949e-07
76 87 3.57517e-07
76 88 2.64177e-07
76 89 1.93638e-07
76 90 1.40793e-07
76 91 1.01547e-07
76 92 7.2652e-08
76 93 5.15615e-08
76 94 3.62994e-08
76 95 2.53495e-08
76 96 1.75604e-08
76 97 1.20669e-08
76 98 8.22535e-09
76 99 5.56171e-09
76 100 3.73042e-09

77 0 4.44293e-09
77 1 6.62399e-09
77 2 9.79639e-09
77 3 1.43717e-08
77 4 2.09145e-08
77 5 3.01912e-08
77 6 4.32326e-08
77 7 6.14097e-08
77 8 8.65285e-08
77 9 1.20942e-07
77 10 1.67684e-07
77 11 2.30622e-07
77 12 3.14635e-07
77 13 4.25803e-07
77 14 5.71619e-07
77 15 7.61203e-07
77 16 1.00552e-06
77 17 1.31758e-06
77 18 1.7126e-06
77 19 2.20818e-06
77 20 2.82428e-06
77 21 3.58325e-06
77 22 4.50965e-06
77 23 5.62995e-06
77 24 6.97207e-06
77 25 8.56475e-06
77 26 1.04367e-05
77 27 1.26156e-05
77 28 1.51269e-05
77 29 1.79923e-05
77 30 2.12285e-05
77 31 2.48456e-05
77 32 2.88452e-05
77 33 3.32196e-05
77 34 3.795e-05
77 35 4.30055e-05
77 36 4.8343e-05
77 37 5.39061e-05
77 38 5.96264e-05
77 39 6.54237e-05
77 40 7.12078e-05
77 41 7.68805e-05
77 42 8.2338e-05
77 43 8.74744e-05
77 44 9.21843e-05
77 45 9.63672e-05
77 46 9.99304e-05
77 47 0.000102793
77 48 0.000104887
77 49 0.000106164
77 50 0.000106593
77 51 0.000106164
77 52 0.000104887
77 53 0.000102793
77 54 9.99304e-05
77 55 9.63672e-05
77 56 9.21843e-05
77 57 8.74744e-05
77 58 8.2338e-05
77 59 7.68805e-05
77 60 7.12078e-05
77 61 6.54237e-05
77 62 5.96264e-05
77 63 5.39061e-05
77 64 4.8343e-05
77 65 4.30055e-05
77 66 3.795e-05
77 67 3.32196e-05
77 68 2.88452e-05
77 69 2.48456e-05
77 70 2.12285e-05
77 71 1.79923e-05
77 72 1.51269e-05
77 73 1.26156e-05
77 74 1.04367e-05
77 75 8.56475e-06
77 76 6.97207e-06
77 77 5.62995e-06
77 78 4.50965e-06
77 79 3.58325e-06
77 80 2.82428e-06
77 81 2.20818e-06
77 82 1.7126e-06
77 83 1.31758e-06
77 84 1.00552e-06
77 85 7.61203e-07
77 86 5.71619e-07
77 87 4.25803e-07
77 88 3.14635e-07
77 89 2.30622e-07
77 90 1.67684e-07
77 91 1.20942e-07
77 92 8.65285e-08
77 93 6.14097e-08
77 94 4.32326e-08
77 95 3.01912e-08
77 96 2.09145e-08
77 97 1.43717e-08
77 98 9.79639e-09
77 99 6.62399e-09
77 100 4.44293e-09

78 0 5.15424e-09
78 1 7.68449e-09
78 2 1.13648e-08
78 3 1.66726e-08
78 4 2.42629e-08
78 5 3.50248e-08
78 6 5.01541e-08
78 7 7.12414e-08
78 8 1.00382e-07
78 9 1.40305e-07
78 10 1.9453e-07
78 11 2.67545e-07
78 12 3.65008e-07
78 13 4.93974e-07
78 14 6.63135e-07
78 15 8.83071e-07
78 16 1.1665e-06
78 17 1.52852e-06
78 18 1.98679e-06
78 19 2.56171e-06
78 20 3.27645e-06
78 21 4.15693e-06
78 22 5.23164e-06
78 23 6.5313e-06
78 24 8.08829e-06
78 25 9.93596e-06
78 26 1.21076e-05
78 27 1.46354e-05
78 28 1.75487e-05
78 29 2.08729e-05
78 30 2.46272e-05
78 31 2.88233e-05
78 32 3.34633e-05
78 33 3.85381e-05
78 34 4.40258e-05
78 35 4.98907e-05
78 36 5.60826e-05
78 37 6.25364e-05
78 38 6.91725e-05
78 39 7.5898e-05
78 40 8.26081e-05
78 41 8.9189e-05
78 42 9.55203e-05
78 43 0.000101479
78 44 0.000106943
78 45 0.000111796
78 46 0.000115929
78 47 0.00011925
78 48 0.000121679
78 49 0.000123161
78 50 0.000123659
78 51 0.000123161
78 52 0.000121679
78 53 0.00011925
78 54 0.000115929
78 55 0.000111796
78 56 0.000106943
78 57 0.000101479
78 58 9.55203e-05
78 59 8.9189e-05
78 60 8.26081e-05
78 61 7.5898e-05
78 62 6.91725e-05
78 63 6.25364e-05
78 64 5.60826e-05
78 65 4.98907e-05
78 66 4.40258e-05
78 67 3.85381e-05
78 68 3.34633e-05
78 69 2.88233e-05
78 70 2.46272e-05
78 71 2.08729e-05
78 72 1.75487e-05
78 73 1.46354e-05
78 74 1.21076e-05
78 75 9.93596e-06
78 76 8.08829e-06
78 77 6.5313e-06
78 78 5.23164e-06
78 79 4.15693e-06
78 80 3.27645e-06
78 81 2.56171e-06
78 82 1.98679e-06
78 83 1.52852e-06
78 84 1.1665e-06
78 85 8.83071e-07
78 86 6.63135e-07
78 87 4.93974e-07
78 88 3.65008e-07
78 89 2.67545e-07
78 90 1.9453e-07
78 91 1.40305e-07
78 92 1.00382e-07
78 93 7.12414e-08
78 94 5.01541e-08
78 95 3.50248e-08
78 96 2.42629e-08
78 97 1.66726e-08
78 98 1.13648e-08
78 99 7.68449e-09
78 100 5.15424e-09

79 0 5.84857e-09
79 1 8.71967e-09
79 2 1.28957e-08
79 3 1.89186e-08
79 4 2.75313e-08
79 5 3.9743e-08
79 6 5.69104e-08
79 7 8.08383e-08
79 8 1.13904e-07
79 9 1.59205e-07
79 10 2.20735e-07
79 11 3.03586e-07
79 12 4.14178e-07
79 13 5.60517e-07
79 14 7.52466e-07
79 15 1.00203e-06
79 16 1.32364e-06
79 17 1.73443e-06
79 18 2.25443e-06
79 19 2.9068e-06
79 20 3.71782e-06
79 21 4.71691e-06
79 22 5.9364e-06
79 23 7.41113e-06
79 24 9.17787e-06
79 25 1.12744e-05
79 26 1.37387e-05
79 27 1.66069e-05
79 28 1.99127e-05
79 29 2.36847e-05
79 30 2.79448e-05
79 31 3.27061e-05
79 32 3.79712e-05
79 33 4.37296e-05
79 34 4.99565e-05
79 35 5.66115e-05
79 36 6.36375e-05
79 37 7.09607e-05
79 38 7.84908e-05
79 39 8.61222e-05
79 40 9.37363e-05
79 41 0.000101204
79 42 0.000108388
79 43 0.000115149
79 44 0.000121349
79 45 0.000126856
79 46 0.000131546
79 47 0.000135314
79 48 0.000138071
79 49 0.000139752
79 50 0.000140317
79 51 0.000139752
79 52 0.000138071
79 53 0.000135314
79 54 0.000131546
79 55 0.000126856
79 56 0.000121349
79 57 0.000115149
79 58 0.000108388
79 59 0.000101204
79 60 9.37363e-05
79 61 8.61222e-05
79 62 7.84908e-05
79 63 7.09607e-05
79 64 6.36375e-05
79 65 5.66115e-05
79 66 4.99565e-05
79 67 4.37296e-05
79 68 3.79712e-05
79 69 3.27061e-05
79 70 2.79448e-05
79 71 2.36847e-05
79 72 1.99127e-05
79 73 1.66069e-05
79 74 1.37387e-05
79 75 1.12744e-05
79 76 9.17787e-06
79 77 7.41113e-06
79 78 5.9364e-06
79 79 4.71691e-06
79 80 3.71782e-06
79 81 2.9068e-06
79 82 2.25443e-06
79 83 1.73443e-06
79 84 1.32364e-06
79 85 1.00203e-06
79 86 7.52466e-07
79 87 5.60517e-07
79 88 4.14178e-07
79 89 3.03586e-07
79 90 2.20735e-07
79 91 1.59205e-07
79 92 1.13904e-07
79 93 8.08383e-08
79 94 5.69104e-08
79 95 3.9743e-08
79 96 2.75313e-08
79 97 1.89186e-08
79 98 1.28957e-08
79 99 8.71967e-09
79 100 5.84857e-09

80 0 6.51163e-09
80 1 9.70823e-09
80 2 1.43578e-08
80 3 2.10634e-08
80 4 3.06526e-08
80 5 4.42488e-08
80 6 6.33624e-08
80 7 9.00031e-08
80 8 1.26818e-07
80 9 1.77255e-07
80 10 2.4576e-07
80 11 3.38004e-07
80 12 4.61134e-07
80 13 6.24064e-07
80 14 8.37774e-07
80 15 1.11563e-06
80 16 1.4737e-06
80 17 1.93106e-06
80 18 2.51002e-06
80 19 3.23635e-06
80 20 4.13932e-06
80 21 5.25168e-06
80 22 6.60942e-06
80 23 8.25134e-06
80 24 1.02184e-05
80 25 1.25526e-05
80 26 1.52962e-05
80 27 1.84897e-05
80 28 2.21703e-05
80 29 2.63699e-05
80 30 3.11129e-05
80 31 3.64141e-05
80 32 4.22761e-05
80 33 4.86873e-05
80 34 5.56202e-05
80 35 6.30297e-05
80 36 7.08522e-05
80 37 7.90057e-05
80 38 8.73894e-05
80 39 9.58861e-05
80 40 0.000104363
80 41 0.000112677
80 42 0.000120676
80 43 0.000128204
80 44 0.000135107
80 45 0.000141237
80 46 0.00014646
80 47 0.000150655
80 48 0.000153724
80 49 0.000155596
80 50 0.000156225
80 51 0.000155596
80 52 0.000153724
80 53 0.000150655
80 54 0.00014646
80 55 0.000141237
80 56 0.000135107
80 57 0.000128204
80 58 0.000120676
80 59 0.000112677
80 60 0.000104363
80 61 9.58861e-05
80 62 8.73894e-05
80 63 7.90057e-05
80 64 7.08522e-05
80 65 6.30297e-05
80 66 5.56202e-05
80 67 4.86873e-05
80 68 4.22761e-05
80 69 3.64141e-05
80 70 3.11129e-05
80 71 2.63699e-05
80 72 2.21703e-05
80 73 1.84897e-05
80 74 1.52962e-05
80 75 1.25526e-05
80 76 1.02184e-05
80 77 8.25134e-06
80 78 6.60942e-06
80 79 5.25168e-06
80 80 4.13932e-06
80 81 3.23635e-06
80 82 2.51002e-06
80 83 1.93106e-06
80 84 1.4737e-06
80 85 1.11563e-06
80 86 8.37774e-07
80 87 6.24064e-07
80 88 4.61134e-07
80 89 3.38004e-07
80 90 2.4576e-07
80 91 1.77255e-07
80 92 1.26818e-07
80 93 9.00031e-08
80 94 6.33624e-08
80 95 4.42488e-08
80 96 3.06526e-08
80 97 2.10634e-08
80 98 1.43578e-08
80 99 9.70823e-09
80 100 6.51163e-09

81 0 7.13091e-09
81 1 1.06315e-08
81 2 1.57232e-08
81 3 2.30666e-08
81 4 3.35677e-08
81 5 4.8457e-08
81 6 6.93883e-08
81 7 9.85627e-08
81 8 1.38878e-07
81 9 1.94112e-07
81 10 2.69133e-07
81 11 3.70149e-07
81 12 5.0499e-07
81 13 6.83415e-07
81 14 9.17449e-07
81 15 1.22173e-06
81 16 1.61386e-06
81 17 2.11471e-06
81 18 2.74873e-06
81 19 3.54413e-06
81 20 4.53298e-06
81 21 5.75113e-06
81 22 7.238e-06
81 23 9.03607e-06
81 24 1.11902e-05
81 25 1.37464e-05
81 26 1.67509e-05
81 27 2.02481e-05
81 28 2.42787e-05
81 29 2.88777e-05
81 30 3.40718e-05
81 31 3.98772e-05
81 32 4.62966e-05
81 33 5.33176e-05
81 34 6.09098e-05
81 35 6.9024e-05
81 36 7.75905e-05
81 37 8.65194e-05
81 38 9.57004e-05
81 39 0.000105005
81 40 0.000114289
81 41 0.000123393
81 42 0.000132153
81 43 0.000140396
81 44 0.000147956
81 45 0.00015467
81 46 0.000160388
81 47 0.000164982
81 48 0.000168344
81 49 0.000170394
81 50 0.000171082
81 51 0.000170394
81 52 0.000168344
81 53 0.000164982
81 54 0.000160388
81 55 0.00015467
81 56 0.000147956
81 57 0.000140396
81 58 0.000132153
81 59 0.000123393
81 60 0.000114289
81 61 0.000105005
81 62 9.57004e-05
81 63 8.65194e-05
81 64 7.75905e-05
81 65 6.9024e-05
81 66 6.09098e-05
81 67 5.33176e-05
81 68 4.62966e-05
81 69 3.98772e-05
81 70 3.40718e-05
81 71 2.88777e-05
81 72 2.42787e-05
81 73 2.02481e-05
81 74 1.67509e-05
81 75 1.37464e-05
81 76 1.11902e-05
81 77 9.03607e-06
81 78 7.238e-06
81 79 5.75113e-06
81 80 4.53298e-06
81 81 3.54413e-06
81 82 2.74873e-06
81 83 2.11471e-06
81 84 1.61386e-06
81 85 1.22173e-06
81 86 9.17449e-07
81 87 6.83415e-07
81 88 5.0499e-07
81 89 3.70149e-07
81 90 2.69133e-07
81 91 1.94112e-07
81 92 1.38878e-07
81 93 9.85627e-08
81 94 6.93883e-08
81 95 4.8457e-08
81 96 3.35677e-08
81 97 2.30666e-08
81 98 1.57232e-08
81 99 1.06315e-08
81 100 7.13091e-09

82 0 7.69583e-09
82 1 1.14738e-08
82 2 1.69688e-08
82 3 2.4894e-08
82 4 3.6227e-08
82 5 5.22958e-08
82 6 7.48854e-08
82 7 1.06371e-07
82 8 1.49881e-07
82 9 2.0949e-07
82 10 2.90454e-07
82 11 3.99473e-07
82 12 5.44996e-07
82 13 7.37556e-07
82 14 9.90131e-07
82 15 1.31852e-06
82 16 1.74171e-06
82 17 2.28224e-06
82 18 2.96649e-06
82 19 3.82491e-06
82 20 4.89209e-06
82 21 6.20674e-06
82 22 7.8114e-06
82 23 9.75193e-06
82 24 1.20767e-05
82 25 1.48355e-05
82 26 1.8078e-05
82 27 2.18522e-05
82 28 2.62021e-05
82 29 3.11655e-05
82 30 3.67711e-05
82 31 4.30363e-05
82 32 4.99644e-05
82 33 5.75415e-05
82 34 6.57352e-05
82 35 7.44922e-05
82 36 8.37374e-05
82 37 9.33736e-05
82 38 0.000103282
82 39 0.000113324
82 40 0.000123343
82 41 0.000133169
82 42 0.000142622
82 43 0.000151519
82 44 0.000159677
82 45 0.000166923
82 46 0.000173095
82 47 0.000178052
82 48 0.00018168
82 49 0.000183893
82 50 0.000184636
82 51 0.000183893
82 52 0.00018168
82 53 0.000178052
82 54 0.000173095
82 55 0.000166923
82 56 0.000159677
82 57 0.000151519
82 58 0.000142622
82 59 0.000133169
82 60 0.000123343
82 61 0.000113324
82 62 0.000103282
82 63 9.33736e-05
82 64 8.37374e-05
82 65 7.44922e-05
82 66 6.57352e-05
82 67 5.75415e-05
82 68 4.99644e-05
82 69 4.30363e-05
82 70 3.67711e-05
82 71 3.11655e-05
82 72 2.62021e-05
82 73 2.18522e-05
82 74 1.8078e-05
82 75 1.48355e-05
82 76 1.20767e-05
82 77 9.75193e-06
82 78 7.8114e-06
82 79 6.20674e-06
82 80 4.89209e-06
82 81 3.82491e-06
82 82 2.96649e-06
82 83 2.28224e-06
82 84 1.74171e-06
82 85 1.31852e-06
82 86 9.90131e-07
82 87 7.37556e-07
82 88 5.44996e-07
82 89 3.99473e-07
82 90 2.90454e-07
82 91 2.0949e-07
82 92 1.49881e-07
82 93 1.06371e-07
82 94 7.48854e-08
82 95 5.22958e-08
82 96 3.6227e-08
82 97 2.4894e-08
82 98 1.69688e-08
82 99 1.14738e-08
82 100 7.69583e-09

83 0 8.1979e-09
83 1 1.22223e-08
83 2 1.80759e-08
83 3 2.65181e-08
83 4 3.85905e-08
83 5 5.57076e-08
83 6 7.97709e-08
83 7 1.13311e-07
83 8 1.59659e-07
83 9 2.23157e-07
83 10 3.09403e-07
83 11 4.25534e-07
83 12 5.80551e-07
83 13 7.85673e-07
83 14 1.05473e-06
83 15 1.40454e-06
83 16 1.85534e-06
83 17 2.43113e-06
83 18 3.16002e-06
83 19 4.07444e-06
83 20 5.21124e-06
83 21 6.61166e-06
83 22 8.32101e-06
83 23 1.03881e-05
83 24 1.28646e-05
83 25 1.58033e-05
83 26 1.92574e-05
83 27 2.32778e-05
83 28 2.79115e-05
83 29 3.31987e-05
83 30 3.917e-05
83 31 4.5844e-05
83 32 5.3224e-05
83 33 6.12954e-05
83 34 7.00237e-05
83 35 7.9352e-05
83 36 8.92003e-05
83 37 9.94652e-05
83 38 0.00011002
83 39 0.000120717
83 40 0.00013139
83 41 0.000141856
83 42 0.000151927
83 43 0.000161404
83 44 0.000170094
83 45 0.000177813
83 46 0.000184387
83 47 0.000189668
83 48 0.000193533
83 49 0.000195889
83 50 0.000196681
83 51 0.000195889
83 52 0.000193533
83 53 0.000189668
83 54 0.000184387
83 55 0.000177813
83 56 0.000170094
83 57 0.000161404
83 58 0.000151927
83 59 0.000141856
83 60 0.00013139
83 61 0.000120717
83 62 0.00011002
83 63 9.94652e-05
83 64 8.92003e-05
83 65 7.9352e-05
83 66 7.00237e-05
83 67 6.12954e-05
83 68 5.3224e-05
83 69 4.5844e-05
83 70 3.917e-05
83 71 3.31987e-05
83 72 2.79115e-05
83 73 2.32778e-05
83 74 1.92574e-05
83 75 1.58033e-05
83 76 1.28646e-05
83 77 1.03881e-05
83 78 8.32101e-06
83 79 6.61166e-06
83 80 5.21124e-06
83 81 4.07444e-06
83 82 3.16002e-06
83 83 2.43113e-06
83 84 1.85534e-06
83 85 1.40454e-06
83 86 1.05473e-06
83 87 7.85673e-07
83 88 5.80551e-07
83 89 4.25534e-07
83 90 3.09403e-07
83 91 2.23157e-07
83 92 1.59659e-07
83 93 1.13311e-07
83 94 7.97709e-08
83 95 5.57076e-08
83 96 3.85905e-08
83 97 2.65181e-08
83 98 1.80759e-08
83 99 1.22223e-08
83 100 8.1979e-09

84 0 8.63069e-09
84 1 1.28675e-08
84 2 1.90301e-08
84 3 2.7918e-08
84 4 4.06277e-08
84 5 5.86485e-08
84 6 8.39822e-08
84 7 1.19293e-07
84 8 1.68087e-07
84 9 2.34938e-07
84 10 3.25737e-07
84 11 4.47999e-07
84 12 6.11199e-07
84 13 8.27151e-07
84 14 1.11041e-06
84 15 1.47869e-06
84 16 1.95329e-06
84 17 2.55948e-06
84 18 3.32685e-06
84 19 4.28954e-06
84 20 5.48636e-06
84 21 6.96071e-06
84 22 8.7603e-06
84 23 1.09365e-05
84 24 1.35437e-05
84 25 1.66376e-05
84 26 2.0274e-05
84 27 2.45067e-05
84 28 2.9385e-05
84 29 3.49513e-05
84 30 4.12379e-05
84 31 4.82642e-05
84 32 5.60338e-05
84 33 6.45314e-05
84 34 7.37204e-05
84 35 8.35411e-05
84 36 9.39094e-05
84 37 0.000104716
84 38 0.000115828
84 39 0.00012709
84 40 0.000138326
84 41 0.000149345
84 42 0.000159947
84 43 0.000169925
84 44 0.000179074
84 45 0.0001872
84 46 0.000194121
84 47 0.000199681
84 48 0.00020375
84 49 0.000206231
84 50 0.000207065
84 51 0.000206231
84 52 0.00020375
84 53 0.000199681
84 54 0.000194121
84 55 0.0001872
84 56 0.000179074
84 57 0.000169925
84 58 0.000159947
84 59 0.000149345
84 60 0.000138326
84 61 0.00012709
84 62 0.000115828
84 63 0.000104716
84 64 9.39094e-05
84 65 8.35411e-05
84 66 7.37204e-05
84 67 6.45314e-05
84 68 5.60338e-05
84 69 4.82642e-05
84 70 4.12379e-05
84 71 3.49513e-05
84 72 2.9385e-05
84 73 2.45067e-05
84 74 2.0274e-05
84 75 1.66376e-05
84 76 1.35437e-05
84 77 1.09365e-05
84 78 8.7603e-06
84 79 6.96071e-06
84 80 5.48636e-06
84 81 4.28954e-06
84 82 3.32685e-06
84 83 2.55948e-06
84 84 1.95329e-06
84 85 1.47869e-06
84 86 1.11041e-06
84 87 8.27151e-07
84 88 6.11199e-07
84 89 4.47999e-07
84 90 3.25737e-07
84 91 2.34938e-07
84 92 1.68087e-07
84 93 1.19293e-07
84 94 8.39822e-08
84 95 5.86485e-08
84 96 4.06277e-08
84 97 2.7918e-08
84 98 1.90301e-08
84 99 1.28675e-08
84 100 8.63069e-09

85 0 8.98981e-09
85 1 1.3403e-08
85 2 1.9822e-08
85 3 2.90797e-08
85 4 4.23182e-08
85 5 6.10888e-08
85 6 8.74766e-08
85 7 1.24256e-07
85 8 1.75081e-07
85 9 2.44714e-07
85 10 3.39291e-07
85 11 4.6664e-07
85 12 6.36631e-07
85 13 8.61568e-07
85 14 1.15661e-06
85 15 1.54021e-06
85 16 2.03456e-06
85 17 2.66598e-06
85 18 3.46528e-06
85 19 4.46802e-06
85 20 5.71464e-06
85 21 7.25034e-06
85 22 9.12481e-06
85 23 1.13916e-05
85 24 1.41073e-05
85 25 1.73299e-05
85 26 2.11176e-05
85 27 2.55264e-05
85 28 3.06077e-05
85 29 3.64056e-05
85 30 4.29538e-05
85 31 5.02724e-05
85 32 5.83653e-05
85 33 6.72165e-05
85 34 7.67879e-05
85 35 8.70172e-05
85 36 9.78169e-05
85 37 0.000109073
85 38 0.000120648
85 39 0.000132378
85 40 0.000144082
85 41 0.00015556
85 42 0.000166602
85 43 0.000176995
85 44 0.000186525
85 45 0.000194989
85 46 0.000202199
85 47 0.00020799
85 48 0.000212228
85 49 0.000214812
85 50 0.00021568
85 51 0.000214812
85 52 0.000212228
85 53 0.00020799
85 54 0.000202199
85 55 0.000194989
85 56 0.000186525
85 57 0.000176995
85 58 0.000166602
85 59 0.00015556
85 60 0.000144082
85 61 0.000132378
85 62 0.000120648
85 63 0.000109073
85 64 9.78169e-05
85 65 8.70172e-05
85 66 7.67879e-05
85 67 6.72165e-05
85 68 5.83653e-05
85 69 5.02724e-05
85 70 4.29538e-05
85 71 3.64056e-05
85 72 3.06077e-05
85 73 2.55264e-05
85 74 2.11176e-05
85 75 1.73299e-05
85 76 1.41073e-05
85 77 1.13916e-05
85 78 9.12481e-06
85 79 7.25034e-06
85 80 5.71464e-06
85 81 4.46802e-06
85 82 3.46528e-06
85 83 2.66598e-06
85 84 2.03456e-06
85 85 1.54021e-06
85 86 1.15661e-06
85 87 8.61568e-07
85 88 6.36631e-07
85 89 4.6664e-07
85 90 3.39291e-07
85 91 2.44714e-07
85 92 1.75081e-07
85 93 1.24256e-07
85 94 8.74766e-08
85 95 6.10888e-08
85 96 4.23182e-08
85 97 2.90797e-08
85 98 1.9822e-08
85 99 1.3403e-08
85 100 8.98981e-09

86 0 9.27279e-09
86 1 1.38249e-08
86 2 2.04459e-08
86 3 2.9995e-08
86 4 4.36504e-08
86 5 6.30118e-08
86 6 9.02303e-08
86 7 1.28168e-07
86 8 1.80593e-07
86 9 2.52417e-07
86 10 3.49971e-07
86 11 4.81329e-07
86 12 6.56671e-07
86 13 8.88689e-07
86 14 1.19302e-06
86 15 1.5887e-06
86 16 2.09861e-06
86 17 2.7499e-06
86 18 3.57436e-06
86 19 4.60867e-06
86 20 5.89453e-06
86 21 7.47857e-06
86 22 9.41205e-06
86 23 1.17502e-05
86 24 1.45513e-05
86 25 1.78754e-05
86 26 2.17824e-05
86 27 2.633e-05
86 28 3.15712e-05
86 29 3.75516e-05
86 30 4.43059e-05
86 31 5.1855e-05
86 32 6.02026e-05
86 33 6.93324e-05
86 34 7.9205e-05
86 35 8.97564e-05
86 36 0.000100896
86 37 0.000112507
86 38 0.000124446
86 39 0.000136545
86 40 0.000148617
86 41 0.000160456
86 42 0.000171847
86 43 0.000182567
86 44 0.000192397
86 45 0.000201127
86 46 0.000208564
86 47 0.000214537
86 48 0.000218909
86 49 0.000221574
86 50 0.00022247
86 51 0.000221574
86 52 0.000218909
86 53 0.000214537
86 54 0.000208564
86 55 0.000201127
86 56 0.000192397
86 57 0.000182567
86 58 0.000171847
86 59 0.000160456
86 60 0.000148617
86 61 0.000136545
86 62 0.000124446
86 63 0.000112507
86 64 0.000100896
86 65 8.97564e-05
86 66 7.9205e-05
86 67 6.93324e-05
86 68 6.02026e-05
86 69 5.1855e-05
86 70 4.43059e-05
86 71 3.75516e-05
86 72 3.15712e-05
86 73 2.633e-05
86 74 2.17824e-05
86 75 1.78754e-05
86 76 1.45513e-05
86 77 1.17502e-05
86 78 9.41205e-06
86 79 7.47857e-06
86 80 5.89453e-06
86 81 4.60867e-06
86 82 3.57436e-06
86 83 2.7499e-06
86 84 2.09861e-06
86 85 1.5887e-06
86 86 1.19302e-06
86 87 8.88689e-07
86 88 6.56671e-07
86 89 4.81329e-07
86 90 3.49971e-07
86 91 2.52417e-07
86 92 1.80593e-07
86 93 1.28168e-07
86 94 9.02303e-08
86 95 6.30118e-08
86 96 4.36504e-08
86 97 2.9995e-08
86 98 2.04459e-08
86 99 1.38249e-08
86 100 9.27279e-09

87 0 9.47896e-09
87 1 1.41322e-08
87 2 2.09005e-08
87 3 3.0662e-08
87 4 4.46209e-08
87 5 6.44128e-08
87 6 9.22364e-08
87 7 1.31017e-07
87 8 1.84608e-07
87 9 2.58029e-07
87 10 3.57752e-07
87 11 4.92031e-07
87 12 6.71272e-07
87 13 9.08448e-07
87 14 1.21955e-06
87 15 1.62402e-06
87 16 2.14527e-06
87 17 2.81104e-06
87 18 3.65383e-06
87 19 4.71114e-06
87 20 6.02559e-06
87 21 7.64485e-06
87 22 9.62131e-06
87 23 1.20115e-05
87 24 1.48749e-05
87 25 1.82728e-05
87 26 2.22667e-05
87 27 2.69154e-05
87 28 3.22732e-05
87 29 3.83865e-05
87 30 4.5291e-05
87 31 5.30079e-05
87 32 6.15411e-05
87 33 7.08739e-05
87 34 8.09661e-05
87 35 9.17521e-05
87 36 0.000103139
87 37 0.000115008
87 38 0.000127213
87 39 0.000139581
87 40 0.000151921
87 41 0.000164024
87 42 0.000175668
87 43 0.000186626
87 44 0.000196675
87 45 0.000205599
87 46 0.000213201
87 47 0.000219307
87 48 0.000223776
87 49 0.000226501
87 50 0.000227416
87 51 0.000226501
87 52 0.000223776
87 53 0.000219307
87 54 0.000213201
87 55 0.000205599
87 56 0.000196675
87 57 0.000186626
87 58 0.000175668
87 59 0.000164024
87 60 0.000151921
87 61 0.000139581
87 62 0.000127213
87 63 0.000115008
87 64 0.000103139
87 65 9.17521e-05
87 66 8.09661e-05
87 67 7.08739e-05
87 68 6.15411e-05
87 69 5.30079e-05
87 70 4.5291e-05
87 71 3.83865e-05
87 72 3.22732e-05
87 73 2.69154e-05
87 74 2.22667e-05
87 75 1.82728e-05
87 76 1.48749e-05
87 77 1.20115e-05
87 78 9.62131e-06
87 79 7.64485e-06
87 80 6.02559e-06
87 81 4.71114e-06
87 82 3.65383e-06
87 83 2.81104e-06
87 84 2.14527e-06
87 85 1.62402e-06
87 86 1.21955e-06
87 87 9.08448e-07
87 88 6.71272e-07
87 89 4.92031e-07
87 90 3.57752e-07
87 91 2.58029e-07
87 92 1.84608e-07
87 93 1.31017e-07
87 94 9.22364e-08
