50 23 0.000862504
50 24 0.000784492
50 25 0.000710663
50 26 0.000641191
50 27 0.000576181
50 28 0.000515677
50 29 0.000459669
50 30 0.000408094
50 31 0.000360848
50 32 0.000317786
50 33 0.000278737
50 34 0.000243501
50 35 0.000211864
50 36 0.000183595
50 37 0.000158457
50 38 0.00013621
50 39 0.000116616
50 40 9.9438e-05
50 41 8.44491e-05
50 42 7.14309e-05
50 43 6.01763e-05
50 44 5.04908e-05
50 45 4.21936e-05
50 46 3.5118e-05
50 47 2.91112e-05
50 48 2.40348e-05
50 49 1.97636e-05
50 50 1.61861e-05
50 51 1.32027e-05
50 52 1.07259e-05
50 53 8.67868e-06
50 54 6.99391e-06
50 55 5.61352e-06
50 56 4.48743e-06
50 57 3.5728e-06
50 58 2.83313e-06
50 59 2.23755e-06
50 60 1.76006e-06
50 61 1.37889e-06
50 62 1.07592e-06
50 63 8.36141e-07
50 64 6.47181e-07
50 65 4.98908e-07
50 66 3.83057e-07
50 67 2.92923e-07
50 68 2.23096e-07
50 69 1.6923e-07
50 70 1.27853e-07
50 71 9.62043e-08
50 72 7.20983e-08
50 73 5.3815e-08
50 74 4.00064e-08
50 75 2.96213e-08
50 76 2.18437e-08
50 77 1.60434e-08
50 78 1.17358e-08
50 79 8.55027e-09
50 80 6.20432e-09
50 81 4.4839e-09
50 82 3.2275e-09
50 83 2.31379e-09
50 84 1.65208e-09
50 85 1.17485e-09
50 86 8.3212e-10
50 87 5.86997e-10
50 88 4.12414e-10
50 89 2.88589e-10
50 90 2.01128e-10
50 91 1.3961e-10
50 92 9.65173e-11
50 93 6.64573e-11
50 94 4.55752e-11
50 95 3.11288e-11
50 96 2.1176e-11
50 97 1.43474e-11
50 98 9.68169e-12
50 99 6.50694e-12
50 100 4.35563e-12

51 0 0.0023109
51 1 0.00230624
51 2 0.00229233
51 3 0.00226932
51 4 0.00223751
51 5 0.00219725
51 6 0.00214904
51 7 0.00209342
51 8 0.00203103
51 9 0.00196256
51 10 0.00188877
51 11 0.00181044
51 12 0.00172836
51 13 0.00164337
51 14 0.00155626
51 15 0.00146784
51 16 0.00137886
51 17 0.00129007
51 18 0.00120213
51 19 0.00111568
51 20 0.00103128
51 21 0.000949422
51 22 0.000870544
51 23 0.000795006
51 24 0.000723099
51 25 0.000655048
51 26 0.000591012
51 27 0.00053109
51 28 0.000475321
51 29 0.000423696
51 30 0.000376158
51 31 0.000332608
51 32 0.000292917
51 33 0.000256923
51 34 0.000224445
51 35 0.000195284
51 36 0.000169227
51 37 0.000146056
51 38 0.000125551
51 39 0.00010749
51 40 9.16561e-05
51 41 7.78403e-05
51 42 6.58408e-05
51 43 5.54669e-05
51 44 4.65394e-05
51 45 3.88916e-05
51 46 3.23697e-05
51 47 2.6833e-05
51 48 2.21538e-05
51 49 1.82169e-05
51 50 1.49194e-05
51 51 1.21695e-05
51 52 9.88653e-06
51 53 7.9995e-06
51 54 6.44658e-06
51 55 5.17421e-06
51 56 4.13625e-06
51 57 3.29319e-06
51 58 2.61142e-06
51 59 2.06245e-06
51 60 1.62232e-06
51 61 1.27098e-06
51 62 9.91722e-07
51 63 7.70706e-07
51 64 5.96534e-07
51 65 4.59864e-07
51 66 3.53079e-07
51 67 2.69999e-07
51 68 2.05637e-07
51 69 1.55987e-07
51 70 1.17848e-07
51 71 8.86755e-08
51 72 6.6456e-08
51 73 4.96035e-08
51 74 3.68755e-08
51 75 2.73031e-08
51 76 2.01342e-08
51 77 1.47878e-08
51 78 1.08174e-08
51 79 7.88114e-09
51 80 5.71878e-09
51 81 4.133e-09
51 82 2.97492e-09
51 83 2.13272e-09
51 84 1.52279e-09
51 85 1.08291e-09
51 86 7.67e-10
51 87 5.4106e-10
51 88 3.80139e-10
51 89 2.66004e-10
51 90 1.85388e-10
51 91 1.28684e-10
51 92 8.8964e-11
51 93 6.12565e-11
51 94 4.20086e-11
51 95 2.86927e-11
51 96 1.95188e-11
51 97 1.32246e-11
51 98 8.92402e-12
51 99 5.99772e-12
51 100 4.01476e-12

52 0 0.00212662
52 1 0.00212233
52 2 0.00210953
52 3 0.00208836
52 4 0.00205908
52 5 0.00202203
52 6 0.00197766
52 7 0.00192648
52 8 0.00186906
52 9 0.00180606
52 10 0.00173815
52 11 0.00166606
52 12 0.00159053
52 13 0.00151232
52 14 0.00143216
52 15 0.00135079
52 16 0.00126891
52 17 0.00118719
52 18 0.00110627
52 19 0.00102671
52 20 0.000949039
52 21 0.000873711
52 22 0.000801123
52 23 0.000731608
52 24 0.000665436
52 25 0.000602811
52 26 0.000543882
52 27 0.000488738
52 28 0.000437417
52 29 0.000389909
52 30 0.000346161
52 31 0.000306084
52 32 0.000269558
52 33 0.000236435
52 34 0.000206547
52 35 0.000179711
52 36 0.000155732
52 37 0.000134409
52 38 0.000115539
52 39 9.89178e-05
52 40 8.4347e-05
52 41 7.16329e-05
52 42 6.05904e-05
52 43 5.10438e-05
52 44 4.28282e-05
52 45 3.57902e-05
52 46 2.97884e-05
52 47 2.46932e-05
52 48 2.03872e-05
52 49 1.67642e-05
52 50 1.37296e-05
52 51 1.11991e-05
52 52 9.09813e-06
52 53 7.36158e-06
52 54 5.9325e-06
52 55 4.76159e-06
52 56 3.80641e-06
52 57 3.03058e-06
52 58 2.40317e-06
52 59 1.89798e-06
52 60 1.49295e-06
52 61 1.16963e-06
52 62 9.12638e-07
52 63 7.09246e-07
52 64 5.48963e-07
52 65 4.23192e-07
52 66 3.24923e-07
52 67 2.48468e-07
52 68 1.89238e-07
52 69 1.43547e-07
52 70 1.0845e-07
52 71 8.16041e-08
52 72 6.11564e-08
52 73 4.56479e-08
52 74 3.39349e-08
52 75 2.51259e-08
52 76 1.85286e-08
52 77 1.36086e-08
52 78 9.95477e-09
52 79 7.25266e-09
52 80 5.26274e-09
52 81 3.80341e-09
52 82 2.73769e-09
52 83 1.96264e-09
52 84 1.40135e-09
52 85 9.96556e-10
52 86 7.05835e-10
52 87 4.97913e-10
52 88 3.49825e-10
52 89 2.44792e-10
52 90 1.70605e-10
52 91 1.18422e-10
52 92 8.18696e-11
52 93 5.63716e-11
52 94 3.86586e-11
52 95 2.64046e-11
52 96 1.79623e-11
52 97 1.217e-11
52 98 8.21237e-12
52 99 5.51943e-12
52 100 3.6946e-12

53 0 0.00195387
53 1 0.00194994
53 2 0.00193817
53 3 0.00191872
53 4 0.00189182
53 5 0.00185779
53 6 0.00181702
53 7 0.00176999
53 8 0.00171724
53 9 0.00165936
53 10 0.00159696
53 11 0.00153073
53 12 0.00146134
53 13 0.00138947
53 14 0.00131582
53 15 0.00124106
53 16 0.00116584
53 17 0.00109076
53 18 0.00101641
53 19 0.000943314
53 20 0.00087195
53 21 0.00080274
53 22 0.000736049
53 23 0.000672181
53 24 0.000611383
53 25 0.000553846
53 26 0.000499703
53 27 0.000449039
53 28 0.000401886
53 29 0.000358237
53 30 0.000318043
53 31 0.000281222
53 32 0.000247662
53 33 0.00021723
53 34 0.00018977
53 35 0.000165113
53 36 0.000143082
53 37 0.000123491
53 38 0.000106154
53 39 9.08829e-05
53 40 7.74956e-05
53 41 6.58143e-05
53 42 5.56687e-05
53 43 4.68975e-05
53 44 3.93493e-05
53 45 3.2883e-05
53 46 2.73687e-05
53 47 2.26875e-05
53 48 1.87312e-05
53 49 1.54025e-05
53 50 1.26144e-05
53 51 1.02894e-05
53 52 8.3591e-06
53 53 6.76361e-06
53 54 5.45061e-06
53 55 4.37482e-06
53 56 3.49722e-06
53 57 2.78441e-06
53 58 2.20796e-06
53 59 1.74381e-06
53 60 1.37168e-06
53 61 1.07462e-06
53 62 8.38506e-07
53 63 6.51635e-07
53 64 5.04372e-07
53 65 3.88817e-07
53 66 2.9853e-07
53 67 2.28285e-07
53 68 1.73867e-07
53 69 1.31887e-07
53 70 9.96408e-08
53 71 7.49755e-08
53 72 5.61888e-08
53 73 4.194e-08
53 74 3.11784e-08
53 75 2.30849e-08
53 76 1.70236e-08
53 77 1.25032e-08
53 78 9.14616e-09
53 79 6.66354e-09
53 80 4.83525e-09
53 81 3.49447e-09
53 82 2.51531e-09
53 83 1.80322e-09
53 84 1.28752e-09
53 85 9.15607e-10
53 86 6.48501e-10
53 87 4.57468e-10
53 88 3.2141e-10
53 89 2.24908e-10
53 90 1.56747e-10
53 91 1.08803e-10
53 92 7.52194e-11
53 93 5.17926e-11
53 94 3.55184e-11
53 95 2.42598e-11
53 96 1.65032e-11
53 97 1.11815e-11
53 98 7.5453e-12
53 99 5.0711e-12
53 100 3.3945e-12

54 0 0.00179227
54 1 0.00178866
54 2 0.00177787
54 3 0.00176003
54 4 0.00173535
54 5 0.00170413
54 6 0.00166674
54 7 0.0016236
54 8 0.00157521
54 9 0.00152211
54 10 0.00146488
54 11 0.00140412
54 12 0.00134047
54 13 0.00127455
54 14 0.00120699
54 15 0.00113841
54 16 0.00106941
54 17 0.00100054
54 18 0.000932342
54 19 0.000865292
54 20 0.000799831
54 21 0.000736346
54 22 0.00067517
54 23 0.000616585
54 24 0.000560816
54 25 0.000508037
54 26 0.000458373
54 27 0.000411899
54 28 0.000368646
54 29 0.000328607
54 30 0.000291737
54 31 0.000257962
54 32 0.000227178
54 33 0.000199263
54 34 0.000174074
54 35 0.000151457
54 36 0.000131248
54 37 0.000113277
54 38 9.73737e-05
54 39 8.3366e-05
54 40 7.10859e-05
54 41 6.03708e-05
54 42 5.10643e-05
54 43 4.30186e-05
54 44 3.60947e-05
54 45 3.01633e-05
54 46 2.51051e-05
54 47 2.0811e-05
54 48 1.71819e-05
54 49 1.41286e-05
54 50 1.15711e-05
54 51 9.43834e-06
54 52 7.66772e-06
54 53 6.20419e-06
54 54 4.99979e-06
54 55 4.01298e-06
54 56 3.20796e-06
54 57 2.55411e-06
54 58 2.02534e-06
54 59 1.59958e-06
54 60 1.25823e-06
54 61 9.85739e-07
54 62 7.69153e-07
54 63 5.97738e-07
54 64 4.62655e-07
54 65 3.56658e-07
54 66 2.73838e-07
54 67 2.09404e-07
54 68 1.59486e-07
54 69 1.20979e-07
54 70 9.13995e-08
54 71 6.87743e-08
54 72 5.15414e-08
54 73 3.84711e-08
54 74 2.85997e-08
54 75 2.11756e-08
54 76 1.56155e-08
54 77 1.1469e-08
54 78 8.38968e-09
54 79 6.1124e-09
54 80 4.43533e-09
54 81 3.20544e-09
54 82 2.30727e-09
54 83 1.65408e-09
54 84 1.18103e-09
54 85 8.39877e-10
54 86 5.94864e-10
54 87 4.19631e-10
54 88 2.94826e-10
54 89 2.06306e-10
54 90 1.43782e-10
54 91 9.98038e-11
54 92 6.8998e-11
54 93 4.75088e-11
54 94 3.25807e-11
54 95 2.22533e-11
54 96 1.51382e-11
54 97 1.02566e-11
54 98 6.92122e-12
54 99 4.65167e-12
54 100 3.11374e-12

55 0 0.00164138
55 1 0.00163807
55 2 0.00162819
55 3 0.00161185
55 4 0.00158925
55 5 0.00156066
55 6 0.00152641
55 7 0.00148691
55 8 0.00144259
55 9 0.00139397
55 10 0.00134155
55 11 0.00128591
55 12 0.00122762
55 13 0.00116725
55 14 0.00110538
55 15 0.00104257
55 16 0.000979377
55 17 0.000916308
55 18 0.000853849
55 19 0.000792444
55 20 0.000732494
55 21 0.000674354
55 22 0.000618328
55 23 0.000564675
55 24 0.000513601
55 25 0.000465266
55 26 0.000419783
55 27 0.000377221
55 28 0.00033761
55 29 0.000300942
55 30 0.000267176
55 31 0.000236244
55 32 0.000208052
55 33 0.000182487
55 34 0.000159419
55 35 0.000138706
55 36 0.000120198
55 37 0.000103741
55 38 8.91759e-05
55 39 7.63475e-05
55 40 6.51013e-05
55 41 5.52882e-05
55 42 4.67653e-05
55 43 3.9397e-05
55 44 3.30559e-05
55 45 2.76239e-05
55 46 2.29915e-05
55 47 1.90589e-05
55 48 1.57354e-05
55 49 1.29391e-05
55 50 1.05969e-05
55 51 8.64374e-06
55 52 7.02219e-06
55 53 5.68187e-06
55 54 4.57886e-06
55 55 3.67513e-06
55 56 2.93789e-06
55 57 2.33908e-06
55 58 1.85483e-06
55 59 1.46491e-06
55 60 1.1523e-06
55 61 9.02751e-07
55 62 7.04399e-07
55 63 5.47415e-07
55 64 4.23705e-07
55 65 3.26631e-07
55 66 2.50784e-07
55 67 1.91774e-07
55 68 1.46059e-07
55 69 1.10794e-07
55 70 8.37047e-08
55 71 6.29843e-08
55 72 4.72022e-08
55 73 3.52323e-08
55 74 2.61919e-08
55 75 1.93928e-08
55 76 1.43009e-08
55 77 1.05035e-08
55 78 7.68336e-09
55 79 5.5978e-09
55 80 4.06192e-09
55 81 2.93558e-09
55 82 2.11302e-09
55 83 1.51482e-09
55 84 1.0816e-09
55 85 7.69169e-10
55 86 5.44783e-10
55 87 3.84303e-10
55 88 2.70005e-10
55 89 1.88937e-10
55 90 1.31677e-10
55 91 9.14014e-11
55 92 6.31892e-11
55 93 4.35091e-11
55 94 2.98378e-11
55 95 2.03798e-11
55 96 1.38638e-11
55 97 9.39315e-12
55 98 6.33853e-12
55 99 4.26005e-12
55 100 2.8516e-12

56 0 0.00150077
56 1 0.00149775
56 2 0.00148871
56 3 0.00147377
56 4 0.00145311
56 5 0.00142697
56 6 0.00139565
56 7 0.00135953
56 8 0.00131901
56 9 0.00127455
56 10 0.00122663
56 11 0.00117575
56 12 0.00112245
56 13 0.00106725
56 14 0.00101068
56 15 0.00095326
56 16 0.000895478
56 17 0.000837812
56 18 0.000780704
56 19 0.000724559
56 20 0.000669745
56 21 0.000616585
56 22 0.000565359
56 23 0.000516302
56 24 0.000469603
56 25 0.000425409
56 26 0.000383822
56 27 0.000344906
56 28 0.000308689
56 29 0.000275162
56 30 0.000244289
56 31 0.000216006
56 32 0.000190229
56 33 0.000166854
56 34 0.000145762
56 35 0.000126823
56 36 0.000109901
56 37 9.48535e-05
56 38 8.15366e-05
56 39 6.98071e-05
56 40 5.95244e-05
56 41 5.05519e-05
56 42 4.27591e-05
56 43 3.6022e-05
56 44 3.02242e-05
56 45 2.52575e-05
56 46 2.10219e-05
56 47 1.74262e-05
56 48 1.43874e-05
56 49 1.18307e-05
56 50 9.68911e-06
56 51 7.90327e-06
56 52 6.42063e-06
56 53 5.19513e-06
56 54 4.18661e-06
56 55 3.3603e-06
56 56 2.68621e-06
56 57 2.1387e-06
56 58 1.69594e-06
56 59 1.33942e-06
56 60 1.05359e-06
56 61 8.25416e-07
56 62 6.44056e-07
56 63 5.00521e-07
56 64 3.87408e-07
56 65 2.9865e-07
56 66 2.29301e-07
56 67 1.75346e-07
56 68 1.33547e-07
56 69 1.01303e-07
56 70 7.65341e-08
56 71 5.75887e-08
56 72 4.31586e-08
56 73 3.22141e-08
56 74 2.39481e-08
56 75 1.77315e-08
56 76 1.30758e-08
56 77 9.60369e-09
56 78 7.02516e-09
56 79 5.11826e-09
56 80 3.71395e-09
56 81 2.6841e-09
56 82 1.93201e-09
56 83 1.38505e-09
56 84 9.88946e-10
56 85 7.03277e-10
56 86 4.98114e-10
56 87 3.51381e-10
56 88 2.46875e-10
56 89 1.72752e-10
56 90 1.20397e-10
56 91 8.35714e-11
56 92 5.7776e-11
56 93 3.97819e-11
56 94 2.72817e-11
56 95 1.86339e-11
56 96 1.26761e-11
56 97 8.58848e-12
56 98 5.79554e-12
56 99 3.89511e-12
56 100 2.60731e-12

57 0 0.00136999
57 1 0.00136723
57 2 0.00135898
57 3 0.00134535
57 4 0.00132648
57 5 0.00130262
57 6 0.00127404
57 7 0.00124106
57 8 0.00120408
57 9 0.00116349
57 10 0.00111974
57 11 0.0010733
57 12 0.00102464
57 13 0.000974254
57 14 0.000922614
57 15 0.000870193
57 16 0.000817446
57 17 0.000764805
57 18 0.000712673
57 19 0.000661421
57 20 0.000611383
57 21 0.000562856
57 22 0.000516094
57 23 0.000471311
57 24 0.000428682
57 25 0.000388339
57 26 0.000350376
57 27 0.000314851
57 28 0.00028179
57 29 0.000251184
57 30 0.000223001
57 31 0.000197184
57 32 0.000173653
57 33 0.000152314
57 34 0.00013306
57 35 0.000115772
57 36 0.000100324
57 37 8.6588e-05
57 38 7.44315e-05
57 39 6.37241e-05
57 40 5.43374e-05
57 41 4.61468e-05
57 42 3.90331e-05
57 43 3.2883e-05
57 44 2.75905e-05
57 45 2.30565e-05
57 46 1.91901e-05
57 47 1.59077e-05
57 48 1.31337e-05
57 49 1.07997e-05
57 50 8.8448e-06
57 51 7.21458e-06
57 52 5.86113e-06
57 53 4.74242e-06
57 54 3.82179e-06
57 55 3.06748e-06
57 56 2.45213e-06
57 57 1.95234e-06
57 58 1.54815e-06
57 59 1.2227e-06
57 60 9.61778e-07
57 61 7.5349e-07
57 62 5.87933e-07
57 63 4.56905e-07
57 64 3.53649e-07
57 65 2.72626e-07
57 66 2.09319e-07
57 67 1.60066e-07
57 68 1.2191e-07
57 69 9.24751e-08
57 70 6.98649e-08
57 71 5.25704e-08
57 72 3.93978e-08
57 73 2.94069e-08
57 74 2.18613e-08
57 75 1.61864e-08
57 76 1.19364e-08
57 77 8.76683e-09
57 78 6.41299e-09
57 79 4.67226e-09
57 80 3.39032e-09
57 81 2.45021e-09
57 82 1.76365e-09
57 83 1.26436e-09
57 84 9.0277e-10
57 85 6.41994e-10
57 86 4.54708e-10
57 87 3.20762e-10
57 88 2.25362e-10
57 89 1.57698e-10
57 90 1.09906e-10
57 91 7.6289e-11
57 92 5.27414e-11
57 93 3.63153e-11
57 94 2.49044e-11
57 95 1.70102e-11
57 96 1.15715e-11
57 97 7.84008e-12
57 98 5.29052e-12
57 99 3.55569e-12
57 100 2.38011e-12

58 0 0.0012486
58 1 0.00124608
58 2 0.00123856
58 3 0.00122613
58 4 0.00120894
58 5 0.00118719
58 6 0.00116114
58 7 0.00113109
58 8 0.00109738
58 9 0.00106039
58 10 0.00102052
58 11 0.000978192
58 12 0.000933848
58 13 0.000887924
58 14 0.000840859
58 15 0.000793084
58 16 0.000745011
58 17 0.000697034
58 18 0.000649522
58 19 0.000602811
58 20 0.000557207
58 21 0.00051298
58 22 0.000470362
58 23 0.000429548
58 24 0.000390696
58 25 0.000353927
58 26 0.000319328
58 27 0.000286952
58 28 0.00025682
58 29 0.000228926
58 30 0.000203241
58 31 0.000179711
58 32 0.000158265
58 33 0.000138818
58 34 0.00012127
58 35 0.000105513
58 36 9.14345e-05
58 37 7.89153e-05
58 38 6.7836e-05
58 39 5.80774e-05
58 40 4.95225e-05
58 41 4.20577e-05
58 42 3.55743e-05
58 43 2.99692e-05
58 44 2.51456e-05
58 45 2.10134e-05
58 46 1.74896e-05
58 47 1.44981e-05
58 48 1.19699e-05
58 49 9.84276e-06
58 50 8.06105e-06
58 51 6.57528e-06
58 52 5.34177e-06
58 53 4.32219e-06
58 54 3.48314e-06
58 55 2.79567e-06
58 56 2.23485e-06
58 57 1.77934e-06
58 58 1.41097e-06
58 59 1.11436e-06
58 60 8.76553e-07
58 61 6.86722e-07
58 62 5.35835e-07
58 63 4.16418e-07
58 64 3.22312e-07
58 65 2.48468e-07
58 66 1.90771e-07
58 67 1.45883e-07
58 68 1.11107e-07
58 69 8.42807e-08
58 70 6.36741e-08
58 71 4.79121e-08
58 72 3.59067e-08
58 73 2.68011e-08
58 74 1.99241e-08
58 75 1.47521e-08
58 76 1.08787e-08
58 77 7.98999e-09
58 78 5.84473e-09
58 79 4.25824e-09
58 80 3.0899e-09
58 81 2.23309e-09
58 82 1.60737e-09
58 83 1.15232e-09
58 84 8.22774e-10
58 85 5.85106e-10
58 86 4.14416e-10
58 87 2.92339e-10
58 88 2.05392e-10
58 89 1.43724e-10
58 90 1.00167e-10
58 91 6.95289e-11
58 92 4.80679e-11
58 93 3.30973e-11
58 94 2.26975e-11
58 95 1.55029e-11
58 96 1.05462e-11
58 97 7.14536e-12
58 98 4.82172e-12
58 99 3.24061e-12
58 100 2.16921e-12

59 0 0.00113612
59 1 0.00113383
59 2 0.00112699
59 3 0.00111568
59 4 0.00110004
59 5 0.00108025
59 6 0.00105654
59 7 0.0010292
59 8 0.000998527
59 9 0.000964867
59 10 0.000928588
59 11 0.000890076
59 12 0.000849726
59 13 0.000807939
59 14 0.000765114
59 15 0.000721642
59 16 0.000677899
59 17 0.000634245
59 18 0.000591012
59 19 0.000548509
59 20 0.000507014
59 21 0.00046677
59 22 0.000427991
59 23 0.000390853
59 24 0.000355501
59 25 0.000322045
59 26 0.000290563
59 27 0.000261103
59 28 0.000233685
59 29 0.000208304
59 30 0.000184933
59 31 0.000163522
59 32 0.000144008
59 33 0.000126313
59 34 0.000110345
59 35 9.60085e-05
59 36 8.3198e-05
59 37 7.18065e-05
59 38 6.17253e-05
59 39 5.28457e-05
59 40 4.50614e-05
59 41 3.82691e-05
59 42 3.23697e-05
59 43 2.72696e-05
59 44 2.28805e-05
59 45 1.91205e-05
59 46 1.59141e-05
59 47 1.31921e-05
59 48 1.08916e-05
59 49 8.95611e-06
59 50 7.3349e-06
59 51 5.98297e-06
59 52 4.86058e-06
59 53 3.93284e-06
59 54 3.16937e-06
59 55 2.54383e-06
59 56 2.03353e-06
59 57 1.61905e-06
59 58 1.28387e-06
59 59 1.01397e-06
59 60 7.97592e-07
59 61 6.24861e-07
59 62 4.87567e-07
59 63 3.78907e-07
59 64 2.93278e-07
59 65 2.26086e-07
59 66 1.73586e-07
59 67 1.32741e-07
59 68 1.01098e-07
59 69 7.66886e-08
59 70 5.79382e-08
59 71 4.35961e-08
59 72 3.26721e-08
59 73 2.43869e-08
59 74 1.81293e-08
59 75 1.34232e-08
59 76 9.89871e-09
59 77 7.27024e-09
59 78 5.31823e-09
59 79 3.87465e-09
59 80 2.81156e-09
59 81 2.03193e-09
59 82 1.46258e-09
59 83 1.04852e-09
59 84 7.48657e-10
59 85 5.32399e-10
59 86 3.77085e-10
59 87 2.66004e-10
59 88 1.8689e-10
59 89 1.30777e-10
59 90 9.11436e-11
59 91 6.32657e-11
59 92 4.37379e-11
59 93 3.01159e-11
59 94 2.06529e-11
59 95 1.41064e-11
59 96 9.59615e-12
59 97 6.50169e-12
59 98 4.38737e-12
59 99 2.94869e-12
59 100 1.9738e-12

60 0 0.00103211
60 1 0.00103003
60 2 0.00102382
60 3 0.00101354
60 4 0.000999333
60 5 0.000981354
60 6 0.00095982
60 7 0.000934979
60 8 0.000907113
60 9 0.000876535
60 10 0.000843578
60 11 0.000808591
60 12 0.000771935
60 13 0.000733973
60 14 0.000695069
60 15 0.000655577
60 16 0.000615839
60 17 0.000576181
60 18 0.000536906
60 19 0.000498294
60 20 0.000460597
60 21 0.000424038
60 22 0.000388809
60 23 0.000355072
60 24 0.000322956
60 25 0.000292562
60 26 0.000263962
60 27 0.000237199
60 28 0.000212292
60 29 0.000189234
60 30 0.000168002
60 31 0.000148552
60 32 0.000130825
60 33 0.000114749
60 34 0.000100244
60 35 8.72191e-05
60 36 7.55813e-05
60 37 6.52327e-05
60 38 5.60744e-05
60 39 4.80078e-05
60 40 4.09361e-05
60 41 3.47656e-05
60 42 2.94063e-05
60 43 2.47731e-05
60 44 2.07858e-05
60 45 1.73701e-05
60 46 1.44572e-05
60 47 1.19844e-05
60 48 9.89451e-06
60 49 8.13619e-06
60 50 6.6634e-06
60 51 5.43524e-06
60 52 4.4156e-06
60 53 3.5728e-06
60 54 2.87922e-06
60 55 2.31095e-06
60 56 1.84736e-06
60 57 1.47083e-06
60 58 1.16633e-06
60 59 9.21145e-07
60 60 7.24574e-07
60 61 5.67656e-07
60 62 4.42931e-07
60 63 3.44218e-07
60 64 2.66428e-07
60 65 2.05388e-07
60 66 1.57695e-07
60 67 1.20589e-07
60 68 9.1843e-08
60 69 6.96679e-08
60 70 5.26341e-08
60 71 3.96049e-08
60 72 2.96811e-08
60 73 2.21543e-08
60 74 1.64696e-08
60 75 1.21943e-08
60 76 8.9925e-09
60 77 6.60466e-09
60 78 4.83135e-09
60 79 3.51994e-09
60 80 2.55416e-09
60 81 1.84591e-09
60 82 1.32868e-09
60 83 9.5253e-10
60 84 6.80119e-10
60 85 4.83658e-10
60 86 3.42563e-10
60 87 2.41652e-10
60 88 1.69781e-10
60 89 1.18805e-10
60 90 8.27996e-11
60 91 5.74738e-11
60 92 3.97338e-11
60 93 2.73588e-11
60 94 1.87622e-11
60 95 1.2815e-11
60 96 8.71764e-12
60 97 5.90648e-12
60 98 3.98571e-12
60 99 2.67875e-12
60 100 1.7931e-12

61 0 0.000936111
61 1 0.000934224
61 2 0.000928588
61 3 0.00091927
61 4 0.000906382
61 5 0.000890076
61 6 0.000870544
61 7 0.000848013
61 8 0.00082274
61 9 0.000795006
61 10 0.000765114
61 11 0.000733381
61 12 0.000700135
61 13 0.000665704
61 14 0.000630418
61 15 0.000594599
61 16 0.000558558
61 17 0.000522588
61 18 0.000486967
61 19 0.000451946
61 20 0.000417756
61 21 0.000384597
61 22 0.000352645
61 23 0.000322045
61 24 0.000292917
61 25 0.00026535
61 26 0.00023941
61 27 0.000215137
61 28 0.000192546
61 29 0.000171633
61 30 0.000152376
61 31 0.000134735
61 32 0.000118656
61 33 0.000104076
61 34 9.09195e-05
61 35 7.91065e-05
61 36 6.85513e-05
61 37 5.91652e-05
61 38 5.08588e-05
61 39 4.35424e-05
61 40 3.71285e-05
61 41 3.1532e-05
61 42 2.66712e-05
61 43 2.24689e-05
61 44 1.88525e-05
61 45 1.57544e-05
61 46 1.31125e-05
61 47 1.08697e-05
61 48 8.97419e-06
61 49 7.37942e-06
61 50 6.04362e-06
61 51 4.92969e-06
61 52 4.00489e-06
61 53 3.24048e-06
61 54 2.61142e-06
61 55 2.096e-06
61 56 1.67553e-06
61 57 1.33402e-06
61 58 1.05785e-06
61 59 8.35467e-07
61 60 6.57179e-07
61 61 5.14857e-07
61 62 4.01732e-07
61 63 3.12202e-07
61 64 2.41647e-07
61 65 1.86284e-07
61 66 1.43027e-07
61 67 1.09373e-07
61 68 8.33004e-08
61 69 6.31879e-08
61 70 4.77384e-08
61 71 3.59212e-08
61 72 2.69203e-08
61 73 2.00936e-08
61 74 1.49377e-08
61 75 1.10601e-08
61 76 8.15608e-09
61 77 5.99034e-09
61 78 4.38197e-09
61 79 3.19254e-09
61 80 2.31659e-09
61 81 1.67422e-09
61 82 1.2051e-09
61 83 8.63933e-10
61 84 6.16859e-10
61 85 4.38672e-10
61 86 3.107e-10
61 87 2.19175e-10
61 88 1.53989e-10
61 89 1.07754e-10
61 90 7.50981e-11
61 91 5.2128e-11
61 92 3.6038e-11
61 93 2.48141e-11
61 94 1.70171e-11
61 95 1.1623e-11
61 96 7.90678e-12
61 97 5.3571e-12
61 98 3.61499e-12
61 99 2.42959e-12
61 100 1.62632e-12

62 0 0.000847671
62 1 0.000845963
62 2 0.000840859
62 3 0.000832422
62 4 0.000820751
62 5 0.000805985
62 6 0.000788299
62 7 0.000767897
62 8 0.000745011
62 9 0.000719897
62 10 0.000692829
62 11 0.000664095
62 12 0.000633989
62 13 0.000602811
62 14 0.000570859
62 15 0.000538424
62 16 0.000505788
62 17 0.000473217
62 18 0.00044096
62 19 0.000409248
62 20 0.000378288
62 21 0.000348262
62 22 0.000319328
62 23 0.00029162
62 24 0.000265243
62 25 0.000240281
62 26 0.000216792
62 27 0.000194812
62 28 0.000174355
62 29 0.000155418
62 30 0.00013798
62 31 0.000122006
62 32 0.000107446
62 33 9.42433e-05
62 34 8.23299e-05
62 35 7.16329e-05
62 36 6.20749e-05
62 37 5.35756e-05
62 38 4.60539e-05
62 39 3.94288e-05
62 40 3.36208e-05
62 41 2.8553e-05
62 42 2.41514e-05
62 43 2.03461e-05
62 44 1.70714e-05
62 45 1.4266e-05
62 46 1.18737e-05
62 47 9.84276e-06
62 48 8.12635e-06
62 49 6.68224e-06
62 50 5.47264e-06
62 51 4.46396e-06
62 52 3.62653e-06
