75 96 4.20941e-07
75 97 2.95317e-07
75 98 1.97982e-07
75 99 1.25209e-07
75 100 7.32767e-08

76 0 2.35844e-08
76 1 3.47588e-08
76 2 5.07838e-08
76 3 7.35509e-08
76 4 1.05593e-07
76 5 1.50263e-07
76 6 2.1194e-07
76 7 2.96278e-07
76 8 4.10477e-07
76 9 5.6358e-07
76 10 7.66787e-07
76 11 1.03375e-06
76 12 1.38087e-06
76 13 1.82746e-06
76 14 2.39589e-06
76 15 3.11152e-06
76 16 4.00244e-06
76 17 5.09889e-06
76 18 6.43247e-06
76 19 8.03484e-06
76 20 9.93611e-06
76 21 1.21627e-05
76 22 1.4735e-05
76 23 1.76644e-05
76 24 2.09503e-05
76 25 2.4577e-05
76 26 2.8511e-05
76 27 3.26979e-05
76 28 3.70612e-05
76 29 4.15015e-05
76 30 4.58967e-05
76 31 5.01049e-05
76 32 5.39682e-05
76 33 5.73187e-05
76 34 5.99867e-05
76 35 6.18103e-05
76 36 6.26457e-05
76 37 6.23791e-05
76 38 6.09376e-05
76 39 5.8299e-05
76 40 5.45003e-05
76 41 4.96421e-05
76 42 4.38904e-05
76 43 3.74729e-05
76 44 3.06714e-05
76 45 2.38094e-05
76 46 1.72355e-05
76 47 1.13033e-05
76 48 6.35052e-06
76 49 2.6761e-06
76 50 5.19934e-07
76 51 4.49924e-08
76 52 1.32426e-06
76 53 4.33345e-06
76 54 8.95043e-06
76 55 1.49615e-05
76 56 2.20742e-05
76 57 2.99357e-05
76 58 3.81558e-05
76 59 4.63313e-05
76 60 5.40718e-05
76 61 6.10236e-05
76 62 6.68893e-05
76 63 7.14437e-05
76 64 7.45426e-05
76 65 7.61263e-05
76 66 7.62162e-05
76 67 7.49065e-05
76 68 7.2351e-05
76 69 6.87476e-05
76 70 6.43215e-05
76 71 5.93082e-05
76 72 5.39382e-05
76 73 4.84244e-05
76 74 4.29527e-05
76 75 3.76756e-05
76 76 3.27098e-05
76 77 2.81364e-05
76 78 2.40033e-05
76 79 2.03302e-05
76 80 1.71132e-05
76 81 1.43312e-05
76 82 1.19509e-05
76 83 9.93189e-06
76 84 8.23064e-06
76 85 6.80376e-06
76 86 5.61017e-06
76 87 4.6126e-06
76 88 3.77837e-06
76 89 3.07962e-06
76 90 2.49324e-06
76 91 2.0005e-06
76 92 1.58647e-06
76 93 1.23943e-06
76 94 9.50233e-07
76 95 7.11612e-07
76 96 5.17628e-07
76 97 3.6315e-07
76 98 2.43457e-07
76 99 1.53969e-07
76 100 9.01079e-08

77 0 2.8089e-08
77 1 4.13978e-08
77 2 6.04835e-08
77 3 8.75991e-08
77 4 1.25762e-07
77 5 1.78963e-07
77 6 2.5242e-07
77 7 3.52867e-07
77 8 4.88878e-07
77 9 6.71224e-07
77 10 9.13242e-07
77 11 1.2312e-06
77 12 1.64461e-06
77 13 2.1765e-06
77 14 2.8535e-06
77 15 3.70582e-06
77 16 4.7669e-06
77 17 6.07278e-06
77 18 7.66107e-06
77 19 9.5695e-06
77 20 1.18339e-05
77 21 1.44858e-05
77 22 1.75494e-05
77 23 2.10383e-05
77 24 2.49518e-05
77 25 2.92713e-05
77 26 3.39566e-05
77 27 3.89431e-05
77 28 4.41399e-05
77 29 4.94282e-05
77 30 5.4663e-05
77 31 5.96749e-05
77 32 6.42761e-05
77 33 6.82665e-05
77 34 7.14442e-05
77 35 7.3616e-05
77 36 7.4611e-05
77 37 7.42935e-05
77 38 7.25766e-05
77 39 6.94341e-05
77 40 6.49098e-05
77 41 5.91238e-05
77 42 5.22735e-05
77 43 4.46302e-05
77 44 3.65297e-05
77 45 2.8357e-05
77 46 2.05274e-05
77 47 1.34623e-05
77 48 7.56347e-06
77 49 3.18724e-06
77 50 6.19242e-07
77 51 5.3586e-08
77 52 1.57719e-06
77 53 5.16113e-06
77 54 1.066e-05
77 55 1.78191e-05
77 56 2.62903e-05
77 57 3.56534e-05
77 58 4.54435e-05
77 59 5.51805e-05
77 60 6.43995e-05
77 61 7.26791e-05
77 62 7.96652e-05
77 63 8.50894e-05
77 64 8.87802e-05
77 65 9.06664e-05
77 66 9.07735e-05
77 67 8.92136e-05
77 68 8.617e-05
77 69 8.18784e-05
77 70 7.66069e-05
77 71 7.0636e-05
77 72 6.42404e-05
77 73 5.76735e-05
77 74 5.11567e-05
77 75 4.48717e-05
77 76 3.89574e-05
77 77 3.35104e-05
77 78 2.85879e-05
77 79 2.42132e-05
77 80 2.03818e-05
77 81 1.70685e-05
77 82 1.42335e-05
77 83 1.18289e-05
77 84 9.80269e-06
77 85 8.10327e-06
77 86 6.68171e-06
77 87 5.49361e-06
77 88 4.50003e-06
77 89 3.66782e-06
77 90 2.96945e-06
77 91 2.38259e-06
77 92 1.88948e-06
77 93 1.47616e-06
77 94 1.13173e-06
77 95 8.47529e-07
77 96 6.16495e-07
77 97 4.32511e-07
77 98 2.89957e-07
77 99 1.83377e-07
77 100 1.07319e-07

78 0 3.2586e-08
78 1 4.80255e-08
78 2 7.01669e-08
78 3 1.01624e-07
78 4 1.45896e-07
78 5 2.07615e-07
78 6 2.92832e-07
78 7 4.09361e-07
78 8 5.67146e-07
78 9 7.78686e-07
78 10 1.05945e-06
78 11 1.42831e-06
78 12 1.90791e-06
78 13 2.52496e-06
78 14 3.31035e-06
78 15 4.29912e-06
78 16 5.53008e-06
78 17 7.04502e-06
78 18 8.8876e-06
78 19 1.11016e-05
78 20 1.37285e-05
78 21 1.6805e-05
78 22 2.03591e-05
78 23 2.44065e-05
78 24 2.89466e-05
78 25 3.39576e-05
78 26 3.9393e-05
78 27 4.51779e-05
78 28 5.12066e-05
78 29 5.73417e-05
78 30 6.34145e-05
78 31 6.92288e-05
78 32 7.45666e-05
78 33 7.91959e-05
78 34 8.28823e-05
78 35 8.54019e-05
78 36 8.65562e-05
78 37 8.61878e-05
78 38 8.41961e-05
78 39 8.05505e-05
78 40 7.53018e-05
78 41 6.85894e-05
78 42 6.06424e-05
78 43 5.17755e-05
78 44 4.2378e-05
78 45 3.2897e-05
78 46 2.38139e-05
78 47 1.56176e-05
78 48 8.77438e-06
78 49 3.69751e-06
78 50 7.18382e-07
78 51 6.21651e-08
78 52 1.8297e-06
78 53 5.98743e-06
78 54 1.23666e-05
78 55 2.0672e-05
78 56 3.04994e-05
78 57 4.13615e-05
78 58 5.2719e-05
78 59 6.40149e-05
78 60 7.47098e-05
78 61 8.4315e-05
78 62 9.24195e-05
78 63 9.87121e-05
78 64 0.000102994
78 65 0.000105182
78 66 0.000105306
78 67 0.000103497
78 68 9.99657e-05
78 69 9.4987e-05
78 70 8.88716e-05
78 71 8.19448e-05
78 72 7.45252e-05
78 73 6.6907e-05
78 74 5.93468e-05
78 75 5.20556e-05
78 76 4.51945e-05
78 77 3.88754e-05
78 78 3.31648e-05
78 79 2.80897e-05
78 80 2.36449e-05
78 81 1.98011e-05
78 82 1.65123e-05
78 83 1.37227e-05
78 84 1.13721e-05
78 85 9.4006e-06
78 86 7.75145e-06
78 87 6.37313e-06
78 88 5.22049e-06
78 89 4.25504e-06
78 90 3.44486e-06
78 91 2.76404e-06
78 92 2.19198e-06
78 93 1.7125e-06
78 94 1.31292e-06
78 95 9.83218e-07
78 96 7.15195e-07
78 97 5.01756e-07
78 98 3.36379e-07
78 99 2.12736e-07
78 100 1.245e-07

79 0 3.69757e-08
79 1 5.4495e-08
79 2 7.96191e-08
79 3 1.15313e-07
79 4 1.6555e-07
79 5 2.35582e-07
79 6 3.3228e-07
79 7 4.64506e-07
79 8 6.43547e-07
79 9 8.83583e-07
79 10 1.20217e-06
79 11 1.62072e-06
79 12 2.16493e-06
79 13 2.86509e-06
79 14 3.75629e-06
79 15 4.87826e-06
79 16 6.27504e-06
79 17 7.99406e-06
79 18 1.00849e-05
79 19 1.25971e-05
79 20 1.55779e-05
79 21 1.90688e-05
79 22 2.31016e-05
79 23 2.76943e-05
79 24 3.2846e-05
79 25 3.8532e-05
79 26 4.46996e-05
79 27 5.12638e-05
79 28 5.81047e-05
79 29 6.50662e-05
79 30 7.19571e-05
79 31 7.85547e-05
79 32 8.46115e-05
79 33 8.98645e-05
79 34 9.40474e-05
79 35 9.69064e-05
79 36 9.82162e-05
79 37 9.77983e-05
79 38 9.55382e-05
79 39 9.14015e-05
79 40 8.54458e-05
79 41 7.78292e-05
79 42 6.88116e-05
79 43 5.87502e-05
79 44 4.80868e-05
79 45 3.73286e-05
79 46 2.70218e-05
79 47 1.77214e-05
79 48 9.95638e-06
79 49 4.19561e-06
79 50 8.15155e-07
79 51 7.05394e-08
79 52 2.07617e-06
79 53 6.794e-06
79 54 1.40325e-05
79 55 2.34567e-05
79 56 3.4608e-05
79 57 4.69334e-05
79 58 5.98208e-05
79 59 7.26383e-05
79 60 8.47741e-05
79 61 9.56731e-05
79 62 0.000104869
79 63 0.00011201
79 64 0.000116868
79 65 0.000119351
79 66 0.000119492
79 67 0.000117439
79 68 0.000113432
79 69 0.000107783
79 70 0.000100844
79 71 9.29836e-05
79 72 8.45645e-05
79 73 7.592e-05
79 74 6.73415e-05
79 75 5.9068e-05
79 76 5.12826e-05
79 77 4.41123e-05
79 78 3.76325e-05
79 79 3.18737e-05
79 80 2.68301e-05
79 81 2.24685e-05
79 82 1.87367e-05
79 83 1.55713e-05
79 84 1.2904e-05
79 85 1.0667e-05
79 86 8.79565e-06
79 87 7.23166e-06
79 88 5.92374e-06
79 89 4.82824e-06
79 90 3.90892e-06
79 91 3.13639e-06
79 92 2.48727e-06
79 93 1.94319e-06
79 94 1.48978e-06
79 95 1.11567e-06
79 96 8.1154e-07
79 97 5.69348e-07
79 98 3.81693e-07
79 99 2.41394e-07
79 100 1.41272e-07

80 0 4.11677e-08
80 1 6.06733e-08
80 2 8.86456e-08
80 3 1.28387e-07
80 4 1.84318e-07
80 5 2.62291e-07
80 6 3.69951e-07
80 7 5.17168e-07
80 8 7.16507e-07
80 9 9.83757e-07
80 10 1.33846e-06
80 11 1.80447e-06
80 12 2.41037e-06
80 13 3.18991e-06
80 14 4.18214e-06
80 15 5.43132e-06
80 16 6.98645e-06
80 17 8.90036e-06
80 18 1.12282e-05
80 19 1.40252e-05
80 20 1.7344e-05
80 21 2.12306e-05
80 22 2.57207e-05
80 23 3.08341e-05
80 24 3.65698e-05
80 25 4.29004e-05
80 26 4.97673e-05
80 27 5.70757e-05
80 28 6.46922e-05
80 29 7.24429e-05
80 30 8.0115e-05
80 31 8.74606e-05
80 32 9.42041e-05
80 33 0.000100053
80 34 0.00010471
80 35 0.000107893
80 36 0.000109351
80 37 0.000108886
80 38 0.00010637
80 39 0.000101764
80 40 9.51329e-05
80 41 8.66528e-05
80 42 7.66129e-05
80 43 6.54108e-05
80 44 5.35385e-05
80 45 4.15606e-05
80 46 3.00853e-05
80 47 1.97305e-05
80 48 1.10852e-05
80 49 4.67127e-06
80 50 9.07571e-07
80 51 7.85365e-08
80 52 2.31155e-06
80 53 7.56425e-06
80 54 1.56234e-05
80 55 2.6116e-05
80 56 3.85315e-05
80 57 5.22543e-05
80 58 6.66028e-05
80 59 8.08735e-05
80 60 9.43851e-05
80 61 0.00010652
80 62 0.000116759
80 63 0.000124708
80 64 0.000130118
80 65 0.000132882
80 66 0.000133039
80 67 0.000130753
80 68 0.000126292
80 69 0.000120002
80 70 0.000112276
80 71 0.000103525
80 72 9.41518e-05
80 73 8.45272e-05
80 74 7.49761e-05
80 75 6.57647e-05
80 76 5.70966e-05
80 77 4.91134e-05
80 78 4.1899e-05
80 79 3.54873e-05
80 80 2.98719e-05
80 81 2.50158e-05
80 82 2.08609e-05
80 83 1.73366e-05
80 84 1.4367e-05
80 85 1.18763e-05
80 86 9.79283e-06
80 87 8.05153e-06
80 88 6.59533e-06
80 89 5.37562e-06
80 90 4.35208e-06
80 91 3.49197e-06
80 92 2.76925e-06
80 93 2.16349e-06
80 94 1.65868e-06
80 95 1.24215e-06
80 96 9.03545e-07
80 97 6.33896e-07
80 98 4.24966e-07
80 99 2.68761e-07
80 100 1.57288e-07

81 0 4.50828e-08
81 1 6.64435e-08
81 2 9.70761e-08
81 3 1.40597e-07
81 4 2.01847e-07
81 5 2.87235e-07
81 6 4.05135e-07
81 7 5.66352e-07
81 8 7.84649e-07
81 9 1.07731e-06
81 10 1.46576e-06
81 11 1.97608e-06
81 12 2.6396e-06
81 13 3.49329e-06
81 14 4.57988e-06
81 15 5.94785e-06
81 16 7.65088e-06
81 17 9.74681e-06
81 18 1.2296e-05
81 19 1.53591e-05
81 20 1.89934e-05
81 21 2.32497e-05
81 22 2.81668e-05
81 23 3.37665e-05
81 24 4.00477e-05
81 25 4.69804e-05
81 26 5.45003e-05
81 27 6.25038e-05
81 28 7.08446e-05
81 29 7.93324e-05
81 30 8.77341e-05
81 31 9.57784e-05
81 32 0.000103163
81 33 0.000109568
81 34 0.000114668
81 35 0.000118154
81 36 0.000119751
81 37 0.000119241
81 38 0.000116486
81 39 0.000111442
81 40 0.00010418
81 41 9.48937e-05
81 42 8.3899e-05
81 43 7.16316e-05
81 44 5.86302e-05
81 45 4.55131e-05
81 46 3.29466e-05
81 47 2.16069e-05
81 48 1.21394e-05
81 49 5.11552e-06
81 50 9.93884e-07
81 51 8.60056e-08
81 52 2.53139e-06
81 53 8.28363e-06
81 54 1.71092e-05
81 55 2.85997e-05
81 56 4.2196e-05
81 57 5.72238e-05
81 58 7.29369e-05
81 59 8.85648e-05
81 60 0.000103361
81 61 0.00011665
81 62 0.000127863
81 63 0.000136569
81 64 0.000142492
81 65 0.00014552
81 66 0.000145692
81 67 0.000143188
81 68 0.000138303
81 69 0.000131415
81 70 0.000122954
81 71 0.000113371
81 72 0.000103106
81 73 9.2566e-05
81 74 8.21065e-05
81 75 7.20191e-05
81 76 6.25267e-05
81 77 5.37843e-05
81 78 4.58837e-05
81 79 3.88622e-05
81 80 3.27128e-05
81 81 2.73949e-05
81 82 2.28449e-05
81 83 1.89854e-05
81 84 1.57333e-05
81 85 1.30058e-05
81 86 1.07242e-05
81 87 8.81725e-06
81 88 7.22256e-06
81 89 5.88686e-06
81 90 4.76597e-06
81 91 3.82407e-06
81 92 3.03262e-06
81 93 2.36924e-06
81 94 1.81642e-06
81 95 1.36029e-06
81 96 9.89475e-07
81 97 6.94181e-07
81 98 4.65382e-07
81 99 2.94321e-07
81 100 1.72246e-07

82 0 4.86544e-08
82 1 7.17072e-08
82 2 1.04767e-07
82 3 1.51735e-07
82 4 2.17838e-07
82 5 3.09991e-07
82 6 4.3723e-07
82 7 6.11219e-07
82 8 8.46811e-07
82 9 1.16266e-06
82 10 1.58188e-06
82 11 2.13262e-06
82 12 2.84872e-06
82 13 3.77003e-06
82 14 4.94271e-06
82 15 6.41905e-06
82 16 8.257e-06
82 17 1.0519e-05
82 18 1.32701e-05
82 19 1.65758e-05
82 20 2.04981e-05
82 21 2.50916e-05
82 22 3.03983e-05
82 23 3.64416e-05
82 24 4.32203e-05
82 25 5.07023e-05
82 26 5.88179e-05
82 27 6.74555e-05
82 28 7.6457e-05
82 29 8.56172e-05
82 30 9.46846e-05
82 31 0.000103366
82 32 0.000111336
82 33 0.000118248
82 34 0.000123752
82 35 0.000127514
82 36 0.000129238
82 37 0.000128688
82 38 0.000125714
82 39 0.00012027
82 40 0.000112434
82 41 0.000102411
82 42 9.05457e-05
82 43 7.73064e-05
82 44 6.3275e-05
82 45 4.91187e-05
82 46 3.55566e-05
82 47 2.33187e-05
82 48 1.31011e-05
82 49 5.52078e-06
82 50 1.07262e-06
82 51 9.28191e-08
82 52 2.73193e-06
82 53 8.93987e-06
82 54 1.84647e-05
82 55 3.08654e-05
82 56 4.55389e-05
82 57 6.17572e-05
82 58 7.87151e-05
82 59 9.55811e-05
82 60 0.00011155
82 61 0.000125891
82 62 0.000137992
82 63 0.000147388
82 64 0.000153781
82 65 0.000157048
82 66 0.000157234
82 67 0.000154532
82 68 0.00014926
82 69 0.000141826
82 70 0.000132695
82 71 0.000122352
82 72 0.000111274
82 73 9.98993e-05
82 74 8.86112e-05
82 75 7.77246e-05
82 76 6.74802e-05
82 77 5.80452e-05
82 78 4.95187e-05
82 79 4.1941e-05
82 80 3.53044e-05
82 81 2.95652e-05
82 82 2.46547e-05
82 83 2.04894e-05
82 84 1.69798e-05
82 85 1.40361e-05
82 86 1.15737e-05
82 87 9.51577e-06
82 88 7.79475e-06
82 89 6.35323e-06
82 90 5.14354e-06
82 91 4.12702e-06
82 92 3.27287e-06
82 93 2.55694e-06
82 94 1.96032e-06
82 95 1.46805e-06
82 96 1.06786e-06
82 97 7.49176e-07
82 98 5.0225e-07
82 99 3.17638e-07
82 100 1.85892e-07

83 0 5.18286e-08
83 1 7.63853e-08
83 2 1.11602e-07
83 3 1.61634e-07
83 4 2.3205e-07
83 5 3.30214e-07
83 6 4.65755e-07
83 7 6.51095e-07
83 8 9.02056e-07
83 9 1.23851e-06
83 10 1.68508e-06
83 11 2.27175e-06
83 12 3.03457e-06
83 13 4.01598e-06
83 14 5.26516e-06
83 15 6.83783e-06
83 16 8.79568e-06
83 17 1.12052e-05
83 18 1.41359e-05
83 19 1.76572e-05
83 20 2.18354e-05
83 21 2.67286e-05
83 22 3.23814e-05
83 23 3.8819e-05
83 24 4.604e-05
83 25 5.401e-05
83 26 6.26551e-05
83 27 7.18562e-05
83 28 8.1445e-05
83 29 9.12028e-05
83 30 0.000100862
83 31 0.00011011
83 32 0.000118599
83 33 0.000125962
83 34 0.000131826
83 35 0.000135833
83 36 0.000137669
83 37 0.000137083
83 38 0.000133915
83 39 0.000128117
83 40 0.000119769
83 41 0.000109093
83 42 9.64528e-05
83 43 8.23498e-05
83 44 6.7403e-05
83 45 5.23232e-05
83 46 3.78763e-05
83 47 2.484e-05
83 48 1.39558e-05
83 49 5.88095e-06
83 50 1.1426e-06
83 51 9.88745e-08
83 52 2.91016e-06
83 53 9.5231e-06
83 54 1.96693e-05
83 55 3.28791e-05
83 56 4.85098e-05
83 57 6.57862e-05
83 58 8.38504e-05
83 59 0.000101817
83 60 0.000118827
83 61 0.000134104
83 62 0.000146995
83 63 0.000157003
83 64 0.000163813
83 65 0.000167294
83 66 0.000167491
83 67 0.000164613
83 68 0.000158997
83 69 0.000151078
83 70 0.000141352
83 71 0.000130335
83 72 0.000118534
83 73 0.000106417
83 74 9.43921e-05
83 75 8.27953e-05
83 76 7.18825e-05
83 77 6.1832e-05
83 78 5.27492e-05
83 79 4.46772e-05
83 80 3.76076e-05
83 81 3.1494e-05
83 82 2.62631e-05
83 83 2.18261e-05
83 84 1.80875e-05
83 85 1.49518e-05
83 86 1.23288e-05
83 87 1.01366e-05
83 88 8.30327e-06
83 89 6.76771e-06
83 90 5.4791e-06
83 91 4.39626e-06
83 92 3.48639e-06
83 93 2.72375e-06
83 94 2.08821e-06
83 95 1.56382e-06
83 96 1.13753e-06
83 97 7.98051e-07
83 98 5.35016e-07
83 99 3.3836e-07
83 100 1.9802e-07

84 0 5.45647e-08
84 1 8.04179e-08
84 2 1.17493e-07
84 3 1.70167e-07
84 4 2.443e-07
84 5 3.47647e-07
84 6 4.90343e-07
84 7 6.85467e-07
84 8 9.49677e-07
84 9 1.3039e-06
84 10 1.77403e-06
84 11 2.39169e-06
84 12 3.19477e-06
84 13 4.228e-06
84 14 5.54312e-06
84 15 7.19881e-06
84 16 9.26002e-06
84 17 1.17968e-05
84 18 1.48821e-05
84 19 1.85894e-05
84 20 2.29882e-05
84 21 2.81396e-05
84 22 3.40909e-05
84 23 4.08683e-05
84 24 4.84705e-05
84 25 5.68614e-05
84 26 6.59629e-05
84 27 7.56496e-05
84 28 8.57447e-05
84 29 9.60176e-05
84 30 0.000106186
84 31 0.000115923
84 32 0.000124861
84 33 0.000132612
84 34 0.000138785
84 35 0.000143004
84 36 0.000144937
84 37 0.00014432
84 38 0.000140985
84 39 0.00013488
84 40 0.000126092
84 41 0.000114852
84 42 0.000101545
84 43 8.66972e-05
84 44 7.09613e-05
84 45 5.50855e-05
84 46 3.98759e-05
84 47 2.61513e-05
84 48 1.46926e-05
84 49 6.19142e-06
84 50 1.20292e-06
84 51 1.04094e-07
84 52 3.06379e-06
84 53 1.00258e-05
84 54 2.07077e-05
84 55 3.46148e-05
84 56 5.10707e-05
84 57 6.92592e-05
84 58 8.82771e-05
84 59 0.000107192
84 60 0.0001251
84 61 0.000141184
84 62 0.000154755
84 63 0.000165292
84 64 0.000172461
84 65 0.000176125
84 66 0.000176334
84 67 0.000173303
84 68 0.000167391
84 69 0.000159054
84 70 0.000148814
84 71 0.000137215
84 72 0.000124791
84 73 0.000112035
84 74 9.93753e-05
84 75 8.71662e-05
84 76 7.56774e-05
84 77 6.50962e-05
84 78 5.5534e-05
84 79 4.70358e-05
84 80 3.9593e-05
84 81 3.31566e-05
84 82 2.76496e-05
84 83 2.29784e-05
84 84 1.90424e-05
84 85 1.57412e-05
84 86 1.29797e-05
84 87 1.06717e-05
84 88 8.74162e-06
84 89 7.12499e-06
84 90 5.76836e-06
84 91 4.62835e-06
84 92 3.67044e-06
84 93 2.86755e-06
84 94 2.19846e-06
84 95 1.64638e-06
84 96 1.19758e-06
84 97 8.40182e-07
84 98 5.63261e-07
84 99 3.56223e-07
84 100 2.08473e-07

85 0 5.68351e-08
85 1 8.37641e-08
85 2 1.22382e-07
85 3 1.77248e-07
85 4 2.54465e-07
85 5 3.62112e-07
85 6 5.10746e-07
85 7 7.13989e-07
85 8 9.89193e-07
85 9 1.35815e-06
85 10 1.84785e-06
85 11 2.4912e-06
85 12 3.3277e-06
85 13 4.40392e-06
85 14 5.77377e-06
85 15 7.49835e-06
85 16 9.64533e-06
85 17 1.22876e-05
85 18 1.55014e-05
85 19 1.93629e-05
85 20 2.39447e-05
85 21 2.93105e-05
85 22 3.55094e-05
85 23 4.25688e-05
85 24 5.04874e-05
85 25 5.92273e-05
85 26 6.87075e-05
85 27 7.87974e-05
85 28 8.93125e-05
85 29 0.000100013
85 30 0.000110605
85 31 0.000120746
85 32 0.000130056
85 33 0.00013813
85 34 0.00014456
85 35 0.000148954
85 36 0.000150968
85 37 0.000150325
85 38 0.000146851
85 39 0.000140493
85 40 0.000131338
85 41 0.000119631
85 42 0.00010577
85 43 9.03046e-05
85 44 7.3914e-05
85 45 5.73775e-05
85 46 4.15351e-05
85 47 2.72395e-05
85 48 1.53039e-05
85 49 6.44905e-06
85 50 1.25297e-06
85 51 1.08426e-07
85 52 3.19128e-06
85 53 1.0443e-05
85 54 2.15693e-05
85 55 3.60551e-05
85 56 5.31957e-05
85 57 7.2141e-05
85 58 9.19502e-05
85 59 0.000111652
85 60 0.000130306
85 61 0.000147059
85 62 0.000161194
85 63 0.00017217
85 64 0.000179637
85 65 0.000183454
85 66 0.000183671
85 67 0.000180515
85 68 0.000174356
85 69 0.000165672
85 70 0.000155006
85 71 0.000142925
85 72 0.000129984
85 73 0.000116696
85 74 0.00010351
85 75 9.07932e-05
85 76 7.88263e-05
85 77 6.78048e-05
85 78 5.78447e-05
85 79 4.89929e-05
85 80 4.12405e-05
85 81 3.45363e-05
85 82 2.88001e-05
85 83 2.39345e-05
85 84 1.98347e-05
85 85 1.63961e-05
85 86 1.35197e-05
85 87 1.11157e-05
85 88 9.10535e-06
85 89 7.42146e-06
85 90 6.00838e-06
85 91 4.82093e-06
85 92 3.82317e-06
85 93 2.98686e-06
85 94 2.28993e-06
85 95 1.71489e-06
85 96 1.24741e-06
85 97 8.75142e-07
85 98 5.86698e-07
85 99 3.71045e-07
85 100 2.17148e-07

86 0 5.86242e-08
86 1 8.64008e-08
86 2 1.26234e-07
86 3 1.82827e-07
86 4 2.62476e-07
86 5 3.73511e-07
86 6 5.26824e-07
86 7 7.36465e-07
86 8 1.02033e-06
86 9 1.4009e-06
86 10 1.90602e-06
86 11 2.56962e-06
86 12 3.43245e-06
86 13 4.54255e-06
86 14 5.95552e-06
86 15 7.73439e-06
86 16 9.94895e-06
86 17 1.26744e-05
86 18 1.59893e-05
86 19 1.99724e-05
86 20 2.46984e-05
86 21 3.02332e-05
86 22 3.66272e-05
86 23 4.39088e-05
86 24 5.20767e-05
86 25 6.10917e-05
86 26 7.08704e-05
86 27 8.12778e-05
86 28 9.21239e-05
86 29 0.000103161
86 30 0.000114086
86 31 0.000124547
86 32 0.00013415
86 33 0.000142478
86 34 0.00014911
86 35 0.000153643
86 36 0.00015572
86 37 0.000155057
86 38 0.000151474
86 39 0.000144915
86 40 0.000135473
86 41 0.000123397
86 42 0.000109099
86 43 9.31473e-05
86 44 7.62407e-05
86 45 5.91837e-05
86 46 4.28426e-05
86 47 2.80969e-05
86 48 1.57856e-05
86 49 6.65205e-06
86 50 1.29241e-06
86 51 1.11839e-07
86 52 3.29173e-06
86 53 1.07718e-05
86 54 2.22483e-05
86 55 3.71901e-05
86 56 5.48703e-05
86 57 7.44119e-05
86 58 9.48447e-05
86 59 0.000115167
86 60 0.000134408
86 61 0.000151688
86 62 0.000166268
86 63 0.000177589
86 64 0.000185292
86 65 0.000189229
86 66 0.000189452
86 67 0.000186197
86 68 0.000179844
86 69 0.000170888
86 70 0.000159886
86 71 0.000147424
86 72 0.000134075
86 73 0.00012037
86 74 0.000106769
86 75 9.36512e-05
86 76 8.13076e-05
86 77 6.99392e-05
86 78 5.96656e-05
86 79 5.05351e-05
86 80 4.25387e-05
86 81 3.56234e-05
86 82 2.97067e-05
86 83 2.46879e-05
86 84 2.04591e-05
86 85 1.69123e-05
86 86 1.39453e-05
86 87 1.14657e-05
86 88 9.39197e-06
86 89 7.65508e-06
86 90 6.19751e-06
86 91 4.97269e-06
86 92 3.94352e-06
86 93 3.08088e-06
86 94 2.36202e-06
86 95 1.76887e-06
86 96 1.28668e-06
86 97 9.0269e-07
86 98 6.05167e-07
86 99 3.82725e-07
86 100 2.23984e-07

87 0 5.99277e-08
87 1 8.83219e-08
87 2 1.29041e-07
87 3 1.86892e-07
87 4 2.68311e-07
87 5 3.81816e-07
87 6 5.38537e-07
87 7 7.52839e-07
87 8 1.04302e-06
87 9 1.43205e-06
87 10 1.9484e-06
87 11 2.62676e-06
87 12 3.50877e-06
87 13 4.64355e-06
87 14 6.08793e-06
87 15 7.90635e-06
87 16 1.01702e-05
87 17 1.29562e-05
87 18 1.63448e-05
87 19 2.04165e-05
87 20 2.52476e-05
87 21 3.09054e-05
87 22 3.74416e-05
87 23 4.48851e-05
87 24 5.32345e-05
87 25 6.245e-05
87 26 7.24461e-05
87 27 8.30849e-05
87 28 9.41722e-05
87 29 0.000105455
87 30 0.000116623
87 31 0.000127316
87 32 0.000137133
87 33 0.000145646
87 34 0.000152426
87 35 0.000157059
87 36 0.000159182
87 37 0.000158505
87 38 0.000154842
87 39 0.000148137
87 40 0.000138485
87 41 0.00012614
87 42 0.000111525
87 43 9.52183e-05
87 44 7.79358e-05
87 45 6.04996e-05
87 46 4.37951e-05
87 47 2.87216e-05
87 48 1.61366e-05
87 49 6.79996e-06
87 50 1.32115e-06
87 51 1.14325e-07
87 52 3.36492e-06
87 53 1.10112e-05
87 54 2.2743e-05
87 55 3.8017e-05
87 56 5.60902e-05
87 57 7.60664e-05
87 58 9.69534e-05
87 59 0.000117727
87 60 0.000137396
87 61 0.00015506
87 62 0.000169965
87 63 0.000181538
87 64 0.000189412
87 65 0.000193436
87 66 0.000193665
87 67 0.000190337
87 68 0.000183843
87 69 0.000174687
87 70 0.00016344
87 71 0.000150702
87 72 0.000137056
87 73 0.000123046
87 74 0.000109142
87 75 9.57334e-05
87 76 8.31154e-05
87 77 7.14943e-05
87 78 6.09922e-05
87 79 5.16587e-05
87 80 4.34845e-05
87 81 3.64155e-05
87 82 3.03672e-05
87 83 2.52368e-05
87 84 2.0914e-05
87 85 1.72883e-05
87 86 1.42554e-05
