75 97 1.05502e-11
75 98 5.29252e-12
75 99 2.61673e-12
75 100 1.27511e-12

76 0 1.568e-12
76 1 3.21778e-12
76 2 6.50818e-12
76 3 1.29735e-11
76 4 2.54885e-11
76 5 4.93545e-11
76 6 9.41891e-11
76 7 1.77161e-10
76 8 3.28418e-10
76 9 6.00039e-10
76 10 1.0805e-09
76 11 1.91762e-09
76 12 3.35423e-09
76 13 5.78251e-09
76 14 9.825e-09
76 15 1.64529e-08
76 16 2.71546e-08
76 17 4.41709e-08
76 18 7.08147e-08
76 19 1.11893e-07
76 20 1.74251e-07
76 21 2.67449e-07
76 22 4.04574e-07
76 23 6.03182e-07
76 24 8.86322e-07
76 25 1.28359e-06
76 26 1.83213e-06
76 27 2.57737e-06
76 28 3.57348e-06
76 29 4.88312e-06
76 30 6.57654e-06
76 31 8.7295e-06
76 32 1.14202e-05
76 33 1.47249e-05
76 34 1.87121e-05
76 35 2.34361e-05
76 36 2.89295e-05
76 37 3.51956e-05
76 38 4.22017e-05
76 39 4.98728e-05
76 40 5.80885e-05
76 41 6.66821e-05
76 42 7.54434e-05
76 43 8.41252e-05
76 44 9.24535e-05
76 45 0.000100141
76 46 0.000106905
76 47 0.000112479
76 48 0.000116638
76 49 0.000119207
76 50 0.000120076
76 51 0.000119207
76 52 0.000116638
76 53 0.000112479
76 54 0.000106905
76 55 0.000100141
76 56 9.24535e-05
76 57 8.41252e-05
76 58 7.54434e-05
76 59 6.66821e-05
76 60 5.80885e-05
76 61 4.98728e-05
76 62 4.22017e-05
76 63 3.51956e-05
76 64 2.89295e-05
76 65 2.34361e-05
76 66 1.87121e-05
76 67 1.47249e-05
76 68 1.14202e-05
76 69 8.7295e-06
76 70 6.57654e-06
76 71 4.88312e-06
76 72 3.57348e-06
76 73 2.57737e-06
76 74 1.83213e-06
76 75 1.28359e-06
76 76 8.86322e-07
76 77 6.03182e-07
76 78 4.04574e-07
76 79 2.67449e-07
76 80 1.74251e-07
76 81 1.11893e-07
76 82 7.08147e-08
76 83 4.41709e-08
76 84 2.71546e-08
76 85 1.64529e-08
76 86 9.825e-09
76 87 5.78251e-09
76 88 3.35423e-09
76 89 1.91762e-09
76 90 1.0805e-09
76 91 6.00039e-10
76 92 3.28418e-10
76 93 1.77161e-10
76 94 9.41891e-11
76 95 4.93545e-11
76 96 2.54885e-11
76 97 1.29735e-11
76 98 6.50818e-12
76 99 3.21778e-12
76 100 1.568e-12

77 0 1.86749e-12
77 1 3.83237e-12
77 2 7.75124e-12
77 3 1.54514e-11
77 4 3.03568e-11
77 5 5.87811e-11
77 6 1.12179e-10
77 7 2.10998e-10
77 8 3.91146e-10
77 9 7.14647e-10
77 10 1.28688e-09
77 11 2.28389e-09
77 12 3.99489e-09
77 13 6.88697e-09
77 14 1.17016e-08
77 15 1.95953e-08
77 16 3.23411e-08
77 17 5.26076e-08
77 18 8.43403e-08
77 19 1.33265e-07
77 20 2.07533e-07
77 21 3.18531e-07
77 22 4.81848e-07
77 23 7.1839e-07
77 24 1.05561e-06
77 25 1.52876e-06
77 26 2.18206e-06
77 27 3.06965e-06
77 28 4.25601e-06
77 29 5.8158e-06
77 30 7.83265e-06
77 31 1.03968e-05
77 32 1.36015e-05
77 33 1.75373e-05
77 34 2.22861e-05
77 35 2.79123e-05
77 36 3.4455e-05
77 37 4.1918e-05
77 38 5.02622e-05
77 39 5.93985e-05
77 40 6.91834e-05
77 41 7.94184e-05
77 42 8.98531e-05
77 43 0.000100193
77 44 0.000110112
77 45 0.000119268
77 46 0.000127323
77 47 0.000133963
77 48 0.000138916
77 49 0.000141975
77 50 0.00014301
77 51 0.000141975
77 52 0.000138916
77 53 0.000133963
77 54 0.000127323
77 55 0.000119268
77 56 0.000110112
77 57 0.000100193
77 58 8.98531e-05
77 59 7.94184e-05
77 60 6.91834e-05
77 61 5.93985e-05
77 62 5.02622e-05
77 63 4.1918e-05
77 64 3.4455e-05
77 65 2.79123e-05
77 66 2.22861e-05
77 67 1.75373e-05
77 68 1.36015e-05
77 69 1.03968e-05
77 70 7.83265e-06
77 71 5.8158e-06
77 72 4.25601e-06
77 73 3.06965e-06
77 74 2.18206e-06
77 75 1.52876e-06
77 76 1.05561e-06
77 77 7.1839e-07
77 78 4.81848e-07
77 79 3.18531e-07
77 80 2.07533e-07
77 81 1.33265e-07
77 82 8.43403e-08
77 83 5.26076e-08
77 84 3.23411e-08
77 85 1.95953e-08
77 86 1.17016e-08
77 87 6.88697e-09
77 88 3.99489e-09
77 89 2.28389e-09
77 90 1.28688e-09
77 91 7.14647e-10
77 92 3.91146e-10
77 93 2.10998e-10
77 94 1.12179e-10
77 95 5.87811e-11
77 96 3.03568e-11
77 97 1.54514e-11
77 98 7.75124e-12
77 99 3.83237e-12
77 100 1.86749e-12

78 0 2.16647e-12
78 1 4.44593e-12
78 2 8.99221e-12
78 3 1.79251e-11
78 4 3.52169e-11
78 5 6.81919e-11
78 6 1.30139e-10
78 7 2.44779e-10
78 8 4.53768e-10
78 9 8.29061e-10
78 10 1.4929e-09
78 11 2.64953e-09
78 12 4.63447e-09
78 13 7.98957e-09
78 14 1.3575e-08
78 15 2.27325e-08
78 16 3.75188e-08
78 17 6.103e-08
78 18 9.78431e-08
78 19 1.546e-07
78 20 2.40759e-07
78 21 3.69528e-07
78 22 5.58991e-07
78 23 8.33403e-07
78 24 1.22461e-06
78 25 1.77351e-06
78 26 2.53141e-06
78 27 3.5611e-06
78 28 4.93739e-06
78 29 6.7469e-06
78 30 9.08665e-06
78 31 1.20614e-05
78 32 1.5779e-05
78 33 2.0345e-05
78 34 2.5854e-05
78 35 3.23811e-05
78 36 3.99712e-05
78 37 4.8629e-05
78 38 5.83091e-05
78 39 6.89081e-05
78 40 8.02596e-05
78 41 9.21332e-05
78 42 0.000104238
78 43 0.000116234
78 44 0.000127741
78 45 0.000138363
78 46 0.000147708
78 47 0.00015541
78 48 0.000161156
78 49 0.000164705
78 50 0.000165906
78 51 0.000164705
78 52 0.000161156
78 53 0.00015541
78 54 0.000147708
78 55 0.000138363
78 56 0.000127741
78 57 0.000116234
78 58 0.000104238
78 59 9.21332e-05
78 60 8.02596e-05
78 61 6.89081e-05
78 62 5.83091e-05
78 63 4.8629e-05
78 64 3.99712e-05
78 65 3.23811e-05
78 66 2.5854e-05
78 67 2.0345e-05
78 68 1.5779e-05
78 69 1.20614e-05
78 70 9.08665e-06
78 71 6.7469e-06
78 72 4.93739e-06
78 73 3.5611e-06
78 74 2.53141e-06
78 75 1.77351e-06
78 76 1.22461e-06
78 77 8.33403e-07
78 78 5.58991e-07
78 79 3.69528e-07
78 80 2.40759e-07
78 81 1.546e-07
78 82 9.78431e-08
78 83 6.103e-08
78 84 3.75188e-08
78 85 2.27325e-08
78 86 1.3575e-08
78 87 7.98957e-09
78 88 4.63447e-09
78 89 2.64953e-09
78 90 1.4929e-09
78 91 8.29061e-10
78 92 4.53768e-10
78 93 2.44779e-10
78 94 1.30139e-10
78 95 6.81919e-11
78 96 3.52169e-11
78 97 1.79251e-11
78 98 8.99221e-12
78 99 4.44593e-12
78 100 2.16647e-12

79 0 2.45831e-12
79 1 5.04485e-12
79 2 1.02036e-11
79 3 2.03399e-11
79 4 3.9961e-11
79 5 7.73781e-11
79 6 1.4767e-10
79 7 2.77753e-10
79 8 5.14896e-10
79 9 9.40744e-10
79 10 1.69401e-09
79 11 3.00645e-09
79 12 5.25878e-09
79 13 9.06585e-09
79 14 1.54037e-08
79 15 2.57949e-08
79 16 4.2573e-08
79 17 6.92514e-08
79 18 1.11024e-07
79 19 1.75426e-07
79 20 2.73192e-07
79 21 4.19307e-07
79 22 6.34293e-07
79 23 9.45671e-07
79 24 1.38958e-06
79 25 2.01242e-06
79 26 2.87242e-06
79 27 4.04081e-06
79 28 5.60251e-06
79 29 7.65578e-06
79 30 1.03107e-05
79 31 1.36861e-05
79 32 1.79047e-05
79 33 2.30857e-05
79 34 2.93369e-05
79 35 3.67432e-05
79 36 4.53557e-05
79 37 5.51799e-05
79 38 6.6164e-05
79 39 7.81908e-05
79 40 9.10714e-05
79 41 0.000104545
79 42 0.000118281
79 43 0.000131892
79 44 0.000144949
79 45 0.000157002
79 46 0.000167605
79 47 0.000176345
79 48 0.000182866
79 49 0.000186893
79 50 0.000188255
79 51 0.000186893
79 52 0.000182866
79 53 0.000176345
79 54 0.000167605
79 55 0.000157002
79 56 0.000144949
79 57 0.000131892
79 58 0.000118281
79 59 0.000104545
79 60 9.10714e-05
79 61 7.81908e-05
79 62 6.6164e-05
79 63 5.51799e-05
79 64 4.53557e-05
79 65 3.67432e-05
79 66 2.93369e-05
79 67 2.30857e-05
79 68 1.79047e-05
79 69 1.36861e-05
79 70 1.03107e-05
79 71 7.65578e-06
79 72 5.60251e-06
79 73 4.04081e-06
79 74 2.87242e-06
79 75 2.01242e-06
79 76 1.38958e-06
79 77 9.45671e-07
79 78 6.34293e-07
79 79 4.19307e-07
79 80 2.73192e-07
79 81 1.75426e-07
79 82 1.11024e-07
79 83 6.92514e-08
79 84 4.2573e-08
79 85 2.57949e-08
79 86 1.54037e-08
79 87 9.06585e-09
79 88 5.25878e-09
79 89 3.00645e-09
79 90 1.69401e-09
79 91 9.40744e-10
79 92 5.14896e-10
79 93 2.77753e-10
79 94 1.4767e-10
79 95 7.73781e-11
79 96 3.9961e-11
79 97 2.03399e-11
79 98 1.02036e-11
79 99 5.04485e-12
79 100 2.45831e-12

80 0 2.73702e-12
80 1 5.61679e-12
80 2 1.13604e-11
80 3 2.26458e-11
80 4 4.44915e-11
80 5 8.61506e-11
80 6 1.64412e-10
80 7 3.09243e-10
80 8 5.7327e-10
80 9 1.0474e-09
80 10 1.88607e-09
80 11 3.3473e-09
80 12 5.85498e-09
80 13 1.00937e-08
80 14 1.715e-08
80 15 2.87193e-08
80 16 4.73996e-08
80 17 7.71026e-08
80 18 1.23611e-07
80 19 1.95315e-07
80 20 3.04164e-07
80 21 4.66845e-07
80 22 7.06204e-07
80 23 1.05288e-06
80 24 1.54712e-06
80 25 2.24057e-06
80 26 3.19807e-06
80 27 4.49893e-06
80 28 6.23768e-06
80 29 8.52373e-06
80 30 1.14797e-05
80 31 1.52378e-05
80 32 1.99345e-05
80 33 2.5703e-05
80 34 3.26628e-05
80 35 4.09088e-05
80 36 5.04978e-05
80 37 6.14357e-05
80 38 7.36651e-05
80 39 8.70554e-05
80 40 0.000101396
80 41 0.000116397
80 42 0.00013169
80 43 0.000146845
80 44 0.000161382
80 45 0.000174802
80 46 0.000186607
80 47 0.000196338
80 48 0.000203597
80 49 0.000208081
80 50 0.000209598
80 51 0.000208081
80 52 0.000203597
80 53 0.000196338
80 54 0.000186607
80 55 0.000174802
80 56 0.000161382
80 57 0.000146845
80 58 0.00013169
80 59 0.000116397
80 60 0.000101396
80 61 8.70554e-05
80 62 7.36651e-05
80 63 6.14357e-05
80 64 5.04978e-05
80 65 4.09088e-05
80 66 3.26628e-05
80 67 2.5703e-05
80 68 1.99345e-05
80 69 1.52378e-05
80 70 1.14797e-05
80 71 8.52373e-06
80 72 6.23768e-06
80 73 4.49893e-06
80 74 3.19807e-06
80 75 2.24057e-06
80 76 1.54712e-06
80 77 1.05288e-06
80 78 7.06204e-07
80 79 4.66845e-07
80 80 3.04164e-07
80 81 1.95315e-07
80 82 1.23611e-07
80 83 7.71026e-08
80 84 4.73996e-08
80 85 2.87193e-08
80 86 1.715e-08
80 87 1.00937e-08
80 88 5.85498e-09
80 89 3.3473e-09
80 90 1.88607e-09
80 91 1.0474e-09
80 92 5.7327e-10
80 93 3.09243e-10
80 94 1.64412e-10
80 95 8.61506e-11
80 96 4.44915e-11
80 97 2.26458e-11
80 98 1.13604e-11
80 99 5.61679e-12
80 100 2.73702e-12

81 0 2.99732e-12
81 1 6.15097e-12
81 2 1.24408e-11
81 3 2.47995e-11
81 4 4.87228e-11
81 5 9.43438e-11
81 6 1.80048e-10
81 7 3.38653e-10
81 8 6.2779e-10
81 9 1.14701e-09
81 10 2.06544e-09
81 11 3.66564e-09
81 12 6.4118e-09
81 13 1.10536e-08
81 14 1.8781e-08
81 15 3.14505e-08
81 16 5.19074e-08
81 17 8.44352e-08
81 18 1.35366e-07
81 19 2.1389e-07
81 20 3.33091e-07
81 21 5.11243e-07
81 22 7.73366e-07
81 23 1.15302e-06
81 24 1.69425e-06
81 25 2.45366e-06
81 26 3.50222e-06
81 27 4.92679e-06
81 28 6.8309e-06
81 29 9.33437e-06
81 30 1.25714e-05
81 31 1.66869e-05
81 32 2.18304e-05
81 33 2.81474e-05
81 34 3.57692e-05
81 35 4.47994e-05
81 36 5.53003e-05
81 37 6.72784e-05
81 38 8.06709e-05
81 39 9.53346e-05
81 40 0.000111039
81 41 0.000127467
81 42 0.000144214
81 43 0.00016081
81 44 0.00017673
81 45 0.000191426
81 46 0.000204354
81 47 0.00021501
81 48 0.00022296
81 49 0.00022787
81 50 0.000229531
81 51 0.00022787
81 52 0.00022296
81 53 0.00021501
81 54 0.000204354
81 55 0.000191426
81 56 0.00017673
81 57 0.00016081
81 58 0.000144214
81 59 0.000127467
81 60 0.000111039
81 61 9.53346e-05
81 62 8.06709e-05
81 63 6.72784e-05
81 64 5.53003e-05
81 65 4.47994e-05
81 66 3.57692e-05
81 67 2.81474e-05
81 68 2.18304e-05
81 69 1.66869e-05
81 70 1.25714e-05
81 71 9.33437e-06
81 72 6.8309e-06
81 73 4.92679e-06
81 74 3.50222e-06
81 75 2.45366e-06
81 76 1.69425e-06
81 77 1.15302e-06
81 78 7.73366e-07
81 79 5.11243e-07
81 80 3.33091e-07
81 81 2.1389e-07
81 82 1.35366e-07
81 83 8.44352e-08
81 84 5.19074e-08
81 85 3.14505e-08
81 86 1.8781e-08
81 87 1.10536e-08
81 88 6.4118e-09
81 89 3.66564e-09
81 90 2.06544e-09
81 91 1.14701e-09
81 92 6.2779e-10
81 93 3.38653e-10
81 94 1.80048e-10
81 95 9.43438e-11
81 96 4.87228e-11
81 97 2.47995e-11
81 98 1.24408e-11
81 99 6.15097e-12
81 100 2.99732e-12

82 0 3.23477e-12
82 1 6.63826e-12
82 2 1.34263e-11
82 3 2.67642e-11
82 4 5.25827e-11
82 5 1.01818e-10
82 6 1.94311e-10
82 7 3.65482e-10
82 8 6.77525e-10
82 9 1.23788e-09
82 10 2.22906e-09
82 11 3.95604e-09
82 12 6.91976e-09
82 13 1.19293e-08
82 14 2.02689e-08
82 15 3.39421e-08
82 16 5.60197e-08
82 17 9.11244e-08
82 18 1.4609e-07
82 19 2.30835e-07
82 20 3.59479e-07
82 21 5.51745e-07
82 22 8.34633e-07
82 23 1.24436e-06
82 24 1.82848e-06
82 25 2.64804e-06
82 26 3.77967e-06
82 27 5.3171e-06
82 28 7.37206e-06
82 29 1.00739e-05
82 30 1.35673e-05
82 31 1.80089e-05
82 32 2.35598e-05
82 33 3.03773e-05
82 34 3.86029e-05
82 35 4.83484e-05
82 36 5.96813e-05
82 37 7.26084e-05
82 38 8.70618e-05
82 39 0.000102887
82 40 0.000119836
82 41 0.000137565
82 42 0.000155639
82 43 0.00017355
82 44 0.000190731
82 45 0.000206591
82 46 0.000220543
82 47 0.000232044
82 48 0.000240623
82 49 0.000245923
82 50 0.000247715
82 51 0.000245923
82 52 0.000240623
82 53 0.000232044
82 54 0.000220543
82 55 0.000206591
82 56 0.000190731
82 57 0.00017355
82 58 0.000155639
82 59 0.000137565
82 60 0.000119836
82 61 0.000102887
82 62 8.70618e-05
82 63 7.26084e-05
82 64 5.96813e-05
82 65 4.83484e-05
82 66 3.86029e-05
82 67 3.03773e-05
82 68 2.35598e-05
82 69 1.80089e-05
82 70 1.35673e-05
82 71 1.00739e-05
82 72 7.37206e-06
82 73 5.3171e-06
82 74 3.77967e-06
82 75 2.64804e-06
82 76 1.82848e-06
82 77 1.24436e-06
82 78 8.34633e-07
82 79 5.51745e-07
82 80 3.59479e-07
82 81 2.30835e-07
82 82 1.4609e-07
82 83 9.11244e-08
82 84 5.60197e-08
82 85 3.39421e-08
82 86 2.02689e-08
82 87 1.19293e-08
82 88 6.91976e-09
82 89 3.95604e-09
82 90 2.22906e-09
82 91 1.23788e-09
82 92 6.77525e-10
82 93 3.65482e-10
82 94 1.94311e-10
82 95 1.01818e-10
82 96 5.25827e-11
82 97 2.67642e-11
82 98 1.34263e-11
82 99 6.63826e-12
82 100 3.23477e-12

83 0 3.4458e-12
83 1 7.07133e-12
83 2 1.43023e-11
83 3 2.85102e-11
83 4 5.60131e-11
83 5 1.0846e-10
83 6 2.06988e-10
83 7 3.89325e-10
83 8 7.21726e-10
83 9 1.31863e-09
83 10 2.37449e-09
83 11 4.21413e-09
83 12 7.3712e-09
83 13 1.27075e-08
83 14 2.15912e-08
83 15 3.61565e-08
83 16 5.96743e-08
83 17 9.70692e-08
83 18 1.55621e-07
83 19 2.45894e-07
83 20 3.82931e-07
83 21 5.8774e-07
83 22 8.89084e-07
83 23 1.32554e-06
83 24 1.94776e-06
83 25 2.8208e-06
83 26 4.02625e-06
83 27 5.66398e-06
83 28 7.85301e-06
83 29 1.07311e-05
83 30 1.44525e-05
83 31 1.91838e-05
83 32 2.50968e-05
83 33 3.23591e-05
83 34 4.11213e-05
83 35 5.15026e-05
83 36 6.35748e-05
83 37 7.73452e-05
83 38 9.27416e-05
83 39 0.000109599
83 40 0.000127654
83 41 0.000146539
83 42 0.000165793
83 43 0.000184872
83 44 0.000203174
83 45 0.000220069
83 46 0.000234931
83 47 0.000247182
83 48 0.000256321
83 49 0.000261966
83 50 0.000263876
83 51 0.000261966
83 52 0.000256321
83 53 0.000247182
83 54 0.000234931
83 55 0.000220069
83 56 0.000203174
83 57 0.000184872
83 58 0.000165793
83 59 0.000146539
83 60 0.000127654
83 61 0.000109599
83 62 9.27416e-05
83 63 7.73452e-05
83 64 6.35748e-05
83 65 5.15026e-05
83 66 4.11213e-05
83 67 3.23591e-05
83 68 2.50968e-05
83 69 1.91838e-05
83 70 1.44525e-05
83 71 1.07311e-05
83 72 7.85301e-06
83 73 5.66398e-06
83 74 4.02625e-06
83 75 2.8208e-06
83 76 1.94776e-06
83 77 1.32554e-06
83 78 8.89084e-07
83 79 5.8774e-07
83 80 3.82931e-07
83 81 2.45894e-07
83 82 1.55621e-07
83 83 9.70692e-08
83 84 5.96743e-08
83 85 3.61565e-08
83 86 2.15912e-08
83 87 1.27075e-08
83 88 7.3712e-09
83 89 4.21413e-09
83 90 2.37449e-09
83 91 1.31863e-09
83 92 7.21726e-10
83 93 3.89325e-10
83 94 2.06988e-10
83 95 1.0846e-10
83 96 5.60131e-11
83 97 2.85102e-11
83 98 1.43023e-11
83 99 7.07133e-12
83 100 3.4458e-12

84 0 3.62772e-12
84 1 7.44464e-12
84 2 1.50573e-11
84 3 3.00154e-11
84 4 5.89702e-11
84 5 1.14186e-10
84 6 2.17916e-10
84 7 4.09879e-10
84 8 7.59827e-10
84 9 1.38825e-09
84 10 2.49984e-09
84 11 4.4366e-09
84 12 7.76034e-09
84 13 1.33784e-08
84 14 2.27311e-08
84 15 3.80653e-08
84 16 6.28247e-08
84 17 1.02194e-07
84 18 1.63837e-07
84 19 2.58875e-07
84 20 4.03147e-07
84 21 6.18768e-07
84 22 9.36021e-07
84 23 1.39552e-06
84 24 2.05059e-06
84 25 2.96972e-06
84 26 4.23881e-06
84 27 5.963e-06
84 28 8.26758e-06
84 29 1.12976e-05
84 30 1.52154e-05
84 31 2.01965e-05
84 32 2.64218e-05
84 33 3.40674e-05
84 34 4.32922e-05
84 35 5.42216e-05
84 36 6.69311e-05
84 37 8.14285e-05
84 38 9.76377e-05
84 39 0.000115386
84 40 0.000134393
84 41 0.000154276
84 42 0.000174546
84 43 0.000194632
84 44 0.0002139
84 45 0.000231687
84 46 0.000247334
84 47 0.000260231
84 48 0.000269853
84 49 0.000275796
84 50 0.000277806
84 51 0.000275796
84 52 0.000269853
84 53 0.000260231
84 54 0.000247334
84 55 0.000231687
84 56 0.0002139
84 57 0.000194632
84 58 0.000174546
84 59 0.000154276
84 60 0.000134393
84 61 0.000115386
84 62 9.76377e-05
84 63 8.14285e-05
84 64 6.69311e-05
84 65 5.42216e-05
84 66 4.32922e-05
84 67 3.40674e-05
84 68 2.64218e-05
84 69 2.01965e-05
84 70 1.52154e-05
84 71 1.12976e-05
84 72 8.26758e-06
84 73 5.963e-06
84 74 4.23881e-06
84 75 2.96972e-06
84 76 2.05059e-06
84 77 1.39552e-06
84 78 9.36021e-07
84 79 6.18768e-07
84 80 4.03147e-07
84 81 2.58875e-07
84 82 1.63837e-07
84 83 1.02194e-07
84 84 6.28247e-08
84 85 3.80653e-08
84 86 2.27311e-08
84 87 1.33784e-08
84 88 7.76034e-09
84 89 4.4366e-09
84 90 2.49984e-09
84 91 1.38825e-09
84 92 7.59827e-10
84 93 4.09879e-10
84 94 2.17916e-10
84 95 1.14186e-10
84 96 5.89702e-11
84 97 3.00154e-11
84 98 1.50573e-11
84 99 7.44464e-12
84 100 3.62772e-12

85 0 3.77866e-12
85 1 7.75441e-12
85 2 1.56838e-11
85 3 3.12643e-11
85 4 6.14239e-11
85 5 1.18938e-10
85 6 2.26983e-10
85 7 4.26933e-10
85 8 7.91443e-10
85 9 1.44601e-09
85 10 2.60386e-09
85 11 4.6212e-09
85 12 8.08324e-09
85 13 1.39351e-08
85 14 2.36769e-08
85 15 3.96491e-08
85 16 6.54388e-08
85 17 1.06446e-07
85 18 1.70654e-07
85 19 2.69647e-07
85 20 4.19921e-07
85 21 6.44515e-07
85 22 9.74968e-07
85 23 1.45359e-06
85 24 2.13592e-06
85 25 3.09328e-06
85 26 4.41518e-06
85 27 6.21112e-06
85 28 8.61159e-06
85 29 1.17677e-05
85 30 1.58486e-05
85 31 2.10369e-05
85 32 2.75211e-05
85 33 3.54849e-05
85 34 4.50935e-05
85 35 5.64777e-05
85 36 6.97161e-05
85 37 8.48167e-05
85 38 0.0001017
85 39 0.000120187
85 40 0.000139985
85 41 0.000160695
85 42 0.000181808
85 43 0.00020273
85 44 0.0002228
85 45 0.000241327
85 46 0.000257625
85 47 0.000271059
85 48 0.000281082
85 49 0.000287272
85 50 0.000289366
85 51 0.000287272
85 52 0.000281082
85 53 0.000271059
85 54 0.000257625
85 55 0.000241327
85 56 0.0002228
85 57 0.00020273
85 58 0.000181808
85 59 0.000160695
85 60 0.000139985
85 61 0.000120187
85 62 0.0001017
85 63 8.48167e-05
85 64 6.97161e-05
85 65 5.64777e-05
85 66 4.50935e-05
85 67 3.54849e-05
85 68 2.75211e-05
85 69 2.10369e-05
85 70 1.58486e-05
85 71 1.17677e-05
85 72 8.61159e-06
85 73 6.21112e-06
85 74 4.41518e-06
85 75 3.09328e-06
85 76 2.13592e-06
85 77 1.45359e-06
85 78 9.74968e-07
85 79 6.44515e-07
85 80 4.19921e-07
85 81 2.69647e-07
85 82 1.70654e-07
85 83 1.06446e-07
85 84 6.54388e-08
85 85 3.96491e-08
85 86 2.36769e-08
85 87 1.39351e-08
85 88 8.08324e-09
85 89 4.6212e-09
85 90 2.60386e-09
85 91 1.44601e-09
85 92 7.91443e-10
85 93 4.26933e-10
85 94 2.26983e-10
85 95 1.18938e-10
85 96 6.14239e-11
85 97 3.12643e-11
85 98 1.56838e-11
85 99 7.75441e-12
85 100 3.77866e-12

86 0 3.89761e-12
86 1 7.99851e-12
86 2 1.61775e-11
86 3 3.22484e-11
86 4 6.33574e-11
86 5 1.22682e-10
86 6 2.34128e-10
86 7 4.40373e-10
86 8 8.16357e-10
86 9 1.49153e-09
86 10 2.68582e-09
86 11 4.76667e-09
86 12 8.33769e-09
86 13 1.43737e-08
86 14 2.44222e-08
86 15 4.08972e-08
86 16 6.74987e-08
86 17 1.09797e-07
86 18 1.76026e-07
86 19 2.78135e-07
86 20 4.3314e-07
86 21 6.64803e-07
86 22 1.00566e-06
86 23 1.49934e-06
86 24 2.20315e-06
86 25 3.19066e-06
86 26 4.55416e-06
86 27 6.40663e-06
86 28 8.88268e-06
86 29 1.21381e-05
86 30 1.63474e-05
86 31 2.16991e-05
86 32 2.83875e-05
86 33 3.6602e-05
86 34 4.6513e-05
86 35 5.82556e-05
86 36 7.19106e-05
86 37 8.74866e-05
86 38 0.000104902
86 39 0.00012397
86 40 0.000144392
86 41 0.000165753
86 42 0.000187531
86 43 0.000209112
86 44 0.000229814
86 45 0.000248924
86 46 0.000265735
86 47 0.000279592
86 48 0.00028993
86 49 0.000296315
86 50 0.000298475
86 51 0.000296315
86 52 0.00028993
86 53 0.000279592
86 54 0.000265735
86 55 0.000248924
86 56 0.000229814
86 57 0.000209112
86 58 0.000187531
86 59 0.000165753
86 60 0.000144392
86 61 0.00012397
86 62 0.000104902
86 63 8.74866e-05
86 64 7.19106e-05
86 65 5.82556e-05
86 66 4.6513e-05
86 67 3.6602e-05
86 68 2.83875e-05
86 69 2.16991e-05
86 70 1.63474e-05
86 71 1.21381e-05
86 72 8.88268e-06
86 73 6.40663e-06
86 74 4.55416e-06
86 75 3.19066e-06
86 76 2.20315e-06
86 77 1.49934e-06
86 78 1.00566e-06
86 79 6.64803e-07
86 80 4.3314e-07
86 81 2.78135e-07
86 82 1.76026e-07
86 83 1.09797e-07
86 84 6.74987e-08
86 85 4.08972e-08
86 86 2.44222e-08
86 87 1.43737e-08
86 88 8.33769e-09
86 89 4.76667e-09
86 90 2.68582e-09
86 91 1.49153e-09
86 92 8.16357e-10
86 93 4.40373e-10
86 94 2.34128e-10
86 95 1.22682e-10
86 96 6.33574e-11
86 97 3.22484e-11
86 98 1.61775e-11
86 99 7.99851e-12
86 100 3.89761e-12

87 0 3.98427e-12
87 1 8.17635e-12
87 2 1.65372e-11
87 3 3.29654e-11
87 4 6.47661e-11
87 5 1.25409e-10
87 6 2.39334e-10
87 7 4.50164e-10
87 8 8.34508e-10
87 9 1.52469e-09
87 10 2.74554e-09
87 11 4.87266e-09
87 12 8.52307e-09
87 13 1.46933e-08
87 14 2.49652e-08
87 15 4.18065e-08
87 16 6.89994e-08
87 17 1.12238e-07
87 18 1.7994e-07
87 19 2.84319e-07
87 20 4.4277e-07
87 21 6.79584e-07
87 22 1.02802e-06
87 23 1.53268e-06
87 24 2.25214e-06
87 25 3.2616e-06
87 26 4.65542e-06
87 27 6.54908e-06
87 28 9.08017e-06
87 29 1.2408e-05
87 30 1.67109e-05
87 31 2.21816e-05
87 32 2.90186e-05
87 33 3.74158e-05
87 34 4.75472e-05
87 35 5.95508e-05
87 36 7.35095e-05
87 37 8.94318e-05
87 38 0.000107234
87 39 0.000126726
87 40 0.000147602
87 41 0.000169439
87 42 0.000191701
87 43 0.000213761
87 44 0.000234923
87 45 0.000254458
87 46 0.000271643
87 47 0.000285808
87 48 0.000296376
87 49 0.000302903
87 50 0.000305111
87 51 0.000302903
87 52 0.000296376
87 53 0.000285808
87 54 0.000271643
87 55 0.000254458
87 56 0.000234923
87 57 0.000213761
87 58 0.000191701
87 59 0.000169439
87 60 0.000147602
87 61 0.000126726
87 62 0.000107234
87 63 8.94318e-05
87 64 7.35095e-05
87 65 5.95508e-05
87 66 4.75472e-05
87 67 3.74158e-05
87 68 2.90186e-05
87 69 2.21816e-05
87 70 1.67109e-05
87 71 1.2408e-05
87 72 9.08017e-06
87 73 6.54908e-06
87 74 4.65542e-06
87 75 3.2616e-06
87 76 2.25214e-06
87 77 1.53268e-06
87 78 1.02802e-06
87 79 6.79584e-07
87 80 4.4277e-07
87 81 2.84319e-07
87 82 1.7994e-07
87 83 1.12238e-07
87 84 6.89994e-08
87 85 4.18065e-08
87 86 2.49652e-08
87 87 1.46933e-08
87 88 8.52307e-09
87 89 4.87266e-09
87 90 2.74554e-09
87 91 1.52469e-09
87 92 8.34508e-10
