75 98 2.69746e-12
75 99 1.33368e-12
75 100 6.49891e-13

76 0 1.03873e-12
76 1 2.13163e-12
76 2 4.31137e-12
76 3 8.59431e-12
76 4 1.6885e-11
76 5 3.2695e-11
76 6 6.23958e-11
76 7 1.17361e-10
76 8 2.17562e-10
76 9 3.97498e-10
76 10 7.15781e-10
76 11 1.27033e-09
76 12 2.22202e-09
76 13 3.83064e-09
76 14 6.5086e-09
76 15 1.08992e-08
76 16 1.79886e-08
76 17 2.92612e-08
76 18 4.69114e-08
76 19 7.41239e-08
76 20 1.15433e-07
76 21 1.77172e-07
76 22 2.68011e-07
76 23 3.9958e-07
76 24 5.87147e-07
76 25 8.5032e-07
76 26 1.2137e-06
76 27 1.70739e-06
76 28 2.36726e-06
76 29 3.23484e-06
76 30 4.35664e-06
76 31 5.78288e-06
76 32 7.56535e-06
76 33 9.75454e-06
76 34 1.23959e-05
76 35 1.55253e-05
76 36 1.91644e-05
76 37 2.33154e-05
76 38 2.79566e-05
76 39 3.30384e-05
76 40 3.84809e-05
76 41 4.41738e-05
76 42 4.99777e-05
76 43 5.5729e-05
76 44 6.12461e-05
76 45 6.63389e-05
76 46 7.08192e-05
76 47 7.45121e-05
76 48 7.72672e-05
76 49 7.89689e-05
76 50 7.95444e-05
76 51 7.89689e-05
76 52 7.72672e-05
76 53 7.45121e-05
76 54 7.08192e-05
76 55 6.63389e-05
76 56 6.12461e-05
76 57 5.5729e-05
76 58 4.99777e-05
76 59 4.41738e-05
76 60 3.84809e-05
76 61 3.30384e-05
76 62 2.79566e-05
76 63 2.33154e-05
76 64 1.91644e-05
76 65 1.55253e-05
76 66 1.23959e-05
76 67 9.75454e-06
76 68 7.56535e-06
76 69 5.78288e-06
76 70 4.35664e-06
76 71 3.23484e-06
76 72 2.36726e-06
76 73 1.70739e-06
76 74 1.2137e-06
76 75 8.5032e-07
76 76 5.87147e-07
76 77 3.9958e-07
76 78 2.68011e-07
76 79 1.77172e-07
76 80 1.15433e-07
76 81 7.41239e-08
76 82 4.69114e-08
76 83 2.92612e-08
76 84 1.79886e-08
76 85 1.08992e-08
76 86 6.5086e-09
76 87 3.83064e-09
76 88 2.22202e-09
76 89 1.27033e-09
76 90 7.15781e-10
76 91 3.97498e-10
76 92 2.17562e-10
76 93 1.17361e-10
76 94 6.23958e-11
76 95 3.2695e-11
76 96 1.6885e-11
76 97 8.59431e-12
76 98 4.31137e-12
76 99 2.13163e-12
76 100 1.03873e-12

77 0 1.48932e-12
77 1 3.05632e-12
77 2 6.18161e-12
77 3 1.23225e-11
77 4 2.42096e-11
77 5 4.68779e-11
77 6 8.94628e-11
77 7 1.68271e-10
77 8 3.11939e-10
77 9 5.6993e-10
77 10 1.02628e-09
77 11 1.8214e-09
77 12 3.18592e-09
77 13 5.49235e-09
77 14 9.33199e-09
77 15 1.56273e-08
77 16 2.5792e-08
77 17 4.19545e-08
77 18 6.72613e-08
77 19 1.06278e-07
77 20 1.65507e-07
77 21 2.54028e-07
77 22 3.84273e-07
77 23 5.72915e-07
77 24 8.41848e-07
77 25 1.21918e-06
77 26 1.74019e-06
77 27 2.44804e-06
77 28 3.39417e-06
77 29 4.6381e-06
77 30 6.24653e-06
77 31 8.29146e-06
77 32 1.08472e-05
77 33 1.3986e-05
77 34 1.77731e-05
77 35 2.22601e-05
77 36 2.74778e-05
77 37 3.34296e-05
77 38 4.00841e-05
77 39 4.73702e-05
77 40 5.51737e-05
77 41 6.33361e-05
77 42 7.16578e-05
77 43 7.99039e-05
77 44 8.78143e-05
77 45 9.51164e-05
77 46 0.00010154
77 47 0.000106835
77 48 0.000110785
77 49 0.000113225
77 50 0.00011405
77 51 0.000113225
77 52 0.000110785
77 53 0.000106835
77 54 0.00010154
77 55 9.51164e-05
77 56 8.78143e-05
77 57 7.99039e-05
77 58 7.16578e-05
77 59 6.33361e-05
77 60 5.51737e-05
77 61 4.73702e-05
77 62 4.00841e-05
77 63 3.34296e-05
77 64 2.74778e-05
77 65 2.22601e-05
77 66 1.77731e-05
77 67 1.3986e-05
77 68 1.08472e-05
77 69 8.29146e-06
77 70 6.24653e-06
77 71 4.6381e-06
77 72 3.39417e-06
77 73 2.44804e-06
77 74 1.74019e-06
77 75 1.21918e-06
77 76 8.41848e-07
77 77 5.72915e-07
77 78 3.84273e-07
77 79 2.54028e-07
77 80 1.65507e-07
77 81 1.06278e-07
77 82 6.72613e-08
77 83 4.19545e-08
77 84 2.5792e-08
77 85 1.56273e-08
77 86 9.33199e-09
77 87 5.49235e-09
77 88 3.18592e-09
77 89 1.8214e-09
77 90 1.02628e-09
77 91 5.6993e-10
77 92 3.11939e-10
77 93 1.68271e-10
77 94 8.94628e-11
77 95 4.68779e-11
77 96 2.42096e-11
77 97 1.23225e-11
77 98 6.18161e-12
77 99 3.05632e-12
77 100 1.48932e-12

78 0 1.97795e-12
78 1 4.05906e-12
78 2 8.20974e-12
78 3 1.63654e-11
78 4 3.21525e-11
78 5 6.22581e-11
78 6 1.18815e-10
78 7 2.23479e-10
78 8 4.14283e-10
78 9 7.56919e-10
78 10 1.363e-09
78 11 2.41898e-09
78 12 4.23119e-09
78 13 7.29434e-09
78 14 1.23937e-08
78 15 2.07544e-08
78 16 3.42541e-08
78 17 5.57194e-08
78 18 8.93291e-08
78 19 1.41147e-07
78 20 2.19809e-07
78 21 3.37373e-07
78 22 5.10349e-07
78 23 7.60883e-07
78 24 1.11805e-06
78 25 1.61919e-06
78 26 2.31114e-06
78 27 3.25122e-06
78 28 4.50776e-06
78 29 6.15981e-06
78 30 8.29596e-06
78 31 1.10118e-05
78 32 1.4406e-05
78 33 1.85747e-05
78 34 2.36043e-05
78 35 2.95634e-05
78 36 3.6493e-05
78 37 4.43975e-05
78 38 5.32353e-05
78 39 6.29119e-05
78 40 7.32756e-05
78 41 8.41161e-05
78 42 9.5168e-05
78 43 0.00010612
78 44 0.000116625
78 45 0.000126323
78 46 0.000134855
78 47 0.000141887
78 48 0.000147133
78 49 0.000150373
78 50 0.000151469
78 51 0.000150373
78 52 0.000147133
78 53 0.000141887
78 54 0.000134855
78 55 0.000126323
78 56 0.000116625
78 57 0.00010612
78 58 9.5168e-05
78 59 8.41161e-05
78 60 7.32756e-05
78 61 6.29119e-05
78 62 5.32353e-05
78 63 4.43975e-05
78 64 3.6493e-05
78 65 2.95634e-05
78 66 2.36043e-05
78 67 1.85747e-05
78 68 1.4406e-05
78 69 1.10118e-05
78 70 8.29596e-06
78 71 6.15981e-06
78 72 4.50776e-06
78 73 3.25122e-06
78 74 2.31114e-06
78 75 1.61919e-06
78 76 1.11805e-06
78 77 7.60883e-07
78 78 5.10349e-07
78 79 3.37373e-07
78 80 2.19809e-07
78 81 1.41147e-07
78 82 8.93291e-08
78 83 5.57194e-08
78 84 3.42541e-08
78 85 2.07544e-08
78 86 1.23937e-08
78 87 7.29434e-09
78 88 4.23119e-09
78 89 2.41898e-09
78 90 1.363e-09
78 91 7.56919e-10
78 92 4.14283e-10
78 93 2.23479e-10
78 94 1.18815e-10
78 95 6.22581e-11
78 96 3.21525e-11
78 97 1.63654e-11
78 98 8.20974e-12
78 99 4.05906e-12
78 100 1.97795e-12

79 0 2.47778e-12
79 1 5.0848e-12
79 2 1.02844e-11
79 3 2.05009e-11
79 4 4.02775e-11
79 5 7.79909e-11
79 6 1.4884e-10
79 7 2.79953e-10
79 8 5.18973e-10
79 9 9.48195e-10
79 10 1.70743e-09
79 11 3.03026e-09
79 12 5.30043e-09
79 13 9.13764e-09
79 14 1.55257e-08
79 15 2.59991e-08
79 16 4.29102e-08
79 17 6.97998e-08
79 18 1.11903e-07
79 19 1.76816e-07
79 20 2.75355e-07
79 21 4.22628e-07
79 22 6.39316e-07
79 23 9.53161e-07
79 24 1.40058e-06
79 25 2.02836e-06
79 26 2.89517e-06
79 27 4.07282e-06
79 28 5.64688e-06
79 29 7.71641e-06
79 30 1.03924e-05
79 31 1.37945e-05
79 32 1.80464e-05
79 33 2.32685e-05
79 34 2.95692e-05
79 35 3.70342e-05
79 36 4.57149e-05
79 37 5.56169e-05
79 38 6.6688e-05
79 39 7.881e-05
79 40 9.17927e-05
79 41 0.000105372
79 42 0.000119217
79 43 0.000132936
79 44 0.000146097
79 45 0.000158245
79 46 0.000168933
79 47 0.000177742
79 48 0.000184314
79 49 0.000188373
79 50 0.000189746
79 51 0.000188373
79 52 0.000184314
79 53 0.000177742
79 54 0.000168933
79 55 0.000158245
79 56 0.000146097
79 57 0.000132936
79 58 0.000119217
79 59 0.000105372
79 60 9.17927e-05
79 61 7.881e-05
79 62 6.6688e-05
79 63 5.56169e-05
79 64 4.57149e-05
79 65 3.70342e-05
79 66 2.95692e-05
79 67 2.32685e-05
79 68 1.80464e-05
79 69 1.37945e-05
79 70 1.03924e-05
79 71 7.71641e-06
79 72 5.64688e-06
79 73 4.07282e-06
79 74 2.89517e-06
79 75 2.02836e-06
79 76 1.40058e-06
79 77 9.53161e-07
79 78 6.39316e-07
79 79 4.22628e-07
79 80 2.75355e-07
79 81 1.76816e-07
79 82 1.11903e-07
79 83 6.97998e-08
79 84 4.29102e-08
79 85 2.59991e-08
79 86 1.55257e-08
79 87 9.13764e-09
79 88 5.30043e-09
79 89 3.03026e-09
79 90 1.70743e-09
79 91 9.48195e-10
79 92 5.18973e-10
79 93 2.79953e-10
79 94 1.4884e-10
79 95 7.79909e-11
79 96 4.02775e-11
79 97 2.05009e-11
79 98 1.02844e-11
79 99 5.0848e-12
79 100 2.47778e-12

80 0 2.96052e-12
80 1 6.07545e-12
80 2 1.2288e-11
80 3 2.4495e-11
80 4 4.81246e-11
80 5 9.31855e-11
80 6 1.77837e-10
80 7 3.34495e-10
80 8 6.20082e-10
80 9 1.13293e-09
80 10 2.04008e-09
80 11 3.62064e-09
80 12 6.33309e-09
80 13 1.09179e-08
80 14 1.85505e-08
80 15 3.10644e-08
80 16 5.12702e-08
80 17 8.33986e-08
80 18 1.33704e-07
80 19 2.11264e-07
80 20 3.29001e-07
80 21 5.04966e-07
80 22 7.63871e-07
80 23 1.13886e-06
80 24 1.67345e-06
80 25 2.42354e-06
80 26 3.45922e-06
80 27 4.8663e-06
80 28 6.74704e-06
80 29 9.21976e-06
80 30 1.24171e-05
80 31 1.64821e-05
80 32 2.15624e-05
80 33 2.78018e-05
80 34 3.533e-05
80 35 4.42493e-05
80 36 5.46214e-05
80 37 6.64524e-05
80 38 7.96805e-05
80 39 9.41642e-05
80 40 0.000109676
80 41 0.000125902
80 42 0.000142444
80 43 0.000158836
80 44 0.00017456
80 45 0.000189076
80 46 0.000201845
80 47 0.00021237
80 48 0.000220223
80 49 0.000225073
80 50 0.000226713
80 51 0.000225073
80 52 0.000220223
80 53 0.00021237
80 54 0.000201845
80 55 0.000189076
80 56 0.00017456
80 57 0.000158836
80 58 0.000142444
80 59 0.000125902
80 60 0.000109676
80 61 9.41642e-05
80 62 7.96805e-05
80 63 6.64524e-05
80 64 5.46214e-05
80 65 4.42493e-05
80 66 3.533e-05
80 67 2.78018e-05
80 68 2.15624e-05
80 69 1.64821e-05
80 70 1.24171e-05
80 71 9.21976e-06
80 72 6.74704e-06
80 73 4.8663e-06
80 74 3.45922e-06
80 75 2.42354e-06
80 76 1.67345e-06
80 77 1.13886e-06
80 78 7.63871e-07
80 79 5.04966e-07
80 80 3.29001e-07
80 81 2.11264e-07
80 82 1.33704e-07
80 83 8.33986e-08
80 84 5.12702e-08
80 85 3.10644e-08
80 86 1.85505e-08
80 87 1.09179e-08
80 88 6.33309e-09
80 89 3.62064e-09
80 90 2.04008e-09
80 91 1.13293e-09
80 92 6.20082e-10
80 93 3.34495e-10
80 94 1.77837e-10
80 95 9.31855e-11
80 96 4.81246e-11
80 97 2.4495e-11
80 98 1.2288e-11
80 99 6.07545e-12
80 100 2.96052e-12

81 0 3.39815e-12
81 1 6.97354e-12
81 2 1.41045e-11
81 3 2.8116e-11
81 4 5.52385e-11
81 5 1.0696e-10
81 6 2.04126e-10
81 7 3.83941e-10
81 8 7.11745e-10
81 9 1.3004e-09
81 10 2.34165e-09
81 11 4.15585e-09
81 12 7.26926e-09
81 13 1.25318e-08
81 14 2.12926e-08
81 15 3.56565e-08
81 16 5.88491e-08
81 17 9.57268e-08
81 18 1.53469e-07
81 19 2.42493e-07
81 20 3.77635e-07
81 21 5.79612e-07
81 22 8.76789e-07
81 23 1.30721e-06
81 24 1.92083e-06
81 25 2.78179e-06
81 26 3.97057e-06
81 27 5.58565e-06
81 28 7.7444e-06
81 29 1.05827e-05
81 30 1.42526e-05
81 31 1.89185e-05
81 32 2.47498e-05
81 33 3.19116e-05
81 34 4.05526e-05
81 35 5.07904e-05
81 36 6.26956e-05
81 37 7.62756e-05
81 38 9.14591e-05
81 39 0.000108084
81 40 0.000125889
81 41 0.000144513
81 42 0.0001635
81 43 0.000182315
81 44 0.000200364
81 45 0.000217025
81 46 0.000231682
81 47 0.000243764
81 48 0.000252777
81 49 0.000258344
81 50 0.000260227
81 51 0.000258344
81 52 0.000252777
81 53 0.000243764
81 54 0.000231682
81 55 0.000217025
81 56 0.000200364
81 57 0.000182315
81 58 0.0001635
81 59 0.000144513
81 60 0.000125889
81 61 0.000108084
81 62 9.14591e-05
81 63 7.62756e-05
81 64 6.26956e-05
81 65 5.07904e-05
81 66 4.05526e-05
81 67 3.19116e-05
81 68 2.47498e-05
81 69 1.89185e-05
81 70 1.42526e-05
81 71 1.05827e-05
81 72 7.7444e-06
81 73 5.58565e-06
81 74 3.97057e-06
81 75 2.78179e-06
81 76 1.92083e-06
81 77 1.30721e-06
81 78 8.76789e-07
81 79 5.79612e-07
81 80 3.77635e-07
81 81 2.42493e-07
81 82 1.53469e-07
81 83 9.57268e-08
81 84 5.88491e-08
81 85 3.56565e-08
81 86 2.12926e-08
81 87 1.25318e-08
81 88 7.26926e-09
81 89 4.15585e-09
81 90 2.34165e-09
81 91 1.3004e-09
81 92 7.11745e-10
81 93 3.83941e-10
81 94 2.04126e-10
81 95 1.0696e-10
81 96 5.52385e-11
81 97 2.8116e-11
81 98 1.41045e-11
81 99 6.97354e-12
81 100 3.39815e-12

82 0 3.76477e-12
82 1 7.72589e-12
82 2 1.56262e-11
82 3 3.11493e-11
82 4 6.1198e-11
82 5 1.185e-10
82 6 2.26148e-10
82 7 4.25363e-10
82 8 7.88532e-10
82 9 1.44069e-09
82 10 2.59428e-09
82 11 4.60421e-09
82 12 8.05352e-09
82 13 1.38838e-08
82 14 2.35898e-08
82 15 3.95033e-08
82 16 6.51981e-08
82 17 1.06054e-07
82 18 1.70026e-07
82 19 2.68655e-07
82 20 4.18377e-07
82 21 6.42144e-07
82 22 9.71382e-07
82 23 1.44824e-06
82 24 2.12806e-06
82 25 3.08191e-06
82 26 4.39894e-06
82 27 6.18827e-06
82 28 8.57992e-06
82 29 1.17244e-05
82 30 1.57903e-05
82 31 2.09595e-05
82 32 2.74199e-05
82 33 3.53544e-05
82 34 4.49277e-05
82 35 5.627e-05
82 36 6.94597e-05
82 37 8.45047e-05
82 38 0.000101326
82 39 0.000119745
82 40 0.000139471
82 41 0.000160104
82 42 0.00018114
82 43 0.000201985
82 44 0.000221981
82 45 0.000240439
82 46 0.000256678
82 47 0.000270062
82 48 0.000280048
82 49 0.000286215
82 50 0.000288301
82 51 0.000286215
82 52 0.000280048
82 53 0.000270062
82 54 0.000256678
82 55 0.000240439
82 56 0.000221981
82 57 0.000201985
82 58 0.00018114
82 59 0.000160104
82 60 0.000139471
82 61 0.000119745
82 62 0.000101326
82 63 8.45047e-05
82 64 6.94597e-05
82 65 5.627e-05
82 66 4.49277e-05
82 67 3.53544e-05
82 68 2.74199e-05
82 69 2.09595e-05
82 70 1.57903e-05
82 71 1.17244e-05
82 72 8.57992e-06
82 73 6.18827e-06
82 74 4.39894e-06
82 75 3.08191e-06
82 76 2.12806e-06
82 77 1.44824e-06
82 78 9.71382e-07
82 79 6.42144e-07
82 80 4.18377e-07
82 81 2.68655e-07
82 82 1.70026e-07
82 83 1.06054e-07
82 84 6.51981e-08
82 85 3.95033e-08
82 86 2.35898e-08
82 87 1.38838e-08
82 88 8.05352e-09
82 89 4.60421e-09
82 90 2.59428e-09
82 91 1.44069e-09
82 92 7.88532e-10
82 93 4.25363e-10
82 94 2.26148e-10
82 95 1.185e-10
82 96 6.1198e-11
82 97 3.11493e-11
82 98 1.56262e-11
82 99 7.72589e-12
82 100 3.76477e-12

83 0 4.03821e-12
83 1 8.28705e-12
83 2 1.67611e-11
83 3 3.34118e-11
83 4 6.5643e-11
83 5 1.27107e-10
83 6 2.42574e-10
83 7 4.56259e-10
83 8 8.45806e-10
83 9 1.54534e-09
83 10 2.78271e-09
83 11 4.93863e-09
83 12 8.63847e-09
83 13 1.48922e-08
83 14 2.53032e-08
83 15 4.23726e-08
83 16 6.99336e-08
83 17 1.13758e-07
83 18 1.82376e-07
83 19 2.88169e-07
83 20 4.48765e-07
83 21 6.88785e-07
83 22 1.04194e-06
83 23 1.55343e-06
83 24 2.28263e-06
83 25 3.30576e-06
83 26 4.71845e-06
83 27 6.63774e-06
83 28 9.20311e-06
83 29 1.2576e-05
83 30 1.69372e-05
83 31 2.24819e-05
83 32 2.94115e-05
83 33 3.79223e-05
83 34 4.81909e-05
83 35 6.03571e-05
83 36 7.45047e-05
83 37 9.06426e-05
83 38 0.000108686
83 39 0.000128442
83 40 0.000149601
83 41 0.000171733
83 42 0.000194296
83 43 0.000216655
83 44 0.000238104
83 45 0.000257903
83 46 0.000275321
83 47 0.000289678
83 48 0.000300389
83 49 0.000307004
83 50 0.000309242
83 51 0.000307004
83 52 0.000300389
83 53 0.000289678
83 54 0.000275321
83 55 0.000257903
83 56 0.000238104
83 57 0.000216655
83 58 0.000194296
83 59 0.000171733
83 60 0.000149601
83 61 0.000128442
83 62 0.000108686
83 63 9.06426e-05
83 64 7.45047e-05
83 65 6.03571e-05
83 66 4.81909e-05
83 67 3.79223e-05
83 68 2.94115e-05
83 69 2.24819e-05
83 70 1.69372e-05
83 71 1.2576e-05
83 72 9.20311e-06
83 73 6.63774e-06
83 74 4.71845e-06
83 75 3.30576e-06
83 76 2.28263e-06
83 77 1.55343e-06
83 78 1.04194e-06
83 79 6.88785e-07
83 80 4.48765e-07
83 81 2.88169e-07
83 82 1.82376e-07
83 83 1.13758e-07
83 84 6.99336e-08
83 85 4.23726e-08
83 86 2.53032e-08
83 87 1.48922e-08
83 88 8.63847e-09
83 89 4.93863e-09
83 90 2.78271e-09
83 91 1.54534e-09
83 92 8.45806e-10
83 93 4.56259e-10
83 94 2.42574e-10
83 95 1.27107e-10
83 96 6.5643e-11
83 97 3.34118e-11
83 98 1.67611e-11
83 99 8.28705e-12
83 100 4.03821e-12

84 0 4.20157e-12
84 1 8.62228e-12
84 2 1.74392e-11
84 3 3.47634e-11
84 4 6.82984e-11
84 5 1.32249e-10
84 6 2.52387e-10
84 7 4.74715e-10
84 8 8.80021e-10
84 9 1.60785e-09
84 10 2.89528e-09
84 11 5.13841e-09
84 12 8.98792e-09
84 13 1.54947e-08
84 14 2.63268e-08
84 15 4.40866e-08
84 16 7.27626e-08
84 17 1.18359e-07
84 18 1.89753e-07
84 19 2.99826e-07
84 20 4.66918e-07
84 21 7.16648e-07
84 22 1.08409e-06
84 23 1.61627e-06
84 24 2.37497e-06
84 25 3.43948e-06
84 26 4.90932e-06
84 27 6.90626e-06
84 28 9.5754e-06
84 29 1.30847e-05
84 30 1.76223e-05
84 31 2.33913e-05
84 32 3.06013e-05
84 33 3.94564e-05
84 34 5.01404e-05
84 35 6.27987e-05
84 36 7.75186e-05
84 37 9.43093e-05
84 38 0.000113083
84 39 0.000133638
84 40 0.000155652
84 41 0.00017868
84 42 0.000202156
84 43 0.00022542
84 44 0.000247736
84 45 0.000268336
84 46 0.000286459
84 47 0.000301396
84 48 0.00031254
84 49 0.000319423
84 50 0.000321751
84 51 0.000319423
84 52 0.00031254
84 53 0.000301396
84 54 0.000286459
84 55 0.000268336
84 56 0.000247736
84 57 0.00022542
84 58 0.000202156
84 59 0.00017868
84 60 0.000155652
84 61 0.000133638
84 62 0.000113083
84 63 9.43093e-05
84 64 7.75186e-05
84 65 6.27987e-05
84 66 5.01404e-05
84 67 3.94564e-05
84 68 3.06013e-05
84 69 2.33913e-05
84 70 1.76223e-05
84 71 1.30847e-05
84 72 9.5754e-06
84 73 6.90626e-06
84 74 4.90932e-06
84 75 3.43948e-06
84 76 2.37497e-06
84 77 1.61627e-06
84 78 1.08409e-06
84 79 7.16648e-07
84 80 4.66918e-07
84 81 2.99826e-07
84 82 1.89753e-07
84 83 1.18359e-07
84 84 7.27626e-08
84 85 4.40866e-08
84 86 2.63268e-08
84 87 1.54947e-08
84 88 8.98792e-09
84 89 5.13841e-09
84 90 2.89528e-09
84 91 1.60785e-09
84 92 8.80021e-10
84 93 4.74715e-10
84 94 2.52387e-10
84 95 1.32249e-10
84 96 6.82984e-11
84 97 3.47634e-11
84 98 1.74392e-11
84 99 8.62228e-12
84 100 4.20157e-12

85 0 4.24428e-12
85 1 8.70993e-12
85 2 1.76164e-11
85 3 3.51167e-11
85 4 6.89927e-11
85 5 1.33593e-10
85 6 2.54952e-10
85 7 4.79541e-10
85 8 8.88967e-10
85 9 1.62419e-09
85 10 2.92471e-09
85 11 5.19064e-09
85 12 9.07928e-09
85 13 1.56522e-08
85 14 2.65944e-08
85 15 4.45348e-08
85 16 7.35023e-08
85 17 1.19563e-07
85 18 1.91682e-07
85 19 3.02874e-07
85 20 4.71665e-07
85 21 7.23933e-07
85 22 1.09511e-06
85 23 1.6327e-06
85 24 2.39911e-06
85 25 3.47445e-06
85 26 4.95923e-06
85 27 6.97646e-06
85 28 9.67274e-06
85 29 1.32177e-05
85 30 1.78015e-05
85 31 2.36291e-05
85 32 3.09124e-05
85 33 3.98575e-05
85 34 5.06501e-05
85 35 6.34371e-05
85 36 7.83067e-05
85 37 9.5268e-05
85 38 0.000114232
85 39 0.000134996
85 40 0.000157235
85 41 0.000180496
85 42 0.000204211
85 43 0.000227711
85 44 0.000250254
85 45 0.000271064
85 46 0.000289371
85 47 0.00030446
85 48 0.000315717
85 49 0.00032267
85 50 0.000325022
85 51 0.00032267
85 52 0.000315717
85 53 0.00030446
85 54 0.000289371
85 55 0.000271064
85 56 0.000250254
85 57 0.000227711
85 58 0.000204211
85 59 0.000180496
85 60 0.000157235
85 61 0.000134996
85 62 0.000114232
85 63 9.5268e-05
85 64 7.83067e-05
85 65 6.34371e-05
85 66 5.06501e-05
85 67 3.98575e-05
85 68 3.09124e-05
85 69 2.36291e-05
85 70 1.78015e-05
85 71 1.32177e-05
85 72 9.67274e-06
85 73 6.97646e-06
85 74 4.95923e-06
85 75 3.47445e-06
85 76 2.39911e-06
85 77 1.6327e-06
85 78 1.09511e-06
85 79 7.23933e-07
85 80 4.71665e-07
85 81 3.02874e-07
85 82 1.91682e-07
85 83 1.19563e-07
85 84 7.35023e-08
85 85 4.45348e-08
85 86 2.65944e-08
85 87 1.56522e-08
85 88 9.07928e-09
85 89 5.19064e-09
85 90 2.92471e-09
85 91 1.62419e-09
85 92 8.88967e-10
85 93 4.79541e-10
85 94 2.54952e-10
85 95 1.33593e-10
85 96 6.89927e-11
85 97 3.51167e-11
85 98 1.76164e-11
85 99 8.70993e-12
85 100 4.24428e-12

86 0 4.16291e-12
86 1 8.54294e-12
86 2 1.72787e-11
86 3 3.44435e-11
86 4 6.767e-11
86 5 1.31032e-10
86 6 2.50064e-10
86 7 4.70347e-10
86 8 8.71924e-10
86 9 1.59306e-09
86 10 2.86864e-09
86 11 5.09113e-09
86 12 8.90522e-09
86 13 1.53521e-08
86 14 2.60846e-08
86 15 4.3681e-08
86 16 7.20931e-08
86 17 1.1727e-07
86 18 1.88007e-07
86 19 2.97067e-07
86 20 4.62622e-07
86 21 7.10054e-07
86 22 1.07411e-06
86 23 1.6014e-06
86 24 2.35311e-06
86 25 3.40783e-06
86 26 4.86415e-06
86 27 6.84271e-06
86 28 9.48729e-06
86 29 1.29643e-05
86 30 1.74602e-05
86 31 2.31761e-05
86 32 3.03197e-05
86 33 3.90933e-05
86 34 4.9679e-05
86 35 6.22208e-05
86 36 7.68054e-05
86 37 9.34415e-05
86 38 0.000112042
86 39 0.000132408
86 40 0.00015422
86 41 0.000177036
86 42 0.000200296
86 43 0.000223345
86 44 0.000245457
86 45 0.000265867
86 46 0.000283823
86 47 0.000298623
86 48 0.000309664
86 49 0.000316484
86 50 0.000318791
86 51 0.000316484
86 52 0.000309664
86 53 0.000298623
86 54 0.000283823
86 55 0.000265867
86 56 0.000245457
86 57 0.000223345
86 58 0.000200296
86 59 0.000177036
86 60 0.00015422
86 61 0.000132408
86 62 0.000112042
86 63 9.34415e-05
86 64 7.68054e-05
86 65 6.22208e-05
86 66 4.9679e-05
86 67 3.90933e-05
86 68 3.03197e-05
86 69 2.31761e-05
86 70 1.74602e-05
86 71 1.29643e-05
86 72 9.48729e-06
86 73 6.84271e-06
86 74 4.86415e-06
86 75 3.40783e-06
86 76 2.35311e-06
86 77 1.6014e-06
86 78 1.07411e-06
86 79 7.10054e-07
86 80 4.62622e-07
86 81 2.97067e-07
86 82 1.88007e-07
86 83 1.1727e-07
86 84 7.20931e-08
86 85 4.3681e-08
86 86 2.60846e-08
86 87 1.53521e-08
86 88 8.90522e-09
86 89 5.09113e-09
86 90 2.86864e-09
86 91 1.59306e-09
86 92 8.71924e-10
86 93 4.70347e-10
86 94 2.50064e-10
86 95 1.31032e-10
86 96 6.767e-11
86 97 3.44435e-11
86 98 1.72787e-11
86 99 8.54294e-12
86 100 4.16291e-12

87 0 3.96143e-12
87 1 8.12948e-12
87 2 1.64424e-11
87 3 3.27765e-11
87 4 6.43949e-11
87 5 1.2469e-10
87 6 2.37962e-10
87 7 4.47583e-10
87 8 8.29724e-10
87 9 1.51595e-09
87 10 2.7298e-09
87 11 4.84472e-09
87 12 8.47422e-09
87 13 1.46091e-08
87 14 2.48221e-08
87 15 4.15669e-08
87 16 6.86039e-08
87 17 1.11595e-07
87 18 1.78908e-07
87 19 2.82689e-07
87 20 4.40232e-07
87 21 6.75689e-07
87 22 1.02213e-06
87 23 1.52389e-06
87 24 2.23923e-06
87 25 3.2429e-06
87 26 4.62873e-06
87 27 6.51154e-06
87 28 9.02812e-06
87 29 1.23368e-05
87 30 1.66151e-05
87 31 2.20544e-05
87 32 2.88523e-05
87 33 3.72013e-05
87 34 4.72746e-05
87 35 5.92095e-05
87 36 7.30881e-05
87 37 8.89191e-05
87 38 0.000106619
87 39 0.000126
87 40 0.000146756
87 41 0.000168467
87 42 0.000190602
87 43 0.000212536
87 44 0.000233577
87 45 0.000253
87 46 0.000270086
87 47 0.00028417
87 48 0.000294677
87 49 0.000301167
87 50 0.000303362
87 51 0.000301167
87 52 0.000294677
87 53 0.00028417
87 54 0.000270086
87 55 0.000253
87 56 0.000233577
87 57 0.000212536
87 58 0.000190602
87 59 0.000168467
87 60 0.000146756
87 61 0.000126
87 62 0.000106619
87 63 8.89191e-05
87 64 7.30881e-05
87 65 5.92095e-05
87 66 4.72746e-05
87 67 3.72013e-05
87 68 2.88523e-05
87 69 2.20544e-05
87 70 1.66151e-05
87 71 1.23368e-05
87 72 9.02812e-06
87 73 6.51154e-06
87 74 4.62873e-06
87 75 3.2429e-06
87 76 2.23923e-06
87 77 1.52389e-06
87 78 1.02213e-06
87 79 6.75689e-07
87 80 4.40232e-07
87 81 2.82689e-07
87 82 1.78908e-07
87 83 1.11595e-07
87 84 6.86039e-08
87 85 4.15669e-08
87 86 2.48221e-08
87 87 1.46091e-08
87 88 8.47422e-09
87 89 4.84472e-09
87 90 2.7298e-09
87 91 1.51595e-09
