75 93 7.46223e-08
75 94 5.25342e-08
75 95 3.6687e-08
75 96 2.54143e-08
75 97 1.74638e-08
75 98 1.19041e-08
75 99 8.04917e-09
75 100 5.39884e-09

76 0 4.97232e-09
76 1 7.41327e-09
76 2 1.09637e-08
76 3 1.60842e-08
76 4 2.34065e-08
76 5 3.37887e-08
76 6 4.83839e-08
76 7 6.8727e-08
76 8 9.68388e-08
76 9 1.35353e-07
76 10 1.87664e-07
76 11 2.58102e-07
76 12 3.52125e-07
76 13 4.76539e-07
76 14 6.3973e-07
76 15 8.51903e-07
76 16 1.12533e-06
76 17 1.47457e-06
76 18 1.91667e-06
76 19 2.4713e-06
76 20 3.16081e-06
76 21 4.01021e-06
76 22 5.047e-06
76 23 6.30078e-06
76 24 7.80282e-06
76 25 9.58528e-06
76 26 1.16803e-05
76 27 1.41188e-05
76 28 1.69293e-05
76 29 2.01362e-05
76 30 2.3758e-05
76 31 2.7806e-05
76 32 3.22823e-05
76 33 3.71779e-05
76 34 4.24719e-05
76 35 4.81298e-05
76 36 5.41032e-05
76 37 6.03292e-05
76 38 6.67311e-05
76 39 7.32192e-05
76 40 7.96925e-05
76 41 8.60411e-05
76 42 9.21489e-05
76 43 9.78973e-05
76 44 0.000103168
76 45 0.00010785
76 46 0.000111838
76 47 0.000115041
76 48 0.000117385
76 49 0.000118814
76 50 0.000119294
76 51 0.000118814
76 52 0.000117385
76 53 0.000115041
76 54 0.000111838
76 55 0.00010785
76 56 0.000103168
76 57 9.78973e-05
76 58 9.21489e-05
76 59 8.60411e-05
76 60 7.96925e-05
76 61 7.32192e-05
76 62 6.67311e-05
76 63 6.03292e-05
76 64 5.41032e-05
76 65 4.81298e-05
76 66 4.24719e-05
76 67 3.71779e-05
76 68 3.22823e-05
76 69 2.7806e-05
76 70 2.3758e-05
76 71 2.01362e-05
76 72 1.69293e-05
76 73 1.41188e-05
76 74 1.16803e-05
76 75 9.58528e-06
76 76 7.80282e-06
76 77 6.30078e-06
76 78 5.047e-06
76 79 4.01021e-06
76 80 3.16081e-06
76 81 2.4713e-06
76 82 1.91667e-06
76 83 1.47457e-06
76 84 1.12533e-06
76 85 8.51903e-07
76 86 6.3973e-07
76 87 4.76539e-07
76 88 3.52125e-07
76 89 2.58102e-07
76 90 1.87664e-07
76 91 1.35353e-07
76 92 9.68388e-08
76 93 6.8727e-08
76 94 4.83839e-08
76 95 3.37887e-08
76 96 2.34065e-08
76 97 1.60842e-08
76 98 1.09637e-08
76 99 7.41327e-09
76 100 4.97232e-09

77 0 4.56475e-09
77 1 6.80561e-09
77 2 1.0065e-08
77 3 1.47658e-08
77 4 2.14879e-08
77 5 3.1019e-08
77 6 4.44179e-08
77 7 6.30935e-08
77 8 8.89009e-08
77 9 1.24258e-07
77 10 1.72281e-07
77 11 2.36945e-07
77 12 3.23262e-07
77 13 4.37478e-07
77 14 5.87291e-07
77 15 7.82073e-07
77 16 1.03309e-06
77 17 1.3537e-06
77 18 1.75956e-06
77 19 2.26872e-06
77 20 2.90172e-06
77 21 3.6815e-06
77 22 4.6333e-06
77 23 5.78431e-06
77 24 7.16323e-06
77 25 8.79958e-06
77 26 1.07229e-05
77 27 1.29615e-05
77 28 1.55417e-05
77 29 1.84856e-05
77 30 2.18106e-05
77 31 2.55268e-05
77 32 2.96361e-05
77 33 3.41305e-05
77 34 3.89905e-05
77 35 4.41847e-05
77 36 4.96684e-05
77 37 5.53841e-05
77 38 6.12612e-05
77 39 6.72175e-05
77 40 7.31602e-05
77 41 7.89884e-05
77 42 8.45955e-05
77 43 8.98727e-05
77 44 9.47118e-05
77 45 9.90094e-05
77 46 0.00010267
77 47 0.000105611
77 48 0.000107763
77 49 0.000109075
77 50 0.000109516
77 51 0.000109075
77 52 0.000107763
77 53 0.000105611
77 54 0.00010267
77 55 9.90094e-05
77 56 9.47118e-05
77 57 8.98727e-05
77 58 8.45955e-05
77 59 7.89884e-05
77 60 7.31602e-05
77 61 6.72175e-05
77 62 6.12612e-05
77 63 5.53841e-05
77 64 4.96684e-05
77 65 4.41847e-05
77 66 3.89905e-05
77 67 3.41305e-05
77 68 2.96361e-05
77 69 2.55268e-05
77 70 2.18106e-05
77 71 1.84856e-05
77 72 1.55417e-05
77 73 1.29615e-05
77 74 1.07229e-05
77 75 8.79958e-06
77 76 7.16323e-06
77 77 5.78431e-06
77 78 4.6333e-06
77 79 3.6815e-06
77 80 2.90172e-06
77 81 2.26872e-06
77 82 1.75956e-06
77 83 1.3537e-06
77 84 1.03309e-06
77 85 7.82073e-07
77 86 5.87291e-07
77 87 4.37478e-07
77 88 3.23262e-07
77 89 2.36945e-07
77 90 1.72281e-07
77 91 1.24258e-07
77 92 8.89009e-08
77 93 6.30935e-08
77 94 4.44179e-08
77 95 3.1019e-08
77 96 2.14879e-08
77 97 1.47658e-08
77 98 1.0065e-08
77 99 6.80561e-09
77 100 4.56475e-09

78 0 4.17707e-09
78 1 6.22762e-09
78 2 9.21019e-09
78 3 1.35117e-08
78 4 1.9663e-08
78 5 2.83846e-08
78 6 4.06456e-08
78 7 5.77351e-08
78 8 8.13508e-08
78 9 1.13705e-07
78 10 1.5765e-07
78 11 2.16822e-07
78 12 2.95808e-07
78 13 4.00324e-07
78 14 5.37414e-07
78 15 7.15654e-07
78 16 9.4535e-07
78 17 1.23873e-06
78 18 1.61013e-06
78 19 2.07605e-06
78 20 2.65528e-06
78 21 3.36884e-06
78 22 4.2398e-06
78 23 5.29306e-06
78 24 6.55487e-06
78 25 8.05225e-06
78 26 9.8122e-06
78 27 1.18607e-05
78 28 1.42217e-05
78 29 1.69157e-05
78 30 1.99583e-05
78 31 2.33589e-05
78 32 2.71192e-05
78 33 3.12318e-05
78 34 3.56791e-05
78 35 4.04322e-05
78 36 4.54502e-05
78 37 5.06804e-05
78 38 5.60584e-05
78 39 6.15088e-05
78 40 6.69468e-05
78 41 7.22801e-05
78 42 7.7411e-05
78 43 8.224e-05
78 44 8.66682e-05
78 45 9.06008e-05
78 46 9.39507e-05
78 47 9.66416e-05
78 48 9.86108e-05
78 49 9.98115e-05
78 50 0.000100215
78 51 9.98115e-05
78 52 9.86108e-05
78 53 9.66416e-05
78 54 9.39507e-05
78 55 9.06008e-05
78 56 8.66682e-05
78 57 8.224e-05
78 58 7.7411e-05
78 59 7.22801e-05
78 60 6.69468e-05
78 61 6.15088e-05
78 62 5.60584e-05
78 63 5.06804e-05
78 64 4.54502e-05
78 65 4.04322e-05
78 66 3.56791e-05
78 67 3.12318e-05
78 68 2.71192e-05
78 69 2.33589e-05
78 70 1.99583e-05
78 71 1.69157e-05
78 72 1.42217e-05
78 73 1.18607e-05
78 74 9.8122e-06
78 75 8.05225e-06
78 76 6.55487e-06
78 77 5.29306e-06
78 78 4.2398e-06
78 79 3.36884e-06
78 80 2.65528e-06
78 81 2.07605e-06
78 82 1.61013e-06
78 83 1.23873e-06
78 84 9.4535e-07
78 85 7.15654e-07
78 86 5.37414e-07
78 87 4.00324e-07
78 88 2.95808e-07
78 89 2.16822e-07
78 90 1.5765e-07
78 91 1.13705e-07
78 92 8.13508e-08
78 93 5.77351e-08
78 94 4.06456e-08
78 95 2.83846e-08
78 96 1.9663e-08
78 97 1.35117e-08
78 98 9.21019e-09
78 99 6.22762e-09
78 100 4.17707e-09

79 0 3.81001e-09
79 1 5.68036e-09
79 2 8.40084e-09
79 3 1.23244e-08
79 4 1.79351e-08
79 5 2.58903e-08
79 6 3.70738e-08
79 7 5.26615e-08
79 8 7.4202e-08
79 9 1.03713e-07
79 10 1.43796e-07
79 11 1.97769e-07
79 12 2.69813e-07
79 13 3.65145e-07
79 14 4.90188e-07
79 15 6.52765e-07
79 16 8.62276e-07
79 17 1.12988e-06
79 18 1.46863e-06
79 19 1.89361e-06
79 20 2.42195e-06
79 21 3.0728e-06
79 22 3.86722e-06
79 23 4.82793e-06
79 24 5.97885e-06
79 25 7.34465e-06
79 26 8.94995e-06
79 27 1.08185e-05
79 28 1.2972e-05
79 29 1.54292e-05
79 30 1.82044e-05
79 31 2.13062e-05
79 32 2.47361e-05
79 33 2.84873e-05
79 34 3.25438e-05
79 35 3.68791e-05
79 36 4.14562e-05
79 37 4.62268e-05
79 38 5.11322e-05
79 39 5.61037e-05
79 40 6.10638e-05
79 41 6.59284e-05
79 42 7.06085e-05
79 43 7.50131e-05
79 44 7.90521e-05
79 45 8.26391e-05
79 46 8.56947e-05
79 47 8.81491e-05
79 48 8.99453e-05
79 49 9.10404e-05
79 50 9.14084e-05
79 51 9.10404e-05
79 52 8.99453e-05
79 53 8.81491e-05
79 54 8.56947e-05
79 55 8.26391e-05
79 56 7.90521e-05
79 57 7.50131e-05
79 58 7.06085e-05
79 59 6.59284e-05
79 60 6.10638e-05
79 61 5.61037e-05
79 62 5.11322e-05
79 63 4.62268e-05
79 64 4.14562e-05
79 65 3.68791e-05
79 66 3.25438e-05
79 67 2.84873e-05
79 68 2.47361e-05
79 69 2.13062e-05
79 70 1.82044e-05
79 71 1.54292e-05
79 72 1.2972e-05
79 73 1.08185e-05
79 74 8.94995e-06
79 75 7.34465e-06
79 76 5.97885e-06
79 77 4.82793e-06
79 78 3.86722e-06
79 79 3.0728e-06
79 80 2.42195e-06
79 81 1.89361e-06
79 82 1.46863e-06
79 83 1.12988e-06
79 84 8.62276e-07
79 85 6.52765e-07
79 86 4.90188e-07
79 87 3.65145e-07
79 88 2.69813e-07
79 89 1.97769e-07
79 90 1.43796e-07
79 91 1.03713e-07
79 92 7.4202e-08
79 93 5.26615e-08
79 94 3.70738e-08
79 95 2.58903e-08
79 96 1.79351e-08
79 97 1.23244e-08
79 98 8.40084e-09
79 99 5.68036e-09
79 100 3.81001e-09

80 0 3.464e-09
80 1 5.1645e-09
80 2 7.63791e-09
80 3 1.12051e-08
80 4 1.63063e-08
80 5 2.35391e-08
80 6 3.3707e-08
80 7 4.78791e-08
80 8 6.74633e-08
80 9 9.42944e-08
80 10 1.30737e-07
80 11 1.79808e-07
80 12 2.4531e-07
80 13 3.31984e-07
80 14 4.45672e-07
80 15 5.93484e-07
80 16 7.83968e-07
80 17 1.02727e-06
80 18 1.33526e-06
80 19 1.72164e-06
80 20 2.202e-06
80 21 2.79374e-06
80 22 3.51602e-06
80 23 4.38948e-06
80 24 5.43588e-06
80 25 6.67765e-06
80 26 8.13716e-06
80 27 9.83598e-06
80 28 1.17939e-05
80 29 1.4028e-05
80 30 1.65512e-05
80 31 1.93713e-05
80 32 2.24897e-05
80 33 2.59002e-05
80 34 2.95883e-05
80 35 3.353e-05
80 36 3.76914e-05
80 37 4.20288e-05
80 38 4.64887e-05
80 39 5.10086e-05
80 40 5.55183e-05
80 41 5.99411e-05
80 42 6.41962e-05
80 43 6.82008e-05
80 44 7.1873e-05
80 45 7.51343e-05
80 46 7.79123e-05
80 47 8.01439e-05
80 48 8.17769e-05
80 49 8.27726e-05
80 50 8.31072e-05
80 51 8.27726e-05
80 52 8.17769e-05
80 53 8.01439e-05
80 54 7.79123e-05
80 55 7.51343e-05
80 56 7.1873e-05
80 57 6.82008e-05
80 58 6.41962e-05
80 59 5.99411e-05
80 60 5.55183e-05
80 61 5.10086e-05
80 62 4.64887e-05
80 63 4.20288e-05
80 64 3.76914e-05
80 65 3.353e-05
80 66 2.95883e-05
80 67 2.59002e-05
80 68 2.24897e-05
80 69 1.93713e-05
80 70 1.65512e-05
80 71 1.4028e-05
80 72 1.17939e-05
80 73 9.83598e-06
80 74 8.13716e-06
80 75 6.67765e-06
80 76 5.43588e-06
80 77 4.38948e-06
80 78 3.51602e-06
80 79 2.79374e-06
80 80 2.202e-06
80 81 1.72164e-06
80 82 1.33526e-06
80 83 1.02727e-06
80 84 7.83968e-07
80 85 5.93484e-07
80 86 4.45672e-07
80 87 3.31984e-07
80 88 2.4531e-07
80 89 1.79808e-07
80 90 1.30737e-07
80 91 9.42944e-08
80 92 6.74633e-08
80 93 4.78791e-08
80 94 3.3707e-08
80 95 2.35391e-08
80 96 1.63063e-08
80 97 1.12051e-08
80 98 7.63791e-09
80 99 5.1645e-09
80 100 3.464e-09

81 0 3.13927e-09
81 1 4.68036e-09
81 2 6.9219e-09
81 3 1.01547e-08
81 4 1.47777e-08
81 5 2.13324e-08
81 6 3.05471e-08
81 7 4.33907e-08
81 8 6.1139e-08
81 9 8.54548e-08
81 10 1.18481e-07
81 11 1.62952e-07
81 12 2.22314e-07
81 13 3.00862e-07
81 14 4.03893e-07
81 15 5.37848e-07
81 16 7.10476e-07
81 17 9.30968e-07
81 18 1.21009e-06
81 19 1.56025e-06
81 20 1.99557e-06
81 21 2.53184e-06
81 22 3.18641e-06
81 23 3.97799e-06
81 24 4.9263e-06
81 25 6.05165e-06
81 26 7.37434e-06
81 27 8.91391e-06
81 28 1.06883e-05
81 29 1.2713e-05
81 30 1.49996e-05
81 31 1.75553e-05
81 32 2.03814e-05
81 33 2.34722e-05
81 34 2.68146e-05
81 35 3.03867e-05
81 36 3.4158e-05
81 37 3.80888e-05
81 38 4.21306e-05
81 39 4.62268e-05
81 40 5.03138e-05
81 41 5.43219e-05
81 42 5.81781e-05
81 43 6.18073e-05
81 44 6.51353e-05
81 45 6.80908e-05
81 46 7.06085e-05
81 47 7.26308e-05
81 48 7.41107e-05
81 49 7.50131e-05
81 50 7.53163e-05
81 51 7.50131e-05
81 52 7.41107e-05
81 53 7.26308e-05
81 54 7.06085e-05
81 55 6.80908e-05
81 56 6.51353e-05
81 57 6.18073e-05
81 58 5.81781e-05
81 59 5.43219e-05
81 60 5.03138e-05
81 61 4.62268e-05
81 62 4.21306e-05
81 63 3.80888e-05
81 64 3.4158e-05
81 65 3.03867e-05
81 66 2.68146e-05
81 67 2.34722e-05
81 68 2.03814e-05
81 69 1.75553e-05
81 70 1.49996e-05
81 71 1.2713e-05
81 72 1.06883e-05
81 73 8.91391e-06
81 74 7.37434e-06
81 75 6.05165e-06
81 76 4.9263e-06
81 77 3.97799e-06
81 78 3.18641e-06
81 79 2.53184e-06
81 80 1.99557e-06
81 81 1.56025e-06
81 82 1.21009e-06
81 83 9.30968e-07
81 84 7.10476e-07
81 85 5.37848e-07
81 86 4.03893e-07
81 87 3.00862e-07
81 88 2.22314e-07
81 89 1.62952e-07
81 90 1.18481e-07
81 91 8.54548e-08
81 92 6.1139e-08
81 93 4.33907e-08
81 94 3.05471e-08
81 95 2.13324e-08
81 96 1.47777e-08
81 97 1.01547e-08
81 98 6.9219e-09
81 99 4.68036e-09
81 100 3.13927e-09

82 0 2.83581e-09
82 1 4.22793e-09
82 2 6.2528e-09
82 3 9.17311e-09
82 4 1.33492e-08
82 5 1.92703e-08
82 6 2.75943e-08
82 7 3.91963e-08
82 8 5.5229e-08
82 9 7.71943e-08
82 10 1.07029e-07
82 11 1.47201e-07
82 12 2.00824e-07
82 13 2.7178e-07
82 14 3.6485e-07
82 15 4.85857e-07
82 16 6.41798e-07
82 17 8.40976e-07
82 18 1.09311e-06
82 19 1.40943e-06
82 20 1.80267e-06
82 21 2.2871e-06
82 22 2.8784e-06
82 23 3.59346e-06
82 24 4.4501e-06
82 25 5.46667e-06
82 26 6.6615e-06
82 27 8.05225e-06
82 28 9.65514e-06
82 29 1.14841e-05
82 30 1.35497e-05
82 31 1.58583e-05
82 32 1.84112e-05
82 33 2.12033e-05
82 34 2.42226e-05
82 35 2.74494e-05
82 36 3.08561e-05
82 37 3.44069e-05
82 38 3.80581e-05
82 39 4.17583e-05
82 40 4.54502e-05
82 41 4.90709e-05
82 42 5.25543e-05
82 43 5.58327e-05
82 44 5.8839e-05
82 45 6.15088e-05
82 46 6.37831e-05
82 47 6.561e-05
82 48 6.69468e-05
82 49 6.7762e-05
82 50 6.80359e-05
82 51 6.7762e-05
82 52 6.69468e-05
82 53 6.561e-05
82 54 6.37831e-05
82 55 6.15088e-05
82 56 5.8839e-05
82 57 5.58327e-05
82 58 5.25543e-05
82 59 4.90709e-05
82 60 4.54502e-05
82 61 4.17583e-05
82 62 3.80581e-05
82 63 3.44069e-05
82 64 3.08561e-05
82 65 2.74494e-05
82 66 2.42226e-05
82 67 2.12033e-05
82 68 1.84112e-05
82 69 1.58583e-05
82 70 1.35497e-05
82 71 1.14841e-05
82 72 9.65514e-06
82 73 8.05225e-06
82 74 6.6615e-06
82 75 5.46667e-06
82 76 4.4501e-06
82 77 3.59346e-06
82 78 2.8784e-06
82 79 2.2871e-06
82 80 1.80267e-06
82 81 1.40943e-06
82 82 1.09311e-06
82 83 8.40976e-07
82 84 6.41798e-07
82 85 4.85857e-07
82 86 3.6485e-07
82 87 2.7178e-07
82 88 2.00824e-07
82 89 1.47201e-07
82 90 1.07029e-07
82 91 7.71943e-08
82 92 5.5229e-08
82 93 3.91963e-08
82 94 2.75943e-08
82 95 1.92703e-08
82 96 1.33492e-08
82 97 9.17311e-09
82 98 6.2528e-09
82 99 4.22793e-09
82 100 2.83581e-09

83 0 2.55344e-09
83 1 3.80693e-09
83 2 5.63017e-09
83 3 8.2597e-09
83 4 1.20199e-08
83 5 1.73515e-08
83 6 2.48466e-08
83 7 3.52933e-08
83 8 4.97296e-08
83 9 6.95077e-08
83 10 9.63711e-08
83 11 1.32543e-07
83 12 1.80827e-07
83 13 2.44717e-07
83 14 3.2852e-07
83 15 4.37478e-07
83 16 5.77891e-07
83 17 7.57236e-07
83 18 9.84267e-07
83 19 1.26908e-06
83 20 1.62317e-06
83 21 2.05936e-06
83 22 2.59178e-06
83 23 3.23564e-06
83 24 4.00698e-06
83 25 4.92233e-06
83 26 5.99818e-06
83 27 7.25045e-06
83 28 8.69372e-06
83 29 1.03405e-05
83 30 1.22005e-05
83 31 1.42792e-05
83 32 1.65779e-05
83 33 1.9092e-05
83 34 2.18106e-05
83 35 2.47161e-05
83 36 2.77836e-05
83 37 3.09809e-05
83 38 3.42684e-05
83 39 3.76002e-05
83 40 4.09245e-05
83 41 4.41847e-05
83 42 4.73212e-05
83 43 5.02732e-05
83 44 5.29801e-05
83 45 5.53841e-05
83 46 5.74319e-05
83 47 5.90768e-05
83 48 6.02806e-05
83 49 6.10146e-05
83 50 6.12612e-05
83 51 6.10146e-05
83 52 6.02806e-05
83 53 5.90768e-05
83 54 5.74319e-05
83 55 5.53841e-05
83 56 5.29801e-05
83 57 5.02732e-05
83 58 4.73212e-05
83 59 4.41847e-05
83 60 4.09245e-05
83 61 3.76002e-05
83 62 3.42684e-05
83 63 3.09809e-05
83 64 2.77836e-05
83 65 2.47161e-05
83 66 2.18106e-05
83 67 1.9092e-05
83 68 1.65779e-05
83 69 1.42792e-05
83 70 1.22005e-05
83 71 1.03405e-05
83 72 8.69372e-06
83 73 7.25045e-06
83 74 5.99818e-06
83 75 4.92233e-06
83 76 4.00698e-06
83 77 3.23564e-06
83 78 2.59178e-06
83 79 2.05936e-06
83 80 1.62317e-06
83 81 1.26908e-06
83 82 9.84267e-07
83 83 7.57236e-07
83 84 5.77891e-07
83 85 4.37478e-07
83 86 3.2852e-07
83 87 2.44717e-07
83 88 1.80827e-07
83 89 1.32543e-07
83 90 9.63711e-08
83 91 6.95077e-08
83 92 4.97296e-08
83 93 3.52933e-08
83 94 2.48466e-08
83 95 1.73515e-08
83 96 1.20199e-08
83 97 8.2597e-09
83 98 5.63017e-09
83 99 3.80693e-09
83 100 2.55344e-09

84 0 2.29177e-09
84 1 3.41681e-09
84 2 5.05321e-09
84 3 7.41327e-09
84 4 1.07882e-08
84 5 1.55734e-08
84 6 2.23004e-08
84 7 3.16766e-08
84 8 4.46335e-08
84 9 6.23848e-08
84 10 8.64953e-08
84 11 1.1896e-07
84 12 1.62296e-07
84 13 2.19639e-07
84 14 2.94855e-07
84 15 3.92646e-07
84 16 5.1867e-07
84 17 6.79637e-07
84 18 8.83402e-07
84 19 1.13903e-06
84 20 1.45683e-06
84 21 1.84833e-06
84 22 2.32619e-06
84 23 2.90406e-06
84 24 3.59636e-06
84 25 4.4179e-06
84 26 5.38351e-06
84 27 6.50744e-06
84 28 7.80282e-06
84 29 9.28087e-06
84 30 1.09502e-05
84 31 1.28159e-05
84 32 1.48791e-05
84 33 1.71355e-05
84 34 1.95755e-05
84 35 2.21833e-05
84 36 2.49364e-05
84 37 2.7806e-05
84 38 3.07567e-05
84 39 3.37471e-05
84 40 3.67307e-05
84 41 3.96568e-05
84 42 4.24719e-05
84 43 4.51214e-05
84 44 4.75509e-05
84 45 4.97085e-05
84 46 5.15465e-05
84 47 5.30229e-05
84 48 5.41032e-05
84 49 5.4762e-05
84 50 5.49834e-05
84 51 5.4762e-05
84 52 5.41032e-05
84 53 5.30229e-05
84 54 5.15465e-05
84 55 4.97085e-05
84 56 4.75509e-05
84 57 4.51214e-05
84 58 4.24719e-05
84 59 3.96568e-05
84 60 3.67307e-05
84 61 3.37471e-05
84 62 3.07567e-05
84 63 2.7806e-05
84 64 2.49364e-05
84 65 2.21833e-05
84 66 1.95755e-05
84 67 1.71355e-05
84 68 1.48791e-05
84 69 1.28159e-05
84 70 1.09502e-05
84 71 9.28087e-06
84 72 7.80282e-06
84 73 6.50744e-06
84 74 5.38351e-06
84 75 4.4179e-06
84 76 3.59636e-06
84 77 2.90406e-06
84 78 2.32619e-06
84 79 1.84833e-06
84 80 1.45683e-06
84 81 1.13903e-06
84 82 8.83402e-07
84 83 6.79637e-07
84 84 5.1867e-07
84 85 3.92646e-07
84 86 2.94855e-07
84 87 2.19639e-07
84 88 1.62296e-07
84 89 1.1896e-07
84 90 8.64953e-08
84 91 6.23848e-08
84 92 4.46335e-08
84 93 3.16766e-08
84 94 2.23004e-08
84 95 1.55734e-08
84 96 1.07882e-08
84 97 7.41327e-09
84 98 5.05321e-09
84 99 3.41681e-09
84 100 2.29177e-09

85 0 2.05029e-09
85 1 3.05679e-09
85 2 4.52076e-09
85 3 6.63214e-09
85 4 9.65144e-09
85 5 1.39324e-08
85 6 1.99506e-08
85 7 2.83389e-08
85 8 3.99305e-08
85 9 5.58114e-08
85 10 7.73814e-08
85 11 1.06426e-07
85 12 1.45195e-07
85 13 1.96496e-07
85 14 2.63786e-07
85 15 3.51274e-07
85 16 4.64019e-07
85 17 6.08024e-07
85 18 7.90319e-07
85 19 1.01901e-06
85 20 1.30333e-06
85 21 1.65357e-06
85 22 2.08108e-06
85 23 2.59806e-06
85 24 3.21741e-06
85 25 3.95239e-06
85 26 4.81626e-06
85 27 5.82176e-06
85 28 6.98065e-06
85 29 8.30296e-06
85 30 9.79638e-06
85 31 1.14655e-05
85 32 1.33113e-05
85 33 1.53299e-05
85 34 1.75129e-05
85 35 1.98459e-05
85 36 2.23089e-05
85 37 2.48762e-05
85 38 2.75159e-05
85 39 3.01912e-05
85 40 3.28604e-05
85 41 3.54782e-05
85 42 3.79967e-05
85 43 4.0367e-05
85 44 4.25405e-05
85 45 4.44708e-05
85 46 4.61151e-05
85 47 4.74359e-05
85 48 4.84024e-05
85 49 4.89918e-05
85 50 4.91898e-05
85 51 4.89918e-05
85 52 4.84024e-05
85 53 4.74359e-05
85 54 4.61151e-05
85 55 4.44708e-05
85 56 4.25405e-05
85 57 4.0367e-05
85 58 3.79967e-05
85 59 3.54782e-05
85 60 3.28604e-05
85 61 3.01912e-05
85 62 2.75159e-05
85 63 2.48762e-05
85 64 2.23089e-05
85 65 1.98459e-05
85 66 1.75129e-05
85 67 1.53299e-05
85 68 1.33113e-05
85 69 1.14655e-05
85 70 9.79638e-06
85 71 8.30296e-06
85 72 6.98065e-06
85 73 5.82176e-06
85 74 4.81626e-06
85 75 3.95239e-06
85 76 3.21741e-06
85 77 2.59806e-06
85 78 2.08108e-06
85 79 1.65357e-06
85 80 1.30333e-06
85 81 1.01901e-06
85 82 7.90319e-07
85 83 6.08024e-07
85 84 4.64019e-07
85 85 3.51274e-07
85 86 2.63786e-07
85 87 1.96496e-07
85 88 1.45195e-07
85 89 1.06426e-07
85 90 7.73814e-08
85 91 5.58114e-08
85 92 3.99305e-08
85 93 2.83389e-08
85 94 1.99506e-08
85 95 1.39324e-08
85 96 9.65144e-09
85 97 6.63214e-09
85 98 4.52076e-09
85 99 3.05679e-09
85 100 2.05029e-09

86 0 1.82834e-09
86 1 2.72589e-09
86 2 4.03138e-09
86 3 5.91421e-09
86 4 8.60666e-09
86 5 1.24242e-08
86 6 1.77909e-08
86 7 2.52712e-08
86 8 3.5608e-08
86 9 4.97697e-08
86 10 6.90048e-08
86 11 9.4905e-08
86 12 1.29478e-07
86 13 1.75225e-07
86 14 2.35231e-07
86 15 3.13248e-07
86 16 4.13788e-07
86 17 5.42205e-07
86 18 7.04766e-07
86 19 9.08705e-07
86 20 1.16224e-06
86 21 1.47457e-06
86 22 1.8558e-06
86 23 2.31682e-06
86 24 2.86913e-06
86 25 3.52454e-06
86 26 4.29489e-06
86 27 5.19155e-06
86 28 6.22498e-06
86 29 7.40415e-06
86 30 8.73591e-06
86 31 1.02244e-05
86 32 1.18703e-05
86 33 1.36705e-05
86 34 1.56171e-05
86 35 1.76975e-05
86 36 1.9894e-05
86 37 2.21833e-05
86 38 2.45373e-05
86 39 2.6923e-05
86 40 2.93032e-05
86 41 3.16376e-05
86 42 3.38835e-05
86 43 3.59972e-05
86 44 3.79354e-05
86 45 3.96568e-05
86 46 4.11231e-05
86 47 4.23009e-05
86 48 4.31628e-05
86 49 4.36884e-05
86 50 4.3865e-05
86 51 4.36884e-05
86 52 4.31628e-05
86 53 4.23009e-05
86 54 4.11231e-05
86 55 3.96568e-05
86 56 3.79354e-05
86 57 3.59972e-05
86 58 3.38835e-05
86 59 3.16376e-05
86 60 2.93032e-05
86 61 2.6923e-05
86 62 2.45373e-05
86 63 2.21833e-05
86 64 1.9894e-05
86 65 1.76975e-05
86 66 1.56171e-05
86 67 1.36705e-05
86 68 1.18703e-05
86 69 1.02244e-05
86 70 8.73591e-06
86 71 7.40415e-06
86 72 6.22498e-06
86 73 5.19155e-06
86 74 4.29489e-06
86 75 3.52454e-06
86 76 2.86913e-06
86 77 2.31682e-06
86 78 1.8558e-06
86 79 1.47457e-06
86 80 1.16224e-06
86 81 9.08705e-07
86 82 7.04766e-07
86 83 5.42205e-07
86 84 4.13788e-07
86 85 3.13248e-07
86 86 2.35231e-07
86 87 1.75225e-07
86 88 1.29478e-07
86 89 9.4905e-08
86 90 6.90048e-08
86 91 4.97697e-08
86 92 3.5608e-08
86 93 2.52712e-08
86 94 1.77909e-08
86 95 1.24242e-08
86 96 8.60666e-09
86 97 5.91421e-09
86 98 4.03138e-09
86 99 2.72589e-09
86 100 1.82834e-09

87 0 1.62517e-09
87 1 2.42297e-09
87 2 3.5834e-09
87 3 5.25699e-09
87 4 7.65025e-09
87 5 1.10436e-08
87 6 1.58139e-08
87 7 2.24629e-08
87 8 3.16511e-08
87 9 4.42391e-08
87 10 6.13367e-08
87 11 8.43587e-08
87 12 1.1509e-07
87 13 1.55753e-07
87 14 2.09091e-07
87 15 2.78438e-07
87 16 3.67806e-07
87 17 4.81953e-07
87 18 6.26449e-07
87 19 8.07725e-07
87 20 1.03309e-06
87 21 1.31071e-06
87 22 1.64957e-06
87 23 2.05936e-06
87 24 2.5503e-06
87 25 3.13288e-06
87 26 3.81762e-06
87 27 4.61464e-06
87 28 5.53324e-06
87 29 6.58137e-06
87 30 7.76514e-06
87 31 9.0882e-06
87 32 1.05512e-05
87 33 1.21513e-05
87 34 1.38816e-05
87 35 1.57309e-05
87 36 1.76833e-05
87 37 1.97182e-05
87 38 2.18106e-05
87 39 2.39312e-05
87 40 2.60469e-05
87 41 2.81219e-05
87 42 3.01182e-05
87 43 3.1997e-05
87 44 3.37199e-05
87 45 3.52499e-05
87 46 3.65533e-05
87 47 3.76002e-05
87 48 3.83664e-05
87 49 3.88335e-05
87 50 3.89905e-05
