50 42 0.00017264
50 43 0.000145439
50 44 0.00012203
50 45 0.000101977
50 46 8.48761e-05
50 47 7.03584e-05
50 48 5.80891e-05
50 49 4.77663e-05
50 50 3.91198e-05
50 51 3.19095e-05
50 52 2.59233e-05
50 53 2.09753e-05
50 54 1.69035e-05
50 55 1.35672e-05
50 56 1.08456e-05
50 57 8.63502e-06
50 58 6.84734e-06
50 59 5.4079e-06
50 60 4.25386e-06
50 61 3.33262e-06
50 62 2.60038e-06
50 63 2.02085e-06
50 64 1.56416e-06
50 65 1.2058e-06
50 66 9.25802e-07
50 67 7.0796e-07
50 68 5.39196e-07
50 69 4.09009e-07
50 70 3.09006e-07
50 71 2.32514e-07
50 72 1.74253e-07
50 73 1.30064e-07
50 74 9.66907e-08
50 75 7.15911e-08
50 76 5.27936e-08
50 77 3.87749e-08
50 78 2.83641e-08
50 79 2.0665e-08
50 80 1.49951e-08
50 81 1.08371e-08
50 82 7.80048e-09
50 83 5.59216e-09
50 84 3.99287e-09
50 85 2.83948e-09
50 86 2.01114e-09
50 87 1.4187e-09
50 88 9.96757e-10
50 89 6.97485e-10
50 90 4.86104e-10
50 91 3.3742e-10
50 92 2.33271e-10
50 93 1.60619e-10
50 94 1.1015e-10
50 95 7.52346e-11
50 96 5.11799e-11
50 97 3.4676e-11
50 98 2.33995e-11
50 99 1.57265e-11
50 100 1.0527e-11

51 0 0.00569897
51 1 0.00568748
51 2 0.00565317
51 3 0.00559644
51 4 0.00551798
51 5 0.00541871
51 6 0.0052998
51 7 0.00516264
51 8 0.00500877
51 9 0.00483993
51 10 0.00465795
51 11 0.00446476
51 12 0.00426236
51 13 0.00405275
51 14 0.00383794
51 15 0.00361987
51 16 0.00340045
51 17 0.00318148
51 18 0.00296461
51 19 0.00275141
51 20 0.00254326
51 21 0.0023414
51 22 0.00214687
51 23 0.00196058
51 24 0.00178325
51 25 0.00161543
51 26 0.00145751
51 27 0.00130973
51 28 0.0011722
51 29 0.00104489
51 30 0.000927652
51 31 0.000820254
51 32 0.00072237
51 33 0.000633605
51 34 0.000553511
51 35 0.000481594
51 36 0.000417335
51 37 0.000360193
51 38 0.000309624
51 39 0.000265083
51 40 0.000226036
51 41 0.000191964
51 42 0.000162372
51 43 0.000136789
51 44 0.000114772
51 45 9.59117e-05
51 46 7.98279e-05
51 47 6.61737e-05
51 48 5.46342e-05
51 49 4.49253e-05
51 50 3.67931e-05
51 51 3.00116e-05
51 52 2.43814e-05
51 53 1.97278e-05
51 54 1.58981e-05
51 55 1.27603e-05
51 56 1.02005e-05
51 57 8.12143e-06
51 58 6.44008e-06
51 59 5.08625e-06
51 60 4.00085e-06
51 61 3.1344e-06
51 62 2.44571e-06
51 63 1.90066e-06
51 64 1.47113e-06
51 65 1.13408e-06
51 66 8.70738e-07
51 67 6.65852e-07
51 68 5.07126e-07
51 69 3.84683e-07
51 70 2.90628e-07
51 71 2.18685e-07
51 72 1.63889e-07
51 73 1.22328e-07
51 74 9.09398e-08
51 75 6.7333e-08
51 76 4.96535e-08
51 77 3.64687e-08
51 78 2.66771e-08
51 79 1.94359e-08
51 80 1.41032e-08
51 81 1.01925e-08
51 82 7.33653e-09
51 83 5.25955e-09
51 84 3.75539e-09
51 85 2.6706e-09
51 86 1.89152e-09
51 87 1.33432e-09
51 88 9.37472e-10
51 89 6.56001e-10
51 90 4.57191e-10
51 91 3.17351e-10
51 92 2.19396e-10
51 93 1.51066e-10
51 94 1.03598e-10
51 95 7.07598e-11
51 96 4.81358e-11
51 97 3.26136e-11
51 98 2.20078e-11
51 99 1.47911e-11
51 100 9.90091e-12

52 0 0.00535136
52 1 0.00534058
52 2 0.00530836
52 3 0.00525509
52 4 0.00518141
52 5 0.0050882
52 6 0.00497655
52 7 0.00484775
52 8 0.00470327
52 9 0.00454472
52 10 0.00437384
52 11 0.00419244
52 12 0.00400238
52 13 0.00380556
52 14 0.00360385
52 15 0.00339908
52 16 0.00319305
52 17 0.00298742
52 18 0.00278379
52 19 0.00258359
52 20 0.00238814
52 21 0.00219858
52 22 0.00201593
52 23 0.001841
52 24 0.00167449
52 25 0.0015169
52 26 0.00136861
52 27 0.00122985
52 28 0.00110071
52 29 0.000981157
52 30 0.000871071
52 31 0.000770224
52 32 0.00067831
52 33 0.000594959
52 34 0.00051975
52 35 0.00045222
52 36 0.00039188
52 37 0.000338224
52 38 0.000290739
52 39 0.000248914
52 40 0.000212249
52 41 0.000180255
52 42 0.000152468
52 43 0.000128445
52 44 0.000107772
52 45 9.00617e-05
52 46 7.49588e-05
52 47 6.21375e-05
52 48 5.13018e-05
52 49 4.21851e-05
52 50 3.45489e-05
52 51 2.8181e-05
52 52 2.28943e-05
52 53 1.85245e-05
52 54 1.49284e-05
52 55 1.1982e-05
52 56 9.57835e-06
52 57 7.62608e-06
52 58 6.04728e-06
52 59 4.77602e-06
52 60 3.75682e-06
52 61 2.94323e-06
52 62 2.29654e-06
52 63 1.78473e-06
52 64 1.3814e-06
52 65 1.06491e-06
52 66 8.17628e-07
52 67 6.25239e-07
52 68 4.76195e-07
52 69 3.61219e-07
52 70 2.72901e-07
52 71 2.05347e-07
52 72 1.53893e-07
52 73 1.14867e-07
52 74 8.5393e-08
52 75 6.32261e-08
52 76 4.6625e-08
52 77 3.42443e-08
52 78 2.505e-08
52 79 1.82504e-08
52 80 1.3243e-08
52 81 9.57082e-09
52 82 6.88905e-09
52 83 4.93875e-09
52 84 3.52633e-09
52 85 2.50771e-09
52 86 1.77615e-09
52 87 1.25294e-09
52 88 8.80292e-10
52 89 6.15989e-10
52 90 4.29306e-10
52 91 2.97995e-10
52 92 2.06015e-10
52 93 1.41852e-10
52 94 9.72796e-11
52 95 6.64439e-11
52 96 4.51998e-11
52 97 3.06243e-11
52 98 2.06654e-11
52 99 1.3889e-11
52 100 9.29701e-12

53 0 0.00501686
53 1 0.00500675
53 2 0.00497655
53 3 0.00492661
53 4 0.00485753
53 5 0.00477015
53 6 0.00466547
53 7 0.00454472
53 8 0.00440928
53 9 0.00426064
53 10 0.00410044
53 11 0.00393038
53 12 0.0037522
53 13 0.00356768
53 14 0.00337858
53 15 0.00318661
53 16 0.00299346
53 17 0.00280069
53 18 0.00260978
53 19 0.0024221
53 20 0.00223886
53 21 0.00206116
53 22 0.00188991
53 23 0.00172592
53 24 0.00156982
53 25 0.00142208
53 26 0.00128306
53 27 0.00115297
53 28 0.0010319
53 29 0.000919827
53 30 0.000816622
53 31 0.000722079
53 32 0.00063591
53 33 0.00055777
53 34 0.000487262
53 35 0.000423953
53 36 0.000367384
53 37 0.000317082
53 38 0.000272565
53 39 0.000233355
53 40 0.000198982
53 41 0.000168988
53 42 0.000142938
53 43 0.000120416
53 44 0.000101035
53 45 8.44321e-05
53 46 7.02733e-05
53 47 5.82534e-05
53 48 4.8095e-05
53 49 3.95482e-05
53 50 3.23893e-05
53 51 2.64195e-05
53 52 2.14632e-05
53 53 1.73666e-05
53 54 1.39953e-05
53 55 1.1233e-05
53 56 8.97962e-06
53 57 7.14939e-06
53 58 5.66927e-06
53 59 4.47748e-06
53 60 3.52199e-06
53 61 2.75925e-06
53 62 2.15299e-06
53 63 1.67317e-06
53 64 1.29505e-06
53 65 9.98346e-07
53 66 7.6652e-07
53 67 5.86157e-07
53 68 4.46429e-07
53 69 3.3864e-07
53 70 2.55843e-07
53 71 1.92511e-07
53 72 1.44273e-07
53 73 1.07687e-07
53 74 8.00553e-08
53 75 5.9274e-08
53 76 4.37105e-08
53 77 3.21038e-08
53 78 2.34841e-08
53 79 1.71096e-08
53 80 1.24152e-08
53 81 8.97257e-09
53 82 6.45843e-09
53 83 4.63004e-09
53 84 3.30591e-09
53 85 2.35096e-09
53 86 1.66512e-09
53 87 1.17462e-09
53 88 8.25267e-10
53 89 5.77484e-10
53 90 4.02471e-10
53 91 2.79368e-10
53 92 1.93137e-10
53 93 1.32985e-10
53 94 9.11988e-11
53 95 6.22907e-11
53 96 4.23745e-11
53 97 2.87101e-11
53 98 1.93737e-11
53 99 1.30208e-11
53 100 8.71588e-12

54 0 0.00469568
54 1 0.00468622
54 2 0.00465795
54 3 0.00461121
54 4 0.00454656
54 5 0.00446476
54 6 0.00436679
54 7 0.00425377
54 8 0.004127
54 9 0.00398788
54 10 0.00383794
54 11 0.00367876
54 12 0.00351199
54 13 0.00333928
54 14 0.00316228
54 15 0.00298261
54 16 0.00280182
54 17 0.00262139
54 18 0.0024427
54 19 0.00226704
54 20 0.00209553
54 21 0.0019292
54 22 0.00176892
54 23 0.00161543
54 24 0.00146932
54 25 0.00133104
54 26 0.00120092
54 27 0.00107916
54 28 0.000965841
54 29 0.00086094
54 30 0.000764343
54 31 0.000675851
54 32 0.000595199
54 33 0.000522062
54 34 0.000456067
54 35 0.000396811
54 36 0.000343864
54 37 0.000296783
54 38 0.000255116
54 39 0.000218416
54 40 0.000186243
54 41 0.000158169
54 42 0.000133787
54 43 0.000112707
54 44 9.4567e-05
54 45 7.90268e-05
54 46 6.57745e-05
54 47 5.45241e-05
54 48 4.5016e-05
54 49 3.70164e-05
54 50 3.03158e-05
54 51 2.47281e-05
54 52 2.00892e-05
54 53 1.62548e-05
54 54 1.30993e-05
54 55 1.05139e-05
54 56 8.40475e-06
54 57 6.69169e-06
54 58 5.30633e-06
54 59 4.19084e-06
54 60 3.29652e-06
54 61 2.5826e-06
54 62 2.01515e-06
54 63 1.56605e-06
54 64 1.21214e-06
54 65 9.34432e-07
54 66 7.17448e-07
54 67 5.48631e-07
54 68 4.17849e-07
54 69 3.16961e-07
54 70 2.39464e-07
54 71 1.80186e-07
54 72 1.35037e-07
54 73 1.00793e-07
54 74 7.49302e-08
54 75 5.54793e-08
54 76 4.09122e-08
54 77 3.00485e-08
54 78 2.19807e-08
54 79 1.60143e-08
54 80 1.16204e-08
54 81 8.39815e-09
54 82 6.04496e-09
54 83 4.33363e-09
54 84 3.09427e-09
54 85 2.20045e-09
54 86 1.55852e-09
54 87 1.09942e-09
54 88 7.72434e-10
54 89 5.40514e-10
54 90 3.76705e-10
54 91 2.61483e-10
54 92 1.80773e-10
54 93 1.24472e-10
54 94 8.53603e-11
54 95 5.83028e-11
54 96 3.96617e-11
54 97 2.68721e-11
54 98 1.81334e-11
54 99 1.21872e-11
54 100 8.15789e-12

55 0 0.00438798
55 1 0.00437914
55 2 0.00435272
55 3 0.00430904
55 4 0.00424863
55 5 0.00417219
55 6 0.00408064
55 7 0.00397503
55 8 0.00385656
55 9 0.00372656
55 10 0.00358644
55 11 0.0034377
55 12 0.00328185
55 13 0.00312046
55 14 0.00295506
55 15 0.00278716
55 16 0.00261822
55 17 0.00244961
55 18 0.00228264
55 19 0.00211848
55 20 0.00195821
55 21 0.00180278
55 22 0.00165301
55 23 0.00150957
55 24 0.00137304
55 25 0.00124382
55 26 0.00112223
55 27 0.00100844
55 28 0.00090255
55 29 0.000804523
55 30 0.000714256
55 31 0.000631564
55 32 0.000556197
55 33 0.000487852
55 34 0.000426182
55 35 0.000370809
55 36 0.000321331
55 37 0.000277335
55 38 0.000238398
55 39 0.000204104
55 40 0.000174039
55 41 0.000147805
55 42 0.00012502
55 43 0.000105322
55 44 8.83701e-05
55 45 7.38483e-05
55 46 6.14644e-05
55 47 5.09512e-05
55 48 4.20662e-05
55 49 3.45907e-05
55 50 2.83292e-05
55 51 2.31077e-05
55 52 1.87728e-05
55 53 1.51896e-05
55 54 1.22409e-05
55 55 9.8249e-06
55 56 7.854e-06
55 57 6.25319e-06
55 58 4.95861e-06
55 59 3.91622e-06
55 60 3.0805e-06
55 61 2.41337e-06
55 62 1.8831e-06
55 63 1.46343e-06
55 64 1.13271e-06
55 65 8.732e-07
55 66 6.70434e-07
55 67 5.1268e-07
55 68 3.90468e-07
55 69 2.96191e-07
55 70 2.23772e-07
55 71 1.68379e-07
55 72 1.26188e-07
55 73 9.41882e-08
55 74 7.00201e-08
55 75 5.18438e-08
55 76 3.82313e-08
55 77 2.80795e-08
55 78 2.05403e-08
55 79 1.49649e-08
55 80 1.08589e-08
55 81 7.84783e-09
55 82 5.64884e-09
55 83 4.04965e-09
55 84 2.8915e-09
55 85 2.05626e-09
55 86 1.4564e-09
55 87 1.02738e-09
55 88 7.21817e-10
55 89 5.05095e-10
55 90 3.5202e-10
55 91 2.44348e-10
55 92 1.68927e-10
55 93 1.16315e-10
55 94 7.97668e-11
55 95 5.44823e-11
55 96 3.70627e-11
55 97 2.51112e-11
55 98 1.69451e-11
55 99 1.13886e-11
55 100 7.62332e-12

56 0 0.00409383
56 1 0.00408558
56 2 0.00406093
56 3 0.00402018
56 4 0.00396382
56 5 0.00389251
56 6 0.00380709
56 7 0.00370856
56 8 0.00359803
56 9 0.00347675
56 10 0.00334602
56 11 0.00320725
56 12 0.00306185
56 13 0.00291128
56 14 0.00275697
56 15 0.00260032
56 16 0.0024427
56 17 0.0022854
56 18 0.00212962
56 19 0.00197647
56 20 0.00182694
56 21 0.00168193
56 22 0.0015422
56 23 0.00140838
56 24 0.00128099
56 25 0.00116044
56 26 0.001047
56 27 0.000940843
56 28 0.000842048
56 29 0.000750592
56 30 0.000666376
56 31 0.000589227
56 32 0.000518912
56 33 0.000455148
56 34 0.000397613
56 35 0.000345952
56 36 0.000299791
56 37 0.000258744
56 38 0.000222417
56 39 0.000190421
56 40 0.000162372
56 41 0.000137897
56 42 0.000116639
56 43 9.82616e-05
56 44 8.24462e-05
56 45 6.88978e-05
56 46 5.73441e-05
56 47 4.75356e-05
56 48 3.92463e-05
56 49 3.22719e-05
56 50 2.64302e-05
56 51 2.15587e-05
56 52 1.75143e-05
56 53 1.41714e-05
56 54 1.14203e-05
56 55 9.16629e-06
56 56 7.32751e-06
56 57 5.834e-06
56 58 4.62621e-06
56 59 3.65369e-06
56 60 2.874e-06
56 61 2.25159e-06
56 62 1.75687e-06
56 63 1.36533e-06
56 64 1.05678e-06
56 65 8.14665e-07
56 66 6.25491e-07
56 67 4.78313e-07
56 68 3.64292e-07
56 69 2.76335e-07
56 70 2.08771e-07
56 71 1.57092e-07
56 72 1.17729e-07
56 73 8.78742e-08
56 74 6.53263e-08
56 75 4.83684e-08
56 76 3.56684e-08
56 77 2.61972e-08
56 78 1.91634e-08
56 79 1.39617e-08
56 80 1.0131e-08
56 81 7.32175e-09
56 82 5.27017e-09
56 83 3.77818e-09
56 84 2.69767e-09
56 85 1.91842e-09
56 86 1.35877e-09
56 87 9.58505e-10
56 88 6.7343e-10
56 89 4.71236e-10
56 90 3.28422e-10
56 91 2.27968e-10
56 92 1.57603e-10
56 93 1.08518e-10
56 94 7.44196e-11
56 95 5.08301e-11
56 96 3.45782e-11
56 97 2.34278e-11
56 98 1.58092e-11
56 99 1.06252e-11
56 100 7.11228e-12

57 0 0.00381324
57 1 0.00380556
57 2 0.0037826
57 3 0.00374464
57 4 0.00369214
57 5 0.00362572
57 6 0.00354616
57 7 0.00345438
57 8 0.00335143
57 9 0.00323845
57 10 0.00311669
57 11 0.00298742
57 12 0.00285199
57 13 0.00271174
57 14 0.00256801
57 15 0.0024221
57 16 0.00227528
57 17 0.00212876
57 18 0.00198366
57 19 0.001841
57 20 0.00170173
57 21 0.00156665
57 22 0.0014365
57 23 0.00131185
57 24 0.0011932
57 25 0.0010809
57 26 0.000975237
57 27 0.000876358
57 28 0.000784334
57 29 0.000699147
57 30 0.000620703
57 31 0.000548841
57 32 0.000483346
57 33 0.000423953
57 34 0.00037036
57 35 0.00032224
57 36 0.000279243
57 37 0.000241009
57 38 0.000207173
57 39 0.00017737
57 40 0.000151243
57 41 0.000128445
57 42 0.000108645
57 43 9.15268e-05
57 44 7.67954e-05
57 45 6.41756e-05
57 46 5.34137e-05
57 47 4.42776e-05
57 48 3.65563e-05
57 49 3.006e-05
57 50 2.46186e-05
57 51 2.00811e-05
57 52 1.63139e-05
57 53 1.32001e-05
57 54 1.06376e-05
57 55 8.53803e-06
57 56 6.82528e-06
57 57 5.43414e-06
57 58 4.30913e-06
57 59 3.40327e-06
57 60 2.67702e-06
57 61 2.09727e-06
57 62 1.63645e-06
57 63 1.27175e-06
57 64 9.84349e-07
57 65 7.58828e-07
57 66 5.8262e-07
57 67 4.45529e-07
57 68 3.39324e-07
57 69 2.57395e-07
57 70 1.94462e-07
57 71 1.46325e-07
57 72 1.0966e-07
57 73 8.18514e-08
57 74 6.08488e-08
57 75 4.50533e-08
57 76 3.32237e-08
57 77 2.44016e-08
57 78 1.78499e-08
57 79 1.30048e-08
57 80 9.43663e-09
57 81 6.81992e-09
57 82 4.90896e-09
57 83 3.51923e-09
57 84 2.51277e-09
57 85 1.78693e-09
57 86 1.26564e-09
57 87 8.9281e-10
57 88 6.27273e-10
57 89 4.38937e-10
57 90 3.05912e-10
57 91 2.12343e-10
57 92 1.46801e-10
57 93 1.0108e-10
57 94 6.93189e-11
57 95 4.73462e-11
57 96 3.22082e-11
57 97 2.18221e-11
57 98 1.47256e-11
57 99 9.89692e-12
57 100 6.62481e-12

58 0 0.00354616
58 1 0.00353901
58 2 0.00351766
58 3 0.00348236
58 4 0.00343354
58 5 0.00337177
58 6 0.00329778
58 7 0.00321243
58 8 0.00311669
58 9 0.00301163
58 10 0.00289839
58 11 0.00277818
58 12 0.00265224
58 13 0.00252181
58 14 0.00238814
58 15 0.00225245
58 16 0.00211592
58 17 0.00197966
58 18 0.00184472
58 19 0.00171205
58 20 0.00158253
58 21 0.00145692
58 22 0.00133588
58 23 0.00121997
58 24 0.00110962
58 25 0.0010052
58 26 0.00090693
58 27 0.000814977
58 28 0.000729398
58 29 0.000650177
58 30 0.000577228
58 31 0.0005104
58 32 0.000449492
58 33 0.000394258
58 34 0.00034442
58 35 0.00029967
58 36 0.000259685
58 37 0.000224129
58 38 0.000192662
58 39 0.000164947
58 40 0.00014065
58 41 0.000119449
58 42 0.000101035
58 43 8.51161e-05
58 44 7.14165e-05
58 45 5.96806e-05
58 46 4.96725e-05
58 47 4.11763e-05
58 48 3.39959e-05
58 49 2.79546e-05
58 50 2.28943e-05
58 51 1.86746e-05
58 52 1.51712e-05
58 53 1.22755e-05
58 54 9.89252e-06
58 55 7.94002e-06
58 56 6.34723e-06
58 57 5.05353e-06
58 58 4.00731e-06
58 59 3.1649e-06
58 60 2.48951e-06
58 61 1.95037e-06
58 62 1.52183e-06
58 63 1.18268e-06
58 64 9.15403e-07
58 65 7.05679e-07
58 66 5.41813e-07
58 67 4.14324e-07
58 68 3.15557e-07
58 69 2.39367e-07
58 70 1.80842e-07
58 71 1.36076e-07
58 72 1.01979e-07
58 73 7.61184e-08
58 74 5.65869e-08
58 75 4.18977e-08
58 76 3.08967e-08
58 77 2.26925e-08
58 78 1.65997e-08
58 79 1.20939e-08
58 80 8.77568e-09
58 81 6.34224e-09
58 82 4.56512e-09
58 83 3.27273e-09
58 84 2.33677e-09
58 85 1.66177e-09
58 86 1.17699e-09
58 87 8.30276e-10
58 88 5.83338e-10
58 89 4.08194e-10
58 90 2.84485e-10
58 91 1.9747e-10
58 92 1.36519e-10
58 93 9.40003e-11
58 94 6.44637e-11
58 95 4.403e-11
58 96 2.99523e-11
58 97 2.02937e-11
58 98 1.36942e-11
58 99 9.20372e-12
58 100 6.1608e-12

59 0 0.00329246
59 1 0.00328583
59 2 0.003266
59 3 0.00323323
59 4 0.0031879
59 5 0.00313055
59 6 0.00306185
59 7 0.00298261
59 8 0.00289372
59 9 0.00279617
59 10 0.00269104
59 11 0.00257943
59 12 0.00246249
59 13 0.0023414
59 14 0.00221729
59 15 0.00209131
59 16 0.00196454
59 17 0.00183803
59 18 0.00171275
59 19 0.00158957
59 20 0.00146932
59 21 0.00135269
59 22 0.00124031
59 23 0.00113269
59 24 0.00103024
59 25 0.000933283
59 26 0.000842048
59 27 0.000756673
59 28 0.000677216
59 29 0.000603663
59 30 0.000535932
59 31 0.000473885
59 32 0.000417335
59 33 0.000366053
59 34 0.00031978
59 35 0.000278231
59 36 0.000241107
59 37 0.000208094
59 38 0.000178879
59 39 0.000153146
59 40 0.000130587
59 41 0.000110903
59 42 9.3807e-05
59 43 7.90268e-05
59 44 6.63073e-05
59 45 5.5411e-05
59 46 4.61189e-05
59 47 3.82305e-05
59 48 3.15638e-05
59 49 2.59547e-05
59 50 2.12564e-05
59 51 1.73386e-05
59 52 1.40859e-05
59 53 1.13973e-05
59 54 9.1848e-06
59 55 7.37198e-06
59 56 5.89314e-06
59 57 4.69199e-06
59 58 3.72063e-06
59 59 2.93848e-06
59 60 2.31141e-06
59 61 1.81084e-06
59 62 1.41296e-06
59 63 1.09807e-06
59 64 8.49914e-07
59 65 6.55194e-07
59 66 5.03051e-07
59 67 3.84683e-07
59 68 2.92982e-07
59 69 2.22243e-07
59 70 1.67904e-07
59 71 1.26341e-07
59 72 9.46834e-08
59 73 7.06728e-08
59 74 5.25386e-08
59 75 3.89003e-08
59 76 2.86863e-08
59 77 2.10691e-08
59 78 1.54121e-08
59 79 1.12287e-08
59 80 8.14786e-09
59 81 5.88851e-09
59 82 4.23853e-09
59 83 3.0386e-09
59 84 2.1696e-09
59 85 1.54288e-09
59 86 1.09279e-09
59 87 7.70877e-10
59 88 5.41606e-10
59 89 3.78991e-10
59 90 2.64133e-10
59 91 1.83343e-10
59 92 1.26752e-10
59 93 8.72755e-11
59 94 5.98519e-11
59 95 4.08801e-11
59 96 2.78095e-11
59 97 1.88418e-11
59 98 1.27145e-11
59 99 8.54528e-12
59 100 5.72005e-12

60 0 0.00305199
60 1 0.00304584
60 2 0.00302746
60 3 0.00299708
60 4 0.00295506
60 5 0.0029019
60 6 0.00283822
60 7 0.00276476
60 8 0.00268237
60 9 0.00259194
60 10 0.00249449
60 11 0.00239103
60 12 0.00228264
60 13 0.00217038
60 14 0.00205534
60 15 0.00193856
60 16 0.00182106
60 17 0.00170379
60 18 0.00158765
60 19 0.00147347
60 20 0.001362
60 21 0.0012539
60 22 0.00114972
60 23 0.00104996
60 24 0.000954992
60 25 0.000865118
60 26 0.000780546
60 27 0.000701407
60 28 0.000627754
60 29 0.000559573
60 30 0.000496789
60 31 0.000439274
60 32 0.000386853
60 33 0.000339317
60 34 0.000296424
60 35 0.00025791
60 36 0.000223497
60 37 0.000192896
60 38 0.000165814
60 39 0.000141961
60 40 0.00012105
60 41 0.000102803
60 42 8.69556e-05
60 43 7.32548e-05
60 44 6.14644e-05
60 45 5.13639e-05
60 46 4.27505e-05
60 47 3.54382e-05
60 48 2.92584e-05
60 49 2.4059e-05
60 50 1.97039e-05
60 51 1.60722e-05
60 52 1.30571e-05
60 53 1.05649e-05
60 54 8.51396e-06
60 55 6.83355e-06
60 56 5.46272e-06
60 57 4.3493e-06
60 58 3.44888e-06
60 59 2.72386e-06
60 60 2.14259e-06
60 61 1.67858e-06
60 62 1.30976e-06
60 63 1.01787e-06
60 64 7.87838e-07
60 65 6.0734e-07
60 66 4.66309e-07
60 67 3.56586e-07
60 68 2.71583e-07
60 69 2.0601e-07
60 70 1.55641e-07
60 71 1.17113e-07
60 72 8.7768e-08
60 73 6.5511e-08
60 74 4.87013e-08
60 75 3.60591e-08
60 76 2.65911e-08
60 77 1.95302e-08
60 78 1.42865e-08
60 79 1.04086e-08
60 80 7.55275e-09
60 81 5.45842e-09
60 82 3.92896e-09
60 83 2.81667e-09
60 84 2.01114e-09
60 85 1.4302e-09
60 86 1.01297e-09
60 87 7.14574e-10
60 88 5.02048e-10
60 89 3.5131e-10
60 90 2.44841e-10
60 91 1.69952e-10
60 92 1.17494e-10
60 93 8.0901e-11
60 94 5.54804e-11
60 95 3.78943e-11
60 96 2.57784e-11
60 97 1.74657e-11
60 98 1.17859e-11
60 99 7.92115e-12
60 100 5.30227e-12

61 0 0.00282451
61 1 0.00281882
61 2 0.00280182
61 3 0.0027737
61 4 0.00273481
61 5 0.00268561
61 6 0.00262668
61 7 0.0025587
61 8 0.00248244
61 9 0.00239876
61 10 0.00230857
61 11 0.00221282
61 12 0.00211251
61 13 0.00200862
61 14 0.00190215
61 15 0.00179408
61 16 0.00168533
61 17 0.0015768
61 18 0.00146932
61 19 0.00136365
61 20 0.00126049
61 21 0.00116044
61 22 0.00106403
61 23 0.000971703
61 24 0.000883814
61 25 0.000800638
61 26 0.00072237
61 27 0.000649129
61 28 0.000580966
61 29 0.000517866
61 30 0.000459762
61 31 0.000406533
61 32 0.00035802
61 33 0.000314027
61 34 0.00027433
61 35 0.000238687
61 36 0.000206839
61 37 0.000178519
61 38 0.000153455
61 39 0.00013138
61 40 0.000112027
61 41 9.5141e-05
61 42 8.04745e-05
61 43 6.7795e-05
61 44 5.68833e-05
61 45 4.75356e-05
61 46 3.95642e-05
61 47 3.27969e-05
61 48 2.70777e-05
61 49 2.22658e-05
61 50 1.82353e-05
61 51 1.48743e-05
61 52 1.20839e-05
61 53 9.77746e-06
61 54 7.87939e-06
61 55 6.32422e-06
61 56 5.05557e-06
61 57 4.02514e-06
61 58 3.19183e-06
61 59 2.52084e-06
61 60 1.9829e-06
61 61 1.55347e-06
61 62 1.21214e-06
61 63 9.42002e-07
61 64 7.29119e-07
61 65 5.62073e-07
61 66 4.31554e-07
61 67 3.30009e-07
61 68 2.51341e-07
61 69 1.90656e-07
61 70 1.4404e-07
61 71 1.08384e-07
61 72 8.12264e-08
61 73 6.06283e-08
61 74 4.50715e-08
61 75 3.33715e-08
61 76 2.46092e-08
61 77 1.80746e-08
61 78 1.32217e-08
61 79 9.6328e-09
61 80 6.98983e-09
61 81 5.05159e-09
61 82 3.63612e-09
61 83 2.60673e-09
61 84 1.86124e-09
61 85 1.3236e-09
61 86 9.37472e-10
61 87 6.61315e-10
61 88 4.64629e-10
61 89 3.25126e-10
61 90 2.26593e-10
61 91 1.57285e-10
61 92 1.08737e-10
61 93 7.48713e-11
61 94 5.13453e-11
61 95 3.50699e-11
61 96 2.3857e-11
61 97 1.61639e-11
61 98 1.09075e-11
61 99 7.33076e-12
61 100 4.90708e-12

62 0 0.00260978
62 1 0.00260452
62 2 0.00258881
62 3 0.00256283
62 4 0.0025269
62 5 0.00248144
62 6 0.00242699
62 7 0.00236417
62 8 0.00229371
62 9 0.0022164
62 10 0.00213306
62 11 0.00204459
62 12 0.0019519
62 13 0.00185592
62 14 0.00175754
62 15 0.00165768
62 16 0.0015572
62 17 0.00145692
62 18 0.00135761
62 19 0.00125998
62 20 0.00116466
62 21 0.00107222
62 22 0.000983138
62 23 0.000897829
62 24 0.000816622
62 25 0.00073977
62 26 0.000667452
62 27 0.000599779
62 28 0.000536798
62 29 0.000478496
62 30 0.000424809
62 31 0.000375627
62 32 0.000330802
62 33 0.000290153
62 34 0.000253474
62 35 0.000220541
62 36 0.000191114
62 37 0.000164947
62 38 0.000141789
62 39 0.000121392
62 40 0.000103511
62 41 8.79079e-05
62 42 7.43565e-05
62 43 6.26409e-05
62 44 5.25587e-05
62 45 4.39218e-05
62 46 3.65563e-05
62 47 3.03035e-05
62 48 2.50191e-05
62 49 2.05731e-05
62 50 1.6849e-05
62 51 1.37435e-05
62 52 1.11652e-05
62 53 9.03413e-06
62 54 7.28036e-06
62 55 5.84343e-06
62 56 4.67122e-06
62 57 3.71913e-06
62 58 2.94917e-06
62 59 2.3292e-06
62 60 1.83215e-06
62 61 1.43537e-06
62 62 1.11999e-06
62 63 8.70387e-07
62 64 6.73688e-07
62 65 5.19342e-07
62 66 3.98745e-07
62 67 3.0492e-07
62 68 2.32233e-07
62 69 1.76161e-07
62 70 1.3309e-07
62 71 1.00145e-07
62 72 7.50512e-08
62 73 5.6019e-08
62 74 4.16449e-08
62 75 3.08344e-08
62 76 2.27383e-08
62 77 1.67005e-08
62 78 1.22165e-08
62 79 8.90046e-09
62 80 6.45843e-09
62 81 4.66755e-09
62 82 3.35969e-09
