50 18 3.2275e-09
50 19 4.4839e-09
50 20 6.20432e-09
50 21 8.55027e-09
50 22 1.17358e-08
50 23 1.60434e-08
50 24 2.18437e-08
50 25 2.96213e-08
50 26 4.00064e-08
50 27 5.3815e-08
50 28 7.20983e-08
50 29 9.62043e-08
50 30 1.27853e-07
50 31 1.6923e-07
50 32 2.23096e-07
50 33 2.92923e-07
50 34 3.83057e-07
50 35 4.98908e-07
50 36 6.47181e-07
50 37 8.36141e-07
50 38 1.07592e-06
50 39 1.37889e-06
50 40 1.76006e-06
50 41 2.23755e-06
50 42 2.83313e-06
50 43 3.5728e-06
50 44 4.48743e-06
50 45 5.61352e-06
50 46 6.99391e-06
50 47 8.67868e-06
50 48 1.07259e-05
50 49 1.32027e-05
50 50 1.61861e-05
50 51 1.97636e-05
50 52 2.40348e-05
50 53 2.91112e-05
50 54 3.5118e-05
50 55 4.21936e-05
50 56 5.04908e-05
50 57 6.01763e-05
50 58 7.14309e-05
50 59 8.44491e-05
50 60 9.9438e-05
50 61 0.000116616
50 62 0.00013621
50 63 0.000158457
50 64 0.000183595
50 65 0.000211864
50 66 0.000243501
50 67 0.000278737
50 68 0.000317786
50 69 0.000360848
50 70 0.000408094
50 71 0.000459669
50 72 0.000515677
50 73 0.000576181
50 74 0.000641191
50 75 0.000710663
50 76 0.000784492
50 77 0.000862504
50 78 0.000944456
50 79 0.00103003
50 80 0.00111884
50 81 0.00121041
50 82 0.0013042
50 83 0.0013996
50 84 0.00149593
50 85 0.00159246
50 86 0.00168839
50 87 0.00178289
50 88 0.00187511
50 89 0.00196415
50 90 0.00204913
50 91 0.00212919
50 92 0.00220347
50 93 0.00227116
50 94 0.0023315
50 95 0.00238381
50 96 0.00242748
50 97 0.002462
50 98 0.00248695
50 99 0.00250205
50 100 0.0025071

51 0 4.01476e-12
51 1 5.99772e-12
51 2 8.92402e-12
51 3 1.32246e-11
51 4 1.95188e-11
51 5 2.86927e-11
51 6 4.20086e-11
51 7 6.12565e-11
51 8 8.8964e-11
51 9 1.28684e-10
51 10 1.85388e-10
51 11 2.66004e-10
51 12 3.80139e-10
51 13 5.4106e-10
51 14 7.67e-10
51 15 1.08291e-09
51 16 1.52279e-09
51 17 2.13272e-09
51 18 2.97492e-09
51 19 4.133e-09
51 20 5.71878e-09
51 21 7.88114e-09
51 22 1.08174e-08
51 23 1.47878e-08
51 24 2.01342e-08
51 25 2.73031e-08
51 26 3.68755e-08
51 27 4.96035e-08
51 28 6.6456e-08
51 29 8.86755e-08
51 30 1.17848e-07
51 31 1.55987e-07
51 32 2.05637e-07
51 33 2.69999e-07
51 34 3.53079e-07
51 35 4.59864e-07
51 36 5.96534e-07
51 37 7.70706e-07
51 38 9.91722e-07
51 39 1.27098e-06
51 40 1.62232e-06
51 41 2.06245e-06
51 42 2.61142e-06
51 43 3.29319e-06
51 44 4.13625e-06
51 45 5.17421e-06
51 46 6.44658e-06
51 47 7.9995e-06
51 48 9.88653e-06
51 49 1.21695e-05
51 50 1.49194e-05
51 51 1.82169e-05
51 52 2.21538e-05
51 53 2.6833e-05
51 54 3.23697e-05
51 55 3.88916e-05
51 56 4.65394e-05
51 57 5.54669e-05
51 58 6.58408e-05
51 59 7.78403e-05
51 60 9.16561e-05
51 61 0.00010749
51 62 0.000125551
51 63 0.000146056
51 64 0.000169227
51 65 0.000195284
51 66 0.000224445
51 67 0.000256923
51 68 0.000292917
51 69 0.000332608
51 70 0.000376158
51 71 0.000423696
51 72 0.000475321
51 73 0.00053109
51 74 0.000591012
51 75 0.000655048
51 76 0.000723099
51 77 0.000795006
51 78 0.000870544
51 79 0.000949422
51 80 0.00103128
51 81 0.00111568
51 82 0.00120213
51 83 0.00129007
51 84 0.00137886
51 85 0.00146784
51 86 0.00155626
51 87 0.00164337
51 88 0.00172836
51 89 0.00181044
51 90 0.00188877
51 91 0.00196256
51 92 0.00203103
51 93 0.00209342
51 94 0.00214904
51 95 0.00219725
51 96 0.00223751
51 97 0.00226932
51 98 0.00229233
51 99 0.00230624
51 100 0.0023109

52 0 3.6946e-12
52 1 5.51943e-12
52 2 8.21237e-12
52 3 1.217e-11
52 4 1.79623e-11
52 5 2.64046e-11
52 6 3.86586e-11
52 7 5.63716e-11
52 8 8.18696e-11
52 9 1.18422e-10
52 10 1.70605e-10
52 11 2.44792e-10
52 12 3.49825e-10
52 13 4.97913e-10
52 14 7.05835e-10
52 15 9.96556e-10
52 16 1.40135e-09
52 17 1.96264e-09
52 18 2.73769e-09
52 19 3.80341e-09
52 20 5.26274e-09
52 21 7.25266e-09
52 22 9.95477e-09
52 23 1.36086e-08
52 24 1.85286e-08
52 25 2.51259e-08
52 26 3.39349e-08
52 27 4.56479e-08
52 28 6.11564e-08
52 29 8.16041e-08
52 30 1.0845e-07
52 31 1.43547e-07
52 32 1.89238e-07
52 33 2.48468e-07
52 34 3.24923e-07
52 35 4.23192e-07
52 36 5.48963e-07
52 37 7.09246e-07
52 38 9.12638e-07
52 39 1.16963e-06
52 40 1.49295e-06
52 41 1.89798e-06
52 42 2.40317e-06
52 43 3.03058e-06
52 44 3.80641e-06
52 45 4.76159e-06
52 46 5.9325e-06
52 47 7.36158e-06
52 48 9.09813e-06
52 49 1.11991e-05
52 50 1.37296e-05
52 51 1.67642e-05
52 52 2.03872e-05
52 53 2.46932e-05
52 54 2.97884e-05
52 55 3.57902e-05
52 56 4.28282e-05
52 57 5.10438e-05
52 58 6.05904e-05
52 59 7.16329e-05
52 60 8.4347e-05
52 61 9.89178e-05
52 62 0.000115539
52 63 0.000134409
52 64 0.000155732
52 65 0.000179711
52 66 0.000206547
52 67 0.000236435
52 68 0.000269558
52 69 0.000306084
52 70 0.000346161
52 71 0.000389909
52 72 0.000437417
52 73 0.000488738
52 74 0.000543882
52 75 0.000602811
52 76 0.000665436
52 77 0.000731608
52 78 0.000801123
52 79 0.000873711
52 80 0.000949039
52 81 0.00102671
52 82 0.00110627
52 83 0.00118719
52 84 0.00126891
52 85 0.00135079
52 86 0.00143216
52 87 0.00151232
52 88 0.00159053
52 89 0.00166606
52 90 0.00173815
52 91 0.00180606
52 92 0.00186906
52 93 0.00192648
52 94 0.00197766
52 95 0.00202203
52 96 0.00205908
52 97 0.00208836
52 98 0.00210953
52 99 0.00212233
52 100 0.00212662

53 0 3.3945e-12
53 1 5.0711e-12
53 2 7.5453e-12
53 3 1.11815e-11
53 4 1.65032e-11
53 5 2.42598e-11
53 6 3.55184e-11
53 7 5.17926e-11
53 8 7.52194e-11
53 9 1.08803e-10
53 10 1.56747e-10
53 11 2.24908e-10
53 12 3.2141e-10
53 13 4.57468e-10
53 14 6.48501e-10
53 15 9.15607e-10
53 16 1.28752e-09
53 17 1.80322e-09
53 18 2.51531e-09
53 19 3.49447e-09
53 20 4.83525e-09
53 21 6.66354e-09
53 22 9.14616e-09
53 23 1.25032e-08
53 24 1.70236e-08
53 25 2.30849e-08
53 26 3.11784e-08
53 27 4.194e-08
53 28 5.61888e-08
53 29 7.49755e-08
53 30 9.96408e-08
53 31 1.31887e-07
53 32 1.73867e-07
53 33 2.28285e-07
53 34 2.9853e-07
53 35 3.88817e-07
53 36 5.04372e-07
53 37 6.51635e-07
53 38 8.38506e-07
53 39 1.07462e-06
53 40 1.37168e-06
53 41 1.74381e-06
53 42 2.20796e-06
53 43 2.78441e-06
53 44 3.49722e-06
53 45 4.37482e-06
53 46 5.45061e-06
53 47 6.76361e-06
53 48 8.3591e-06
53 49 1.02894e-05
53 50 1.26144e-05
53 51 1.54025e-05
53 52 1.87312e-05
53 53 2.26875e-05
53 54 2.73687e-05
53 55 3.2883e-05
53 56 3.93493e-05
53 57 4.68975e-05
53 58 5.56687e-05
53 59 6.58143e-05
53 60 7.74956e-05
53 61 9.08829e-05
53 62 0.000106154
53 63 0.000123491
53 64 0.000143082
53 65 0.000165113
53 66 0.00018977
53 67 0.00021723
53 68 0.000247662
53 69 0.000281222
53 70 0.000318043
53 71 0.000358237
53 72 0.000401886
53 73 0.000449039
53 74 0.000499703
53 75 0.000553846
53 76 0.000611383
53 77 0.000672181
53 78 0.000736049
53 79 0.00080274
53 80 0.00087195
53 81 0.000943314
53 82 0.00101641
53 83 0.00109076
53 84 0.00116584
53 85 0.00124106
53 86 0.00131582
53 87 0.00138947
53 88 0.00146134
53 89 0.00153073
53 90 0.00159696
53 91 0.00165936
53 92 0.00171724
53 93 0.00176999
53 94 0.00181702
53 95 0.00185779
53 96 0.00189182
53 97 0.00191872
53 98 0.00193817
53 99 0.00194994
53 100 0.00195387

54 0 3.11374e-12
54 1 4.65167e-12
54 2 6.92122e-12
54 3 1.02566e-11
54 4 1.51382e-11
54 5 2.22533e-11
54 6 3.25807e-11
54 7 4.75088e-11
54 8 6.8998e-11
54 9 9.98038e-11
54 10 1.43782e-10
54 11 2.06306e-10
54 12 2.94826e-10
54 13 4.19631e-10
54 14 5.94864e-10
54 15 8.39877e-10
54 16 1.18103e-09
54 17 1.65408e-09
54 18 2.30727e-09
54 19 3.20544e-09
54 20 4.43533e-09
54 21 6.1124e-09
54 22 8.38968e-09
54 23 1.1469e-08
54 24 1.56155e-08
54 25 2.11756e-08
54 26 2.85997e-08
54 27 3.84711e-08
54 28 5.15414e-08
54 29 6.87743e-08
54 30 9.13995e-08
54 31 1.20979e-07
54 32 1.59486e-07
54 33 2.09404e-07
54 34 2.73838e-07
54 35 3.56658e-07
54 36 4.62655e-07
54 37 5.97738e-07
54 38 7.69153e-07
54 39 9.85739e-07
54 40 1.25823e-06
54 41 1.59958e-06
54 42 2.02534e-06
54 43 2.55411e-06
54 44 3.20796e-06
54 45 4.01298e-06
54 46 4.99979e-06
54 47 6.20419e-06
54 48 7.66772e-06
54 49 9.43834e-06
54 50 1.15711e-05
54 51 1.41286e-05
54 52 1.71819e-05
54 53 2.0811e-05
54 54 2.51051e-05
54 55 3.01633e-05
54 56 3.60947e-05
54 57 4.30186e-05
54 58 5.10643e-05
54 59 6.03708e-05
54 60 7.10859e-05
54 61 8.3366e-05
54 62 9.73737e-05
54 63 0.000113277
54 64 0.000131248
54 65 0.000151457
54 66 0.000174074
54 67 0.000199263
54 68 0.000227178
54 69 0.000257962
54 70 0.000291737
54 71 0.000328607
54 72 0.000368646
54 73 0.000411899
54 74 0.000458373
54 75 0.000508037
54 76 0.000560816
54 77 0.000616585
54 78 0.00067517
54 79 0.000736346
54 80 0.000799831
54 81 0.000865292
54 82 0.000932342
54 83 0.00100054
54 84 0.00106941
54 85 0.00113841
54 86 0.00120699
54 87 0.00127455
54 88 0.00134047
54 89 0.00140412
54 90 0.00146488
54 91 0.00152211
54 92 0.00157521
54 93 0.0016236
54 94 0.00166674
54 95 0.00170413
54 96 0.00173535
54 97 0.00176003
54 98 0.00177787
54 99 0.00178866
54 100 0.00179227

55 0 2.8516e-12
55 1 4.26005e-12
55 2 6.33853e-12
55 3 9.39315e-12
55 4 1.38638e-11
55 5 2.03798e-11
55 6 2.98378e-11
55 7 4.35091e-11
55 8 6.31892e-11
55 9 9.14014e-11
55 10 1.31677e-10
55 11 1.88937e-10
55 12 2.70005e-10
55 13 3.84303e-10
55 14 5.44783e-10
55 15 7.69169e-10
55 16 1.0816e-09
55 17 1.51482e-09
55 18 2.11302e-09
55 19 2.93558e-09
55 20 4.06192e-09
55 21 5.5978e-09
55 22 7.68336e-09
55 23 1.05035e-08
55 24 1.43009e-08
55 25 1.93928e-08
55 26 2.61919e-08
55 27 3.52323e-08
55 28 4.72022e-08
55 29 6.29843e-08
55 30 8.37047e-08
55 31 1.10794e-07
55 32 1.46059e-07
55 33 1.91774e-07
55 34 2.50784e-07
55 35 3.26631e-07
55 36 4.23705e-07
55 37 5.47415e-07
55 38 7.04399e-07
55 39 9.02751e-07
55 40 1.1523e-06
55 41 1.46491e-06
55 42 1.85483e-06
55 43 2.33908e-06
55 44 2.93789e-06
55 45 3.67513e-06
55 46 4.57886e-06
55 47 5.68187e-06
55 48 7.02219e-06
55 49 8.64374e-06
55 50 1.05969e-05
55 51 1.29391e-05
55 52 1.57354e-05
55 53 1.90589e-05
55 54 2.29915e-05
55 55 2.76239e-05
55 56 3.30559e-05
55 57 3.9397e-05
55 58 4.67653e-05
55 59 5.52882e-05
55 60 6.51013e-05
55 61 7.63475e-05
55 62 8.91759e-05
55 63 0.000103741
55 64 0.000120198
55 65 0.000138706
55 66 0.000159419
55 67 0.000182487
55 68 0.000208052
55 69 0.000236244
55 70 0.000267176
55 71 0.000300942
55 72 0.00033761
55 73 0.000377221
55 74 0.000419783
55 75 0.000465266
55 76 0.000513601
55 77 0.000564675
55 78 0.000618328
55 79 0.000674354
55 80 0.000732494
55 81 0.000792444
55 82 0.000853849
55 83 0.000916308
55 84 0.000979377
55 85 0.00104257
55 86 0.00110538
55 87 0.00116725
55 88 0.00122762
55 89 0.00128591
55 90 0.00134155
55 91 0.00139397
55 92 0.00144259
55 93 0.00148691
55 94 0.00152641
55 95 0.00156066
55 96 0.00158925
55 97 0.00161185
55 98 0.00162819
55 99 0.00163807
55 100 0.00164138

56 0 2.60731e-12
56 1 3.89511e-12
56 2 5.79554e-12
56 3 8.58848e-12
56 4 1.26761e-11
56 5 1.86339e-11
56 6 2.72817e-11
56 7 3.97819e-11
56 8 5.7776e-11
56 9 8.35714e-11
56 10 1.20397e-10
56 11 1.72752e-10
56 12 2.46875e-10
56 13 3.51381e-10
56 14 4.98114e-10
56 15 7.03277e-10
56 16 9.88946e-10
56 17 1.38505e-09
56 18 1.93201e-09
56 19 2.6841e-09
56 20 3.71395e-09
56 21 5.11826e-09
56 22 7.02516e-09
56 23 9.60369e-09
56 24 1.30758e-08
56 25 1.77315e-08
56 26 2.39481e-08
56 27 3.22141e-08
56 28 4.31586e-08
56 29 5.75887e-08
56 30 7.65341e-08
56 31 1.01303e-07
56 32 1.33547e-07
56 33 1.75346e-07
56 34 2.29301e-07
56 35 2.9865e-07
56 36 3.87408e-07
56 37 5.00521e-07
56 38 6.44056e-07
56 39 8.25416e-07
56 40 1.05359e-06
56 41 1.33942e-06
56 42 1.69594e-06
56 43 2.1387e-06
56 44 2.68621e-06
56 45 3.3603e-06
56 46 4.18661e-06
56 47 5.19513e-06
56 48 6.42063e-06
56 49 7.90327e-06
56 50 9.68911e-06
56 51 1.18307e-05
56 52 1.43874e-05
56 53 1.74262e-05
56 54 2.10219e-05
56 55 2.52575e-05
56 56 3.02242e-05
56 57 3.6022e-05
56 58 4.27591e-05
56 59 5.05519e-05
56 60 5.95244e-05
56 61 6.98071e-05
56 62 8.15366e-05
56 63 9.48535e-05
56 64 0.000109901
56 65 0.000126823
56 66 0.000145762
56 67 0.000166854
56 68 0.000190229
56 69 0.000216006
56 70 0.000244289
56 71 0.000275162
56 72 0.000308689
56 73 0.000344906
56 74 0.000383822
56 75 0.000425409
56 76 0.000469603
56 77 0.000516302
56 78 0.000565359
56 79 0.000616585
56 80 0.000669745
56 81 0.000724559
56 82 0.000780704
56 83 0.000837812
56 84 0.000895478
56 85 0.00095326
56 86 0.00101068
56 87 0.00106725
56 88 0.00112245
56 89 0.00117575
56 90 0.00122663
56 91 0.00127455
56 92 0.00131901
56 93 0.00135953
56 94 0.00139565
56 95 0.00142697
56 96 0.00145311
56 97 0.00147377
56 98 0.00148871
56 99 0.00149775
56 100 0.00150077

57 0 2.38011e-12
57 1 3.55569e-12
57 2 5.29052e-12
57 3 7.84008e-12
57 4 1.15715e-11
57 5 1.70102e-11
57 6 2.49044e-11
57 7 3.63153e-11
57 8 5.27414e-11
57 9 7.6289e-11
57 10 1.09906e-10
57 11 1.57698e-10
57 12 2.25362e-10
57 13 3.20762e-10
57 14 4.54708e-10
57 15 6.41994e-10
57 16 9.0277e-10
57 17 1.26436e-09
57 18 1.76365e-09
57 19 2.45021e-09
57 20 3.39032e-09
57 21 4.67226e-09
57 22 6.41299e-09
57 23 8.76683e-09
57 24 1.19364e-08
57 25 1.61864e-08
57 26 2.18613e-08
57 27 2.94069e-08
57 28 3.93978e-08
57 29 5.25704e-08
57 30 6.98649e-08
57 31 9.24751e-08
57 32 1.2191e-07
57 33 1.60066e-07
57 34 2.09319e-07
57 35 2.72626e-07
57 36 3.53649e-07
57 37 4.56905e-07
57 38 5.87933e-07
57 39 7.5349e-07
57 40 9.61778e-07
57 41 1.2227e-06
57 42 1.54815e-06
57 43 1.95234e-06
57 44 2.45213e-06
57 45 3.06748e-06
57 46 3.82179e-06
57 47 4.74242e-06
57 48 5.86113e-06
57 49 7.21458e-06
57 50 8.8448e-06
57 51 1.07997e-05
57 52 1.31337e-05
57 53 1.59077e-05
57 54 1.91901e-05
57 55 2.30565e-05
57 56 2.75905e-05
57 57 3.2883e-05
57 58 3.90331e-05
57 59 4.61468e-05
57 60 5.43374e-05
57 61 6.37241e-05
57 62 7.44315e-05
57 63 8.6588e-05
57 64 0.000100324
57 65 0.000115772
57 66 0.00013306
57 67 0.000152314
57 68 0.000173653
57 69 0.000197184
57 70 0.000223001
57 71 0.000251184
57 72 0.00028179
57 73 0.000314851
57 74 0.000350376
57 75 0.000388339
57 76 0.000428682
57 77 0.000471311
57 78 0.000516094
57 79 0.000562856
57 80 0.000611383
57 81 0.000661421
57 82 0.000712673
57 83 0.000764805
57 84 0.000817446
57 85 0.000870193
57 86 0.000922614
57 87 0.000974254
57 88 0.00102464
57 89 0.0010733
57 90 0.00111974
57 91 0.00116349
57 92 0.00120408
57 93 0.00124106
57 94 0.00127404
57 95 0.00130262
57 96 0.00132648
57 97 0.00134535
57 98 0.00135898
57 99 0.00136723
57 100 0.00136999

58 0 2.16921e-12
58 1 3.24061e-12
58 2 4.82172e-12
58 3 7.14536e-12
58 4 1.05462e-11
58 5 1.55029e-11
58 6 2.26975e-11
58 7 3.30973e-11
58 8 4.80679e-11
58 9 6.95289e-11
58 10 1.00167e-10
58 11 1.43724e-10
58 12 2.05392e-10
58 13 2.92339e-10
58 14 4.14416e-10
58 15 5.85106e-10
58 16 8.22774e-10
58 17 1.15232e-09
58 18 1.60737e-09
58 19 2.23309e-09
58 20 3.0899e-09
58 21 4.25824e-09
58 22 5.84473e-09
58 23 7.98999e-09
58 24 1.08787e-08
58 25 1.47521e-08
58 26 1.99241e-08
58 27 2.68011e-08
58 28 3.59067e-08
58 29 4.79121e-08
58 30 6.36741e-08
58 31 8.42807e-08
58 32 1.11107e-07
58 33 1.45883e-07
58 34 1.90771e-07
58 35 2.48468e-07
58 36 3.22312e-07
58 37 4.16418e-07
58 38 5.35835e-07
58 39 6.86722e-07
58 40 8.76553e-07
58 41 1.11436e-06
58 42 1.41097e-06
58 43 1.77934e-06
58 44 2.23485e-06
58 45 2.79567e-06
58 46 3.48314e-06
58 47 4.32219e-06
58 48 5.34177e-06
58 49 6.57528e-06
58 50 8.06105e-06
58 51 9.84276e-06
58 52 1.19699e-05
58 53 1.44981e-05
58 54 1.74896e-05
58 55 2.10134e-05
58 56 2.51456e-05
58 57 2.99692e-05
58 58 3.55743e-05
58 59 4.20577e-05
58 60 4.95225e-05
58 61 5.80774e-05
58 62 6.7836e-05
58 63 7.89153e-05
58 64 9.14345e-05
58 65 0.000105513
58 66 0.00012127
58 67 0.000138818
58 68 0.000158265
58 69 0.000179711
58 70 0.000203241
58 71 0.000228926
58 72 0.00025682
58 73 0.000286952
58 74 0.000319328
58 75 0.000353927
58 76 0.000390696
58 77 0.000429548
58 78 0.000470362
58 79 0.00051298
58 80 0.000557207
58 81 0.000602811
58 82 0.000649522
58 83 0.000697034
58 84 0.000745011
58 85 0.000793084
58 86 0.000840859
58 87 0.000887924
58 88 0.000933848
58 89 0.000978192
58 90 0.00102052
58 91 0.00106039
58 92 0.00109738
58 93 0.00113109
58 94 0.00116114
58 95 0.00118719
58 96 0.00120894
58 97 0.00122613
58 98 0.00123856
58 99 0.00124608
58 100 0.0012486

59 0 1.9738e-12
59 1 2.94869e-12
59 2 4.38737e-12
59 3 6.50169e-12
59 4 9.59615e-12
59 5 1.41064e-11
59 6 2.06529e-11
59 7 3.01159e-11
59 8 4.37379e-11
59 9 6.32657e-11
59 10 9.11436e-11
59 11 1.30777e-10
59 12 1.8689e-10
59 13 2.66004e-10
59 14 3.77085e-10
59 15 5.32399e-10
59 16 7.48657e-10
59 17 1.04852e-09
59 18 1.46258e-09
59 19 2.03193e-09
59 20 2.81156e-09
59 21 3.87465e-09
59 22 5.31823e-09
59 23 7.27024e-09
59 24 9.89871e-09
59 25 1.34232e-08
59 26 1.81293e-08
59 27 2.43869e-08
59 28 3.26721e-08
59 29 4.35961e-08
59 30 5.79382e-08
59 31 7.66886e-08
59 32 1.01098e-07
59 33 1.32741e-07
59 34 1.73586e-07
59 35 2.26086e-07
59 36 2.93278e-07
59 37 3.78907e-07
59 38 4.87567e-07
59 39 6.24861e-07
59 40 7.97592e-07
59 41 1.01397e-06
59 42 1.28387e-06
59 43 1.61905e-06
59 44 2.03353e-06
59 45 2.54383e-06
59 46 3.16937e-06
59 47 3.93284e-06
59 48 4.86058e-06
59 49 5.98297e-06
59 50 7.3349e-06
59 51 8.95611e-06
59 52 1.08916e-05
59 53 1.31921e-05
59 54 1.59141e-05
59 55 1.91205e-05
59 56 2.28805e-05
59 57 2.72696e-05
59 58 3.23697e-05
59 59 3.82691e-05
59 60 4.50614e-05
59 61 5.28457e-05
59 62 6.17253e-05
59 63 7.18065e-05
59 64 8.3198e-05
59 65 9.60085e-05
59 66 0.000110345
59 67 0.000126313
59 68 0.000144008
59 69 0.000163522
59 70 0.000184933
59 71 0.000208304
59 72 0.000233685
59 73 0.000261103
59 74 0.000290563
59 75 0.000322045
59 76 0.000355501
59 77 0.000390853
59 78 0.000427991
59 79 0.00046677
59 80 0.000507014
59 81 0.000548509
59 82 0.000591012
59 83 0.000634245
59 84 0.000677899
59 85 0.000721642
59 86 0.000765114
59 87 0.000807939
59 88 0.000849726
59 89 0.000890076
59 90 0.000928588
59 91 0.000964867
59 92 0.000998527
59 93 0.0010292
59 94 0.00105654
59 95 0.00108025
59 96 0.00110004
59 97 0.00111568
59 98 0.00112699
59 99 0.00113383
59 100 0.00113612

60 0 1.7931e-12
60 1 2.67875e-12
60 2 3.98571e-12
60 3 5.90648e-12
60 4 8.71764e-12
60 5 1.2815e-11
60 6 1.87622e-11
60 7 2.73588e-11
60 8 3.97338e-11
60 9 5.74738e-11
60 10 8.27996e-11
60 11 1.18805e-10
60 12 1.69781e-10
60 13 2.41652e-10
60 14 3.42563e-10
60 15 4.83658e-10
60 16 6.80119e-10
60 17 9.5253e-10
60 18 1.32868e-09
60 19 1.84591e-09
60 20 2.55416e-09
60 21 3.51994e-09
60 22 4.83135e-09
60 23 6.60466e-09
60 24 8.9925e-09
60 25 1.21943e-08
60 26 1.64696e-08
60 27 2.21543e-08
60 28 2.96811e-08
60 29 3.96049e-08
60 30 5.26341e-08
60 31 6.96679e-08
60 32 9.1843e-08
60 33 1.20589e-07
60 34 1.57695e-07
60 35 2.05388e-07
60 36 2.66428e-07
60 37 3.44218e-07
60 38 4.42931e-07
60 39 5.67656e-07
60 40 7.24574e-07
60 41 9.21145e-07
60 42 1.16633e-06
60 43 1.47083e-06
60 44 1.84736e-06
60 45 2.31095e-06
60 46 2.87922e-06
60 47 3.5728e-06
60 48 4.4156e-06
60 49 5.43524e-06
60 50 6.6634e-06
60 51 8.13619e-06
60 52 9.89451e-06
60 53 1.19844e-05
60 54 1.44572e-05
60 55 1.73701e-05
60 56 2.07858e-05
60 57 2.47731e-05
60 58 2.94063e-05
60 59 3.47656e-05
60 60 4.09361e-05
60 61 4.80078e-05
60 62 5.60744e-05
60 63 6.52327e-05
60 64 7.55813e-05
60 65 8.72191e-05
60 66 0.000100244
60 67 0.000114749
60 68 0.000130825
60 69 0.000148552
60 70 0.000168002
60 71 0.000189234
60 72 0.000212292
60 73 0.000237199
60 74 0.000263962
60 75 0.000292562
60 76 0.000322956
60 77 0.000355072
60 78 0.000388809
60 79 0.000424038
60 80 0.000460597
60 81 0.000498294
60 82 0.000536906
60 83 0.000576181
60 84 0.000615839
60 85 0.000655577
60 86 0.000695069
60 87 0.000733973
60 88 0.000771935
60 89 0.000808591
60 90 0.000843578
60 91 0.000876535
60 92 0.000907113
60 93 0.000934979
60 94 0.00095982
60 95 0.000981354
60 96 0.000999333
60 97 0.00101354
60 98 0.00102382
60 99 0.00103003
60 100 0.00103211

61 0 1.62632e-12
61 1 2.42959e-12
61 2 3.61499e-12
61 3 5.3571e-12
61 4 7.90678e-12
61 5 1.1623e-11
61 6 1.70171e-11
61 7 2.48141e-11
61 8 3.6038e-11
61 9 5.2128e-11
61 10 7.50981e-11
61 11 1.07754e-10
61 12 1.53989e-10
61 13 2.19175e-10
61 14 3.107e-10
61 15 4.38672e-10
61 16 6.16859e-10
61 17 8.63933e-10
61 18 1.2051e-09
61 19 1.67422e-09
61 20 2.31659e-09
61 21 3.19254e-09
61 22 4.38197e-09
61 23 5.99034e-09
61 24 8.15608e-09
61 25 1.10601e-08
61 26 1.49377e-08
61 27 2.00936e-08
61 28 2.69203e-08
61 29 3.59212e-08
61 30 4.77384e-08
61 31 6.31879e-08
61 32 8.33004e-08
61 33 1.09373e-07
61 34 1.43027e-07
61 35 1.86284e-07
61 36 2.41647e-07
61 37 3.12202e-07
61 38 4.01732e-07
61 39 5.14857e-07
61 40 6.57179e-07
61 41 8.35467e-07
61 42 1.05785e-06
61 43 1.33402e-06
61 44 1.67553e-06
61 45 2.096e-06
61 46 2.61142e-06
61 47 3.24048e-06
61 48 4.00489e-06
61 49 4.92969e-06
61 50 6.04362e-06
61 51 7.37942e-06
61 52 8.97419e-06
61 53 1.08697e-05
61 54 1.31125e-05
61 55 1.57544e-05
61 56 1.88525e-05
61 57 2.24689e-05
61 58 2.66712e-05
61 59 3.1532e-05
61 60 3.71285e-05
61 61 4.35424e-05
61 62 5.08588e-05
61 63 5.91652e-05
61 64 6.85513e-05
61 65 7.91065e-05
61 66 9.09195e-05
61 67 0.000104076
61 68 0.000118656
61 69 0.000134735
61 70 0.000152376
61 71 0.000171633
61 72 0.000192546
61 73 0.000215137
61 74 0.00023941
61 75 0.00026535
61 76 0.000292917
61 77 0.000322045
61 78 0.000352645
61 79 0.000384597
61 80 0.000417756
61 81 0.000451946
61 82 0.000486967
61 83 0.000522588
61 84 0.000558558
61 85 0.000594599
61 86 0.000630418
61 87 0.000665704
61 88 0.000700135
61 89 0.000733381
61 90 0.000765114
61 91 0.000795006
61 92 0.00082274
61 93 0.000848013
61 94 0.000870544
61 95 0.000890076
61 96 0.000906382
61 97 0.00091927
61 98 0.000928588
61 99 0.000934224
61 100 0.000936111

62 0 1.47267e-12
62 1 2.20005e-12
62 2 3.27346e-12
62 3 4.85098e-12
62 4 7.15978e-12
62 5 1.05249e-11
62 6 1.54094e-11
62 7 2.24698e-11
62 8 3.26333e-11
62 9 4.72032e-11
62 10 6.80032e-11
62 11 9.75743e-11
62 12 1.39441e-10
62 13 1.98469e-10
62 14 2.81347e-10
62 15 3.97228e-10
62 16 5.58581e-10
62 17 7.82312e-10
62 18 1.09124e-09
62 19 1.51604e-09
62 20 2.09773e-09
62 21 2.89092e-09
62 22 3.96798e-09
62 23 5.4244e-09
62 24 7.38553e-09
62 25 1.00152e-08
62 26 1.35265e-08
62 27 1.81953e-08
62 28 2.4377e-08
62 29 3.25275e-08
62 30 4.32283e-08
62 31 5.72182e-08
62 32 7.54306e-08
62 33 9.90397e-08
62 34 1.29515e-07
62 35 1.68685e-07
62 36 2.18817e-07
62 37 2.82706e-07
62 38 3.63778e-07
62 39 4.66215e-07
62 40 5.95092e-07
62 41 7.56536e-07
62 42 9.57906e-07
62 43 1.20799e-06
62 44 1.51724e-06
62 45 1.89798e-06
