76 1 4.63305e-08
76 2 6.76904e-08
76 3 9.80369e-08
76 4 1.40747e-07
76 5 2.00287e-07
76 6 2.82497e-07
76 7 3.94912e-07
76 8 5.47129e-07
76 9 7.51203e-07
76 10 1.02206e-06
76 11 1.3779e-06
76 12 1.84057e-06
76 13 2.43584e-06
76 14 3.19351e-06
76 15 4.14739e-06
76 16 5.3349e-06
76 17 6.79637e-06
76 18 8.57392e-06
76 19 1.07097e-05
76 20 1.3244e-05
76 21 1.62119e-05
76 22 1.96405e-05
76 23 2.35451e-05
76 24 2.79249e-05
76 25 3.27591e-05
76 26 3.80026e-05
76 27 4.35834e-05
76 28 4.93993e-05
76 29 5.53178e-05
76 30 6.11763e-05
76 31 6.67855e-05
76 32 7.19348e-05
76 33 7.64008e-05
76 34 7.9957e-05
76 35 8.23877e-05
76 36 8.35012e-05
76 37 8.31459e-05
76 38 8.12245e-05
76 39 7.77075e-05
76 40 7.26441e-05
76 41 6.61686e-05
76 42 5.85021e-05
76 43 4.99481e-05
76 44 4.08823e-05
76 45 3.17359e-05
76 46 2.29734e-05
76 47 1.50663e-05
76 48 8.4647e-06
76 49 3.56701e-06
76 50 6.93028e-07
76 51 5.99708e-08
76 52 1.76512e-06
76 53 5.7761e-06
76 54 1.19301e-05
76 55 1.99423e-05
76 56 2.94229e-05
76 57 3.99017e-05
76 58 5.08583e-05
76 59 6.17555e-05
76 60 7.2073e-05
76 61 8.13391e-05
76 62 8.91576e-05
76 63 9.52282e-05
76 64 9.93587e-05
76 65 0.00010147
76 66 0.00010159
76 67 9.98438e-05
76 68 9.64375e-05
76 69 9.16346e-05
76 70 8.5735e-05
76 71 7.90526e-05
76 72 7.18949e-05
76 73 6.45455e-05
76 74 5.72522e-05
76 75 5.02183e-05
76 76 4.35994e-05
76 77 3.75033e-05
76 78 3.19943e-05
76 79 2.70983e-05
76 80 2.28104e-05
76 81 1.91023e-05
76 82 1.59295e-05
76 83 1.32383e-05
76 84 1.09707e-05
76 85 9.06881e-06
76 86 7.47786e-06
76 87 6.1482e-06
76 88 5.03623e-06
76 89 4.10486e-06
76 90 3.32327e-06
76 91 2.66649e-06
76 92 2.11462e-06
76 93 1.65205e-06
76 94 1.26658e-06
76 95 9.48516e-07
76 96 6.89953e-07
76 97 4.84047e-07
76 98 3.24507e-07
76 99 2.05228e-07
76 100 1.20106e-07

77 0 2.88591e-08
77 1 4.25328e-08
77 2 6.21418e-08
77 3 9.00009e-08
77 4 1.2921e-07
77 5 1.8387e-07
77 6 2.59341e-07
77 7 3.62542e-07
77 8 5.02281e-07
77 9 6.89627e-07
77 10 9.38282e-07
77 11 1.26496e-06
77 12 1.6897e-06
77 13 2.23617e-06
77 14 2.93174e-06
77 15 3.80743e-06
77 16 4.8976e-06
77 17 6.23928e-06
77 18 7.87112e-06
77 19 9.83187e-06
77 20 1.21584e-05
77 21 1.4883e-05
77 22 1.80306e-05
77 23 2.16151e-05
77 24 2.56359e-05
77 25 3.00738e-05
77 26 3.48876e-05
77 27 4.00109e-05
77 28 4.53501e-05
77 29 5.07834e-05
77 30 5.61617e-05
77 31 6.13111e-05
77 32 6.60384e-05
77 33 7.01382e-05
77 34 7.3403e-05
77 35 7.56344e-05
77 36 7.66567e-05
77 37 7.63305e-05
77 38 7.45665e-05
77 39 7.13378e-05
77 40 6.66895e-05
77 41 6.07448e-05
77 42 5.37067e-05
77 43 4.58539e-05
77 44 3.75312e-05
77 45 2.91345e-05
77 46 2.10903e-05
77 47 1.38314e-05
77 48 7.77085e-06
77 49 3.27463e-06
77 50 6.3622e-07
77 51 5.5055e-08
77 52 1.62043e-06
77 53 5.30264e-06
77 54 1.09522e-05
77 55 1.83077e-05
77 56 2.70111e-05
77 57 3.6631e-05
77 58 4.66895e-05
77 59 5.66934e-05
77 60 6.61652e-05
77 61 7.46718e-05
77 62 8.18494e-05
77 63 8.74224e-05
77 64 9.12143e-05
77 65 9.31522e-05
77 66 9.32623e-05
77 67 9.16597e-05
77 68 8.85326e-05
77 69 8.41233e-05
77 70 7.87073e-05
77 71 7.25727e-05
77 72 6.60017e-05
77 73 5.92548e-05
77 74 5.25593e-05
77 75 4.6102e-05
77 76 4.00255e-05
77 77 3.44292e-05
77 78 2.93718e-05
77 79 2.48771e-05
77 80 2.09406e-05
77 81 1.75365e-05
77 82 1.46238e-05
77 83 1.21532e-05
77 84 1.00715e-05
77 85 8.32545e-06
77 86 6.86491e-06
77 87 5.64423e-06
77 88 4.62341e-06
77 89 3.76839e-06
77 90 3.05087e-06
77 91 2.44792e-06
77 92 1.94129e-06
77 93 1.51664e-06
77 94 1.16276e-06
77 95 8.70767e-07
77 96 6.33398e-07
77 97 4.4437e-07
77 98 2.97907e-07
77 99 1.88405e-07
77 100 1.10261e-07

78 0 2.64082e-08
78 1 3.89206e-08
78 2 5.68643e-08
78 3 8.23573e-08
78 4 1.18236e-07
78 5 1.68254e-07
78 6 2.37316e-07
78 7 3.31752e-07
78 8 4.59624e-07
78 9 6.31059e-07
78 10 8.58596e-07
78 11 1.15753e-06
78 12 1.5462e-06
78 13 2.04626e-06
78 14 2.68276e-06
78 15 3.48407e-06
78 16 4.48166e-06
78 17 5.70939e-06
78 18 7.20264e-06
78 19 8.99687e-06
78 20 1.11258e-05
78 21 1.3619e-05
78 22 1.64993e-05
78 23 1.97794e-05
78 24 2.34587e-05
78 25 2.75197e-05
78 26 3.19246e-05
78 27 3.66128e-05
78 28 4.14986e-05
78 29 4.64705e-05
78 30 5.1392e-05
78 31 5.61041e-05
78 32 6.04299e-05
78 33 6.41816e-05
78 34 6.71691e-05
78 35 6.92109e-05
78 36 7.01464e-05
78 37 6.98479e-05
78 38 6.82338e-05
78 39 6.52793e-05
78 40 6.10257e-05
78 41 5.55859e-05
78 42 4.91455e-05
78 43 4.19596e-05
78 44 3.43438e-05
78 45 2.66602e-05
78 46 1.92991e-05
78 47 1.26567e-05
78 48 7.11089e-06
78 49 2.99652e-06
78 50 5.82188e-07
78 51 5.03793e-08
78 52 1.48281e-06
78 53 4.8523e-06
78 54 1.00221e-05
78 55 1.67529e-05
78 56 2.47172e-05
78 57 3.352e-05
78 58 4.27242e-05
78 59 5.18786e-05
78 60 6.0546e-05
78 61 6.83301e-05
78 62 7.48981e-05
78 63 7.99978e-05
78 64 8.34677e-05
78 65 8.52411e-05
78 66 8.53418e-05
78 67 8.38752e-05
78 68 8.10137e-05
78 69 7.69789e-05
78 70 7.20229e-05
78 71 6.64093e-05
78 72 6.03963e-05
78 73 5.42224e-05
78 74 4.80955e-05
78 75 4.21866e-05
78 76 3.66263e-05
78 77 3.15052e-05
78 78 2.68773e-05
78 79 2.27643e-05
78 80 1.91622e-05
78 81 1.60471e-05
78 82 1.33818e-05
78 83 1.11211e-05
78 84 9.21612e-06
78 85 7.61839e-06
78 86 6.28189e-06
78 87 5.16488e-06
78 88 4.23076e-06
78 89 3.44835e-06
78 90 2.79176e-06
78 91 2.24002e-06
78 92 1.77642e-06
78 93 1.38783e-06
78 94 1.06401e-06
78 95 7.96815e-07
78 96 5.79605e-07
78 97 4.06631e-07
78 98 2.72607e-07
78 99 1.72405e-07
78 100 1.00897e-07

79 0 2.40875e-08
79 1 3.55004e-08
79 2 5.18673e-08
79 3 7.51201e-08
79 4 1.07846e-07
79 5 1.53468e-07
79 6 2.16461e-07
79 7 3.02599e-07
79 8 4.19234e-07
79 9 5.75604e-07
79 10 7.83146e-07
79 11 1.05581e-06
79 12 1.41033e-06
79 13 1.86644e-06
79 14 2.44701e-06
79 15 3.17791e-06
79 16 4.08783e-06
79 17 5.20767e-06
79 18 6.5697e-06
79 19 8.20626e-06
79 20 1.01481e-05
79 21 1.24222e-05
79 22 1.50494e-05
79 23 1.80413e-05
79 24 2.13973e-05
79 25 2.51014e-05
79 26 2.91192e-05
79 27 3.33955e-05
79 28 3.78519e-05
79 29 4.23869e-05
79 30 4.68759e-05
79 31 5.11739e-05
79 32 5.51196e-05
79 33 5.85415e-05
79 34 6.12665e-05
79 35 6.3129e-05
79 36 6.39822e-05
79 37 6.371e-05
79 38 6.22377e-05
79 39 5.95428e-05
79 40 5.5663e-05
79 41 5.07012e-05
79 42 4.48268e-05
79 43 3.82724e-05
79 44 3.13258e-05
79 45 2.43174e-05
79 46 1.76032e-05
79 47 1.15445e-05
79 48 6.48601e-06
79 49 2.7332e-06
79 50 5.31027e-07
79 51 4.59522e-08
79 52 1.35251e-06
79 53 4.4259e-06
79 54 9.14138e-06
79 55 1.52807e-05
79 56 2.25451e-05
79 57 3.05744e-05
79 58 3.89698e-05
79 59 4.73197e-05
79 60 5.52254e-05
79 61 6.23255e-05
79 62 6.83164e-05
79 63 7.29679e-05
79 64 7.61329e-05
79 65 7.77504e-05
79 66 7.78423e-05
79 67 7.65046e-05
79 68 7.38946e-05
79 69 7.02143e-05
79 70 6.56938e-05
79 71 6.05735e-05
79 72 5.50889e-05
79 73 4.94575e-05
79 74 4.38691e-05
79 75 3.84794e-05
79 76 3.34077e-05
79 77 2.87367e-05
79 78 2.45154e-05
79 79 2.07639e-05
79 80 1.74783e-05
79 81 1.4637e-05
79 82 1.22059e-05
79 83 1.01438e-05
79 84 8.40624e-06
79 85 6.94891e-06
79 86 5.72986e-06
79 87 4.71101e-06
79 88 3.85898e-06
79 89 3.14532e-06
79 90 2.54644e-06
79 91 2.04318e-06
79 92 1.62031e-06
79 93 1.26587e-06
79 94 9.70506e-07
79 95 7.26794e-07
79 96 5.28672e-07
79 97 3.70898e-07
79 98 2.48651e-07
79 99 1.57254e-07
79 100 9.20305e-08

80 0 2.19e-08
80 1 3.22764e-08
80 2 4.71569e-08
80 3 6.82981e-08
80 4 9.8052e-08
80 5 1.39531e-07
80 6 1.96803e-07
80 7 2.75118e-07
80 8 3.81161e-07
80 9 5.2333e-07
80 10 7.12024e-07
80 11 9.59924e-07
80 12 1.28225e-06
80 13 1.69694e-06
80 14 2.22478e-06
80 15 2.88931e-06
80 16 3.71659e-06
80 17 4.73474e-06
80 18 5.97307e-06
80 19 7.46101e-06
80 20 9.22649e-06
80 21 1.12941e-05
80 22 1.36827e-05
80 23 1.64029e-05
80 24 1.94541e-05
80 25 2.28218e-05
80 26 2.64748e-05
80 27 3.03626e-05
80 28 3.44144e-05
80 29 3.85375e-05
80 30 4.26189e-05
80 31 4.65265e-05
80 32 5.01139e-05
80 33 5.32251e-05
80 34 5.57026e-05
80 35 5.73959e-05
80 36 5.81717e-05
80 37 5.79241e-05
80 38 5.65855e-05
80 39 5.41354e-05
80 40 5.0608e-05
80 41 4.60968e-05
80 42 4.07559e-05
80 43 3.47967e-05
80 44 2.84809e-05
80 45 2.2109e-05
80 46 1.60045e-05
80 47 1.04961e-05
80 48 5.89698e-06
80 49 2.48498e-06
80 50 4.82802e-07
80 51 4.1779e-08
80 52 1.22968e-06
80 53 4.02396e-06
80 54 8.31121e-06
80 55 1.3893e-05
80 56 2.04977e-05
80 57 2.77978e-05
80 58 3.54308e-05
80 59 4.30224e-05
80 60 5.02101e-05
80 61 5.66654e-05
80 62 6.21122e-05
80 63 6.63413e-05
80 64 6.92189e-05
80 65 7.06895e-05
80 66 7.0773e-05
80 67 6.95568e-05
80 68 6.71838e-05
80 69 6.38378e-05
80 70 5.97278e-05
80 71 5.50725e-05
80 72 5.0086e-05
80 73 4.49661e-05
80 74 3.98851e-05
80 75 3.49849e-05
80 76 3.03738e-05
80 77 2.61269e-05
80 78 2.2289e-05
80 79 1.88782e-05
80 80 1.5891e-05
80 81 1.33077e-05
80 82 1.10974e-05
80 83 9.22258e-06
80 84 7.64283e-06
80 85 6.31785e-06
80 86 5.2095e-06
80 87 4.28318e-06
80 88 3.50852e-06
80 89 2.85968e-06
80 90 2.31518e-06
80 91 1.85763e-06
80 92 1.47316e-06
80 93 1.15091e-06
80 94 8.82369e-07
80 95 6.6079e-07
80 96 4.8066e-07
80 97 3.37215e-07
80 98 2.2607e-07
80 99 1.42973e-07
80 100 8.36727e-08

81 0 1.9847e-08
81 1 2.92507e-08
81 2 4.27362e-08
81 3 6.18955e-08
81 4 8.88602e-08
81 5 1.26451e-07
81 6 1.78354e-07
81 7 2.49327e-07
81 8 3.45429e-07
81 9 4.74271e-07
81 10 6.45276e-07
81 11 8.69936e-07
81 12 1.16204e-06
81 13 1.53786e-06
81 14 2.01622e-06
81 15 2.61845e-06
81 16 3.36818e-06
81 17 4.29088e-06
81 18 5.41313e-06
81 19 6.76158e-06
81 20 8.36156e-06
81 21 1.02353e-05
81 22 1.24e-05
81 23 1.48652e-05
81 24 1.76304e-05
81 25 2.06824e-05
81 26 2.39929e-05
81 27 2.75163e-05
81 28 3.11882e-05
81 29 3.49248e-05
81 30 3.86236e-05
81 31 4.21649e-05
81 32 4.5416e-05
81 33 4.82355e-05
81 34 5.04808e-05
81 35 5.20153e-05
81 36 5.27184e-05
81 37 5.24941e-05
81 38 5.1281e-05
81 39 4.90605e-05
81 40 4.58638e-05
81 41 4.17755e-05
81 42 3.69352e-05
81 43 3.15347e-05
81 44 2.5811e-05
81 45 2.00364e-05
81 46 1.45042e-05
81 47 9.51212e-06
81 48 5.34417e-06
81 49 2.25203e-06
81 50 4.37542e-07
81 51 3.78625e-08
81 52 1.1144e-06
81 53 3.64674e-06
81 54 7.53207e-06
81 55 1.25906e-05
81 56 1.85761e-05
81 57 2.51919e-05
81 58 3.21093e-05
81 59 3.89893e-05
81 60 4.55032e-05
81 61 5.13534e-05
81 62 5.62895e-05
81 63 6.01222e-05
81 64 6.273e-05
81 65 6.40627e-05
81 66 6.41384e-05
81 67 6.30363e-05
81 68 6.08857e-05
81 69 5.78533e-05
81 70 5.41287e-05
81 71 4.99098e-05
81 72 4.53907e-05
81 73 4.07507e-05
81 74 3.61461e-05
81 75 3.17053e-05
81 76 2.75264e-05
81 77 2.36777e-05
81 78 2.01996e-05
81 79 1.71085e-05
81 80 1.44013e-05
81 81 1.20602e-05
81 82 1.00571e-05
81 83 8.35801e-06
81 84 6.92635e-06
81 85 5.72558e-06
81 86 4.72114e-06
81 87 3.88165e-06
81 88 3.17962e-06
81 89 2.5916e-06
81 90 2.09814e-06
81 91 1.68348e-06
81 92 1.33506e-06
81 93 1.04302e-06
81 94 7.99652e-07
81 95 5.98844e-07
81 96 4.35601e-07
81 97 3.05602e-07
81 98 2.04877e-07
81 99 1.2957e-07
81 100 7.58288e-08

82 0 1.79285e-08
82 1 2.64232e-08
82 2 3.86051e-08
82 3 5.59124e-08
82 4 8.02705e-08
82 5 1.14228e-07
82 6 1.61114e-07
82 7 2.25226e-07
82 8 3.12039e-07
82 9 4.28426e-07
82 10 5.829e-07
82 11 7.85844e-07
82 12 1.04972e-06
82 13 1.38921e-06
82 14 1.82132e-06
82 15 2.36534e-06
82 16 3.0426e-06
82 17 3.8761e-06
82 18 4.88987e-06
82 19 6.10798e-06
82 20 7.55329e-06
82 21 9.24594e-06
82 22 1.12014e-05
82 23 1.34282e-05
82 24 1.59261e-05
82 25 1.86831e-05
82 26 2.16736e-05
82 27 2.48565e-05
82 28 2.81734e-05
82 29 3.15488e-05
82 30 3.489e-05
82 31 3.80891e-05
82 32 4.10258e-05
82 33 4.35728e-05
82 34 4.56011e-05
82 35 4.69873e-05
82 36 4.76224e-05
82 37 4.74197e-05
82 38 4.63239e-05
82 39 4.43181e-05
82 40 4.14304e-05
82 41 3.77373e-05
82 42 3.33649e-05
82 43 2.84864e-05
82 44 2.3316e-05
82 45 1.80996e-05
82 46 1.31022e-05
82 47 8.59263e-06
82 48 4.82758e-06
82 49 2.03434e-06
82 50 3.95247e-07
82 51 3.42025e-08
82 52 1.00668e-06
82 53 3.29423e-06
82 54 6.80399e-06
82 55 1.13735e-05
82 56 1.67805e-05
82 57 2.27567e-05
82 58 2.90055e-05
82 59 3.52204e-05
82 60 4.11047e-05
82 61 4.63893e-05
82 62 5.08483e-05
82 63 5.43105e-05
82 64 5.66662e-05
82 65 5.78701e-05
82 66 5.79385e-05
82 67 5.69429e-05
82 68 5.50002e-05
82 69 5.2261e-05
82 70 4.88963e-05
82 71 4.50853e-05
82 72 4.10031e-05
82 73 3.68116e-05
82 74 3.26521e-05
82 75 2.86405e-05
82 76 2.48656e-05
82 77 2.13889e-05
82 78 1.8247e-05
82 79 1.54547e-05
82 80 1.30092e-05
82 81 1.08944e-05
82 82 9.08492e-06
82 83 7.55009e-06
82 84 6.25682e-06
82 85 5.17212e-06
82 86 4.26477e-06
82 87 3.50644e-06
82 88 2.87226e-06
82 89 2.34108e-06
82 90 1.89533e-06
82 91 1.52075e-06
82 92 1.20601e-06
82 93 9.42199e-07
82 94 7.22354e-07
82 95 5.40957e-07
82 96 3.93494e-07
82 97 2.76062e-07
82 98 1.85073e-07
82 99 1.17045e-07
82 100 6.84989e-08

83 0 1.61433e-08
83 1 2.37921e-08
83 2 3.4761e-08
83 3 5.03449e-08
83 4 7.22776e-08
83 5 1.02853e-07
83 6 1.45071e-07
83 7 2.02799e-07
83 8 2.80967e-07
83 9 3.85765e-07
83 10 5.24858e-07
83 11 7.07594e-07
83 12 9.4519e-07
83 13 1.25088e-06
83 14 1.63996e-06
83 15 2.12981e-06
83 16 2.73963e-06
83 17 3.49014e-06
83 18 4.40296e-06
83 19 5.49977e-06
83 20 6.80117e-06
83 21 8.32527e-06
83 22 1.0086e-05
83 23 1.20911e-05
83 24 1.43403e-05
83 25 1.68227e-05
83 26 1.95155e-05
83 27 2.23814e-05
83 28 2.5368e-05
83 29 2.84073e-05
83 30 3.14158e-05
83 31 3.42963e-05
83 32 3.69407e-05
83 33 3.92341e-05
83 34 4.10603e-05
83 35 4.23085e-05
83 36 4.28804e-05
83 37 4.26979e-05
83 38 4.17112e-05
83 39 3.99051e-05
83 40 3.73049e-05
83 41 3.39796e-05
83 42 3.00426e-05
83 43 2.56498e-05
83 44 2.09943e-05
83 45 1.62973e-05
83 46 1.17975e-05
83 47 7.73702e-06
83 48 4.34687e-06
83 49 1.83177e-06
83 50 3.5589e-07
83 51 3.07968e-08
83 52 9.0644e-07
83 53 2.9662e-06
83 54 6.12648e-06
83 55 1.0241e-05
83 56 1.51095e-05
83 57 2.04907e-05
83 58 2.61172e-05
83 59 3.17133e-05
83 60 3.70116e-05
83 61 4.17701e-05
83 62 4.57851e-05
83 63 4.89025e-05
83 64 5.10237e-05
83 65 5.21077e-05
83 66 5.21693e-05
83 67 5.12728e-05
83 68 4.95235e-05
83 69 4.70571e-05
83 70 4.40275e-05
83 71 4.05959e-05
83 72 3.69202e-05
83 73 3.3146e-05
83 74 2.94007e-05
83 75 2.57886e-05
83 76 2.23896e-05
83 77 1.92591e-05
83 78 1.643e-05
83 79 1.39158e-05
83 80 1.17138e-05
83 81 9.80958e-06
83 82 8.18029e-06
83 83 6.79828e-06
83 84 5.63379e-06
83 85 4.65711e-06
83 86 3.84011e-06
83 87 3.15728e-06
83 88 2.58626e-06
83 89 2.10797e-06
83 90 1.7066e-06
83 91 1.36932e-06
83 92 1.08592e-06
83 93 8.48379e-07
83 94 6.50425e-07
83 95 4.87091e-07
83 96 3.54311e-07
83 97 2.48573e-07
83 98 1.66644e-07
83 99 1.05391e-07
83 100 6.16781e-08

84 0 1.4489e-08
84 1 2.13539e-08
84 2 3.11988e-08
84 3 4.51857e-08
84 4 6.48708e-08
84 5 9.23132e-08
84 6 1.30204e-07
84 7 1.82017e-07
84 8 2.52175e-07
84 9 3.46233e-07
84 10 4.71072e-07
84 11 6.35082e-07
84 12 8.4833e-07
84 13 1.12269e-06
84 14 1.47191e-06
84 15 1.91155e-06
84 16 2.45888e-06
84 17 3.13248e-06
84 18 3.95176e-06
84 19 4.93617e-06
84 20 6.10421e-06
84 21 7.47212e-06
84 22 9.05241e-06
84 23 1.08521e-05
84 24 1.28707e-05
84 25 1.50988e-05
84 26 1.75156e-05
84 27 2.00878e-05
84 28 2.27684e-05
84 29 2.54963e-05
84 30 2.81965e-05
84 31 3.07818e-05
84 32 3.31551e-05
84 33 3.52135e-05
84 34 3.68526e-05
84 35 3.79729e-05
84 36 3.84861e-05
84 37 3.83224e-05
84 38 3.74368e-05
84 39 3.58158e-05
84 40 3.3482e-05
84 41 3.04974e-05
84 42 2.69639e-05
84 43 2.30213e-05
84 44 1.88429e-05
84 45 1.46272e-05
84 46 1.05885e-05
84 47 6.94415e-06
84 48 3.90142e-06
84 49 1.64405e-06
84 50 3.1942e-07
84 51 2.76408e-08
84 52 8.13551e-07
84 53 2.66224e-06
84 54 5.49866e-06
84 55 9.19153e-06
84 56 1.35612e-05
84 57 1.83909e-05
84 58 2.34408e-05
84 59 2.84634e-05
84 60 3.32188e-05
84 61 3.74896e-05
84 62 4.10932e-05
84 63 4.38911e-05
84 64 4.57949e-05
84 65 4.67679e-05
84 66 4.68231e-05
84 67 4.60185e-05
84 68 4.44485e-05
84 69 4.22348e-05
84 70 3.95157e-05
84 71 3.64358e-05
84 72 3.31367e-05
84 73 2.97494e-05
84 74 2.63878e-05
84 75 2.31459e-05
84 76 2.00952e-05
84 77 1.72855e-05
84 78 1.47463e-05
84 79 1.24897e-05
84 80 1.05134e-05
84 81 8.80432e-06
84 82 7.342e-06
84 83 6.10162e-06
84 84 5.05646e-06
84 85 4.17986e-06
84 86 3.44658e-06
84 87 2.83373e-06
84 88 2.32122e-06
84 89 1.89195e-06
84 90 1.53171e-06
84 91 1.229e-06
84 92 9.74639e-07
84 93 7.6144e-07
84 94 5.83772e-07
84 95 4.37176e-07
84 96 3.18003e-07
84 97 2.231e-07
84 98 1.49567e-07
84 99 9.45905e-08
84 100 5.53575e-08

85 0 1.29623e-08
85 1 1.91039e-08
85 2 2.79114e-08
85 3 4.04246e-08
85 4 5.80355e-08
85 5 8.25863e-08
85 6 1.16485e-07
85 7 1.62838e-07
85 8 2.25603e-07
85 9 3.09751e-07
85 10 4.21436e-07
85 11 5.68164e-07
85 12 7.58942e-07
85 13 1.00439e-06
85 14 1.31681e-06
85 15 1.71013e-06
85 16 2.19979e-06
85 17 2.80242e-06
85 18 3.53537e-06
85 19 4.41606e-06
85 20 5.46102e-06
85 21 6.6848e-06
85 22 8.09857e-06
85 23 9.70859e-06
85 24 1.15146e-05
85 25 1.35079e-05
85 26 1.567e-05
85 27 1.79712e-05
85 28 2.03693e-05
85 29 2.28098e-05
85 30 2.52254e-05
85 31 2.75383e-05
85 32 2.96616e-05
85 33 3.15031e-05
85 34 3.29695e-05
85 35 3.39717e-05
85 36 3.44309e-05
85 37 3.42844e-05
85 38 3.34921e-05
85 39 3.20419e-05
85 40 2.99541e-05
85 41 2.7284e-05
85 42 2.41228e-05
85 43 2.05956e-05
85 44 1.68574e-05
85 45 1.3086e-05
85 46 9.47284e-06
85 47 6.21246e-06
85 48 3.49033e-06
85 49 1.47082e-06
85 50 2.85763e-07
85 51 2.47283e-08
85 52 7.27828e-07
85 53 2.38172e-06
85 54 4.91927e-06
85 55 8.22303e-06
85 56 1.21322e-05
85 57 1.64531e-05
85 58 2.09709e-05
85 59 2.54643e-05
85 60 2.97186e-05
85 61 3.35394e-05
85 62 3.67633e-05
85 63 3.92664e-05
85 64 4.09696e-05
85 65 4.184e-05
85 66 4.18894e-05
85 67 4.11696e-05
85 68 3.97651e-05
85 69 3.77846e-05
85 70 3.5352e-05
85 71 3.25966e-05
85 72 2.96451e-05
85 73 2.66147e-05
85 74 2.36074e-05
85 75 2.0707e-05
85 76 1.79778e-05
85 77 1.54641e-05
85 78 1.31925e-05
85 79 1.11737e-05
85 80 9.40564e-06
85 81 7.87662e-06
85 82 6.56838e-06
85 83 5.4587e-06
85 84 4.52367e-06
85 85 3.73943e-06
85 86 3.08342e-06
85 87 2.53515e-06
85 88 2.07664e-06
85 89 1.6926e-06
85 90 1.37032e-06
85 91 1.0995e-06
85 92 8.71943e-07
85 93 6.81208e-07
85 94 5.2226e-07
85 95 3.91111e-07
85 96 2.84495e-07
85 97 1.99592e-07
85 98 1.33807e-07
85 99 8.46237e-08
85 100 4.95246e-08

86 0 1.15591e-08
86 1 1.70359e-08
86 2 2.489e-08
86 3 3.60485e-08
86 4 5.1753e-08
86 5 7.36463e-08
86 6 1.03875e-07
86 7 1.45211e-07
86 8 2.01182e-07
86 9 2.7622e-07
86 10 3.75815e-07
86 11 5.0666e-07
86 12 6.76786e-07
86 13 8.95667e-07
86 14 1.17427e-06
86 15 1.52501e-06
86 16 1.96166e-06
86 17 2.49905e-06
86 18 3.15266e-06
86 19 3.93801e-06
86 20 4.86986e-06
86 21 5.96116e-06
86 22 7.22189e-06
86 23 8.65763e-06
86 24 1.02681e-05
86 25 1.20456e-05
86 26 1.39737e-05
86 27 1.60258e-05
86 28 1.81643e-05
86 29 2.03406e-05
86 30 2.24947e-05
86 31 2.45573e-05
86 32 2.64507e-05
86 33 2.80928e-05
86 34 2.94005e-05
86 35 3.02943e-05
86 36 3.07037e-05
86 37 3.05731e-05
86 38 2.98665e-05
86 39 2.85733e-05
86 40 2.67115e-05
86 41 2.43305e-05
86 42 2.15114e-05
86 43 1.83661e-05
86 44 1.50326e-05
86 45 1.16694e-05
86 46 8.44739e-06
86 47 5.53995e-06
86 48 3.1125e-06
86 49 1.3116e-06
86 50 2.54829e-07
86 51 2.20515e-08
86 52 6.4904e-07
86 53 2.1239e-06
86 54 4.38675e-06
86 55 7.33287e-06
86 56 1.08189e-05
86 57 1.4672e-05
86 58 1.87008e-05
86 59 2.27077e-05
86 60 2.65015e-05
86 61 2.99087e-05
86 62 3.27836e-05
86 63 3.50157e-05
86 64 3.65346e-05
86 65 3.73108e-05
86 66 3.73549e-05
86 67 3.67129e-05
86 68 3.54604e-05
86 69 3.36944e-05
86 70 3.15251e-05
86 71 2.90679e-05
86 72 2.6436e-05
86 73 2.37336e-05
86 74 2.10519e-05
86 75 1.84655e-05
86 76 1.60316e-05
86 77 1.37901e-05
86 78 1.17644e-05
86 79 9.96415e-06
86 80 8.38747e-06
86 81 7.02397e-06
86 82 5.85735e-06
86 83 4.86779e-06
86 84 4.03398e-06
86 85 3.33464e-06
86 86 2.74964e-06
86 87 2.26071e-06
86 88 1.85184e-06
86 89 1.50937e-06
86 90 1.22198e-06
86 91 9.80478e-07
86 92 7.77554e-07
86 93 6.07466e-07
86 94 4.65725e-07
86 95 3.48773e-07
86 96 2.53698e-07
86 97 1.77986e-07
86 98 1.19322e-07
86 99 7.5463e-08
86 100 4.41635e-08

87 0 1.02746e-08
87 1 1.51428e-08
87 2 2.21241e-08
87 3 3.20427e-08
87 4 4.6002e-08
87 5 6.54623e-08
87 6 9.23322e-08
87 7 1.29074e-07
87 8 1.78825e-07
87 9 2.45525e-07
87 10 3.34053e-07
87 11 4.50357e-07
87 12 6.01578e-07
87 13 7.96136e-07
87 14 1.04378e-06
87 15 1.35554e-06
87 16 1.74367e-06
87 17 2.22135e-06
87 18 2.80232e-06
87 19 3.5004e-06
87 20 4.32869e-06
87 21 5.29873e-06
87 22 6.41936e-06
87 23 7.69555e-06
87 24 9.12706e-06
87 25 1.07071e-05
87 26 1.24209e-05
87 27 1.42449e-05
87 28 1.61458e-05
87 29 1.80802e-05
87 30 1.9995e-05
87 31 2.18283e-05
87 32 2.35114e-05
87 33 2.4971e-05
87 34 2.61334e-05
87 35 2.69278e-05
87 36 2.72918e-05
87 37 2.71756e-05
87 38 2.65476e-05
87 39 2.53981e-05
87 40 2.37432e-05
87 41 2.16267e-05
87 42 1.9121e-05
87 43 1.63252e-05
87 44 1.33621e-05
87 45 1.03727e-05
87 46 7.50868e-06
87 47 4.92433e-06
87 48 2.76662e-06
87 49 1.16585e-06
87 50 2.26511e-07
87 51 1.9601e-08
87 52 5.76916e-07
87 53 1.88788e-06
87 54 3.89928e-06
87 55 6.51801e-06
87 56 9.61667e-06
