
76 0 3.55875e-09
76 1 5.30576e-09
76 2 7.84682e-09
76 3 1.15116e-08
76 4 1.67523e-08
76 5 2.41829e-08
76 6 3.46289e-08
76 7 4.91886e-08
76 8 6.93086e-08
76 9 9.68735e-08
76 10 1.34313e-07
76 11 1.84726e-07
76 12 2.5202e-07
76 13 3.41064e-07
76 14 4.57862e-07
76 15 6.09716e-07
76 16 8.05411e-07
76 17 1.05537e-06
76 18 1.37178e-06
76 19 1.76873e-06
76 20 2.26222e-06
76 21 2.87015e-06
76 22 3.61219e-06
76 23 4.50954e-06
76 24 5.58456e-06
76 25 6.86029e-06
76 26 8.35972e-06
76 27 1.0105e-05
76 28 1.21165e-05
76 29 1.44117e-05
76 30 1.70039e-05
76 31 1.99011e-05
76 32 2.31048e-05
76 33 2.66086e-05
76 34 3.03976e-05
76 35 3.44471e-05
76 36 3.87223e-05
76 37 4.31783e-05
76 38 4.77602e-05
76 39 5.24038e-05
76 40 5.70368e-05
76 41 6.15805e-05
76 42 6.5952e-05
76 43 7.00662e-05
76 44 7.38388e-05
76 45 7.71893e-05
76 46 8.00433e-05
76 47 8.23359e-05
76 48 8.40136e-05
76 49 8.50365e-05
76 50 8.53803e-05
76 51 8.50365e-05
76 52 8.40136e-05
76 53 8.23359e-05
76 54 8.00433e-05
76 55 7.71893e-05
76 56 7.38388e-05
76 57 7.00662e-05
76 58 6.5952e-05
76 59 6.15805e-05
76 60 5.70368e-05
76 61 5.24038e-05
76 62 4.77602e-05
76 63 4.31783e-05
76 64 3.87223e-05
76 65 3.44471e-05
76 66 3.03976e-05
76 67 2.66086e-05
76 68 2.31048e-05
76 69 1.99011e-05
76 70 1.70039e-05
76 71 1.44117e-05
76 72 1.21165e-05
76 73 1.0105e-05
76 74 8.35972e-06
76 75 6.86029e-06
76 76 5.58456e-06
76 77 4.50954e-06
76 78 3.61219e-06
76 79 2.87015e-06
76 80 2.26222e-06
76 81 1.76873e-06
76 82 1.37178e-06
76 83 1.05537e-06
76 84 8.05411e-07
76 85 6.09716e-07
76 86 4.57862e-07
76 87 3.41064e-07
76 88 2.5202e-07
76 89 1.84726e-07
76 90 1.34313e-07
76 91 9.68735e-08
76 92 6.93086e-08
76 93 4.91886e-08
76 94 3.46289e-08
76 95 2.41829e-08
76 96 1.67523e-08
76 97 1.15116e-08
76 98 7.84682e-09
76 99 5.30576e-09
76 100 3.55875e-09

77 0 2.6032e-09
77 1 3.88112e-09
77 2 5.73989e-09
77 3 8.42066e-09
77 4 1.22542e-08
77 5 1.76896e-08
77 6 2.53308e-08
77 7 3.59811e-08
77 8 5.06987e-08
77 9 7.08622e-08
77 10 9.82492e-08
77 11 1.35126e-07
77 12 1.84351e-07
77 13 2.49486e-07
77 14 3.34922e-07
77 15 4.46003e-07
77 16 5.89152e-07
77 17 7.71993e-07
77 18 1.00345e-06
77 19 1.29382e-06
77 20 1.6548e-06
77 21 2.0995e-06
77 22 2.64229e-06
77 23 3.29869e-06
77 24 4.08507e-06
77 25 5.01825e-06
77 26 6.11507e-06
77 27 7.39174e-06
77 28 8.86314e-06
77 29 1.0542e-05
77 30 1.24382e-05
77 31 1.45575e-05
77 32 1.6901e-05
77 33 1.9464e-05
77 34 2.22356e-05
77 35 2.51978e-05
77 36 2.83251e-05
77 37 3.15846e-05
77 38 3.49362e-05
77 39 3.8333e-05
77 40 4.1722e-05
77 41 4.50457e-05
77 42 4.82434e-05
77 43 5.12529e-05
77 44 5.40126e-05
77 45 5.64634e-05
77 46 5.85511e-05
77 47 6.02281e-05
77 48 6.14553e-05
77 49 6.22036e-05
77 50 6.24551e-05
77 51 6.22036e-05
77 52 6.14553e-05
77 53 6.02281e-05
77 54 5.85511e-05
77 55 5.64634e-05
77 56 5.40126e-05
77 57 5.12529e-05
77 58 4.82434e-05
77 59 4.50457e-05
77 60 4.1722e-05
77 61 3.8333e-05
77 62 3.49362e-05
77 63 3.15846e-05
77 64 2.83251e-05
77 65 2.51978e-05
77 66 2.22356e-05
77 67 1.9464e-05
77 68 1.6901e-05
77 69 1.45575e-05
77 70 1.24382e-05
77 71 1.0542e-05
77 72 8.86314e-06
77 73 7.39174e-06
77 74 6.11507e-06
77 75 5.01825e-06
77 76 4.08507e-06
77 77 3.29869e-06
77 78 2.64229e-06
77 79 2.0995e-06
77 80 1.6548e-06
77 81 1.29382e-06
77 82 1.00345e-06
77 83 7.71993e-07
77 84 5.89152e-07
77 85 4.46003e-07
77 86 3.34922e-07
77 87 2.49486e-07
77 88 1.84351e-07
77 89 1.35126e-07
77 90 9.82492e-08
77 91 7.08622e-08
77 92 5.06987e-08
77 93 3.59811e-08
77 94 2.53308e-08
77 95 1.76896e-08
77 96 1.22542e-08
77 97 8.42066e-09
77 98 5.73989e-09
77 99 3.88112e-09
77 100 2.6032e-09

78 0 1.74817e-09
78 1 2.60636e-09
78 2 3.85461e-09
78 3 5.65488e-09
78 4 8.22927e-09
78 5 1.18794e-08
78 6 1.70108e-08
78 7 2.41631e-08
78 8 3.40466e-08
78 9 4.75874e-08
78 10 6.5979e-08
78 11 9.07436e-08
78 12 1.238e-07
78 13 1.67542e-07
78 14 2.24916e-07
78 15 2.99513e-07
78 16 3.95644e-07
78 17 5.1843e-07
78 18 6.73863e-07
78 19 8.68859e-07
78 20 1.11128e-06
78 21 1.40991e-06
78 22 1.77443e-06
78 23 2.21523e-06
78 24 2.74332e-06
78 25 3.37e-06
78 26 4.10657e-06
78 27 4.96391e-06
78 28 5.95203e-06
78 29 7.07949e-06
78 30 8.35286e-06
78 31 9.77606e-06
78 32 1.13498e-05
78 33 1.3071e-05
78 34 1.49323e-05
78 35 1.69215e-05
78 36 1.90216e-05
78 37 2.12106e-05
78 38 2.34614e-05
78 39 2.57424e-05
78 40 2.80183e-05
78 41 3.02504e-05
78 42 3.23978e-05
78 43 3.44188e-05
78 44 3.6272e-05
78 45 3.79179e-05
78 46 3.93199e-05
78 47 4.04461e-05
78 48 4.12702e-05
78 49 4.17727e-05
78 50 4.19416e-05
78 51 4.17727e-05
78 52 4.12702e-05
78 53 4.04461e-05
78 54 3.93199e-05
78 55 3.79179e-05
78 56 3.6272e-05
78 57 3.44188e-05
78 58 3.23978e-05
78 59 3.02504e-05
78 60 2.80183e-05
78 61 2.57424e-05
78 62 2.34614e-05
78 63 2.12106e-05
78 64 1.90216e-05
78 65 1.69215e-05
78 66 1.49323e-05
78 67 1.3071e-05
78 68 1.13498e-05
78 69 9.77606e-06
78 70 8.35286e-06
78 71 7.07949e-06
78 72 5.95203e-06
78 73 4.96391e-06
78 74 4.10657e-06
78 75 3.37e-06
78 76 2.74332e-06
78 77 2.21523e-06
78 78 1.77443e-06
78 79 1.40991e-06
78 80 1.11128e-06
78 81 8.68859e-07
78 82 6.73863e-07
78 83 5.1843e-07
78 84 3.95644e-07
78 85 2.99513e-07
78 86 2.24916e-07
78 87 1.67542e-07
78 88 1.238e-07
78 89 9.07436e-08
78 90 6.5979e-08
78 91 4.75874e-08
78 92 3.40466e-08
78 93 2.41631e-08
78 94 1.70108e-08
78 95 1.18794e-08
78 96 8.22927e-09
78 97 5.65488e-09
78 98 3.85461e-09
78 99 2.60636e-09
78 100 1.74817e-09

79 0 1.03297e-09
79 1 1.54006e-09
79 2 2.27763e-09
79 3 3.34138e-09
79 4 4.86256e-09
79 5 7.01938e-09
79 6 1.00515e-08
79 7 1.42776e-08
79 8 2.01176e-08
79 9 2.81187e-08
79 10 3.8986e-08
79 11 5.3619e-08
79 12 7.31518e-08
79 13 9.89981e-08
79 14 1.329e-07
79 15 1.76978e-07
79 16 2.3378e-07
79 17 3.06333e-07
79 18 3.98176e-07
79 19 5.13396e-07
79 20 6.56638e-07
79 21 8.33097e-07
79 22 1.04848e-06
79 23 1.30895e-06
79 24 1.62099e-06
79 25 1.99128e-06
79 26 2.42651e-06
79 27 2.9331e-06
79 28 3.51697e-06
79 29 4.18317e-06
79 30 4.93558e-06
79 31 5.77653e-06
79 32 6.70644e-06
79 33 7.72348e-06
79 34 8.82327e-06
79 35 9.99867e-06
79 36 1.12396e-05
79 37 1.2533e-05
79 38 1.3863e-05
79 39 1.52108e-05
79 40 1.65556e-05
79 41 1.78745e-05
79 42 1.91434e-05
79 43 2.03375e-05
79 44 2.14326e-05
79 45 2.24051e-05
79 46 2.32335e-05
79 47 2.3899e-05
79 48 2.4386e-05
79 49 2.46829e-05
79 50 2.47827e-05
79 51 2.46829e-05
79 52 2.4386e-05
79 53 2.3899e-05
79 54 2.32335e-05
79 55 2.24051e-05
79 56 2.14326e-05
79 57 2.03375e-05
79 58 1.91434e-05
79 59 1.78745e-05
79 60 1.65556e-05
79 61 1.52108e-05
79 62 1.3863e-05
79 63 1.2533e-05
79 64 1.12396e-05
79 65 9.99867e-06
79 66 8.82327e-06
79 67 7.72348e-06
79 68 6.70644e-06
79 69 5.77653e-06
79 70 4.93558e-06
79 71 4.18317e-06
79 72 3.51697e-06
79 73 2.9331e-06
79 74 2.42651e-06
79 75 1.99128e-06
79 76 1.62099e-06
79 77 1.30895e-06
79 78 1.04848e-06
79 79 8.33097e-07
79 80 6.56638e-07
79 81 5.13396e-07
79 82 3.98176e-07
79 83 3.06333e-07
79 84 2.3378e-07
79 85 1.76978e-07
79 86 1.329e-07
79 87 9.89981e-08
79 88 7.31518e-08
79 89 5.3619e-08
79 90 3.8986e-08
79 91 2.81187e-08
79 92 2.01176e-08
79 93 1.42776e-08
79 94 1.00515e-08
79 95 7.01938e-09
79 96 4.86256e-09
79 97 3.34138e-09
79 98 2.27763e-09
79 99 1.54006e-09
79 100 1.03297e-09

80 0 4.89591e-10
80 1 7.29935e-10
80 2 1.07952e-09
80 3 1.5837e-09
80 4 2.30468e-09
80 5 3.32694e-09
80 6 4.76404e-09
80 7 6.76708e-09
80 8 9.53506e-09
80 9 1.33273e-08
80 10 1.8478e-08
80 11 2.54135e-08
80 12 3.46714e-08
80 13 4.69216e-08
80 14 6.29899e-08
80 15 8.38812e-08
80 16 1.10804e-07
80 17 1.45191e-07
80 18 1.88721e-07
80 19 2.43332e-07
80 20 3.11223e-07
80 21 3.94859e-07
80 22 4.96944e-07
80 23 6.20395e-07
80 24 7.68291e-07
80 25 9.43798e-07
80 26 1.15008e-06
80 27 1.39019e-06
80 28 1.66692e-06
80 29 1.98267e-06
80 30 2.33929e-06
80 31 2.73787e-06
80 32 3.17862e-06
80 33 3.66066e-06
80 34 4.18192e-06
80 35 4.73902e-06
80 36 5.32718e-06
80 37 5.94021e-06
80 38 6.57056e-06
80 39 7.2094e-06
80 40 7.84678e-06
80 41 8.47189e-06
80 42 9.07328e-06
80 43 9.63929e-06
80 44 1.01583e-05
80 45 1.06192e-05
80 46 1.10119e-05
80 47 1.13273e-05
80 48 1.15581e-05
80 49 1.16988e-05
80 50 1.17461e-05
80 51 1.16988e-05
80 52 1.15581e-05
80 53 1.13273e-05
80 54 1.10119e-05
80 55 1.06192e-05
80 56 1.01583e-05
80 57 9.63929e-06
80 58 9.07328e-06
80 59 8.47189e-06
80 60 7.84678e-06
80 61 7.2094e-06
80 62 6.57056e-06
80 63 5.94021e-06
80 64 5.32718e-06
80 65 4.73902e-06
80 66 4.18192e-06
80 67 3.66066e-06
80 68 3.17862e-06
80 69 2.73787e-06
80 70 2.33929e-06
80 71 1.98267e-06
80 72 1.66692e-06
80 73 1.39019e-06
80 74 1.15008e-06
80 75 9.43798e-07
80 76 7.68291e-07
80 77 6.20395e-07
80 78 4.96944e-07
80 79 3.94859e-07
80 80 3.11223e-07
80 81 2.43332e-07
80 82 1.88721e-07
80 83 1.45191e-07
80 84 1.10804e-07
80 85 8.38812e-08
80 86 6.29899e-08
80 87 4.69216e-08
80 88 3.46714e-08
80 89 2.54135e-08
80 90 1.8478e-08
80 91 1.33273e-08
80 92 9.53506e-09
80 93 6.76708e-09
80 94 4.76404e-09
80 95 3.32694e-09
80 96 2.30468e-09
80 97 1.5837e-09
80 98 1.07952e-09
80 99 7.29935e-10
80 100 4.89591e-10

81 0 1.41425e-10
81 1 2.10851e-10
81 2 3.11834e-10
81 3 4.57473e-10
81 4 6.65738e-10
81 5 9.61032e-10
81 6 1.37616e-09
81 7 1.95476e-09
81 8 2.75433e-09
81 9 3.84976e-09
81 10 5.33762e-09
81 11 7.34105e-09
81 12 1.00153e-08
81 13 1.35539e-08
81 14 1.81955e-08
81 15 2.42302e-08
81 16 3.20071e-08
81 17 4.19404e-08
81 18 5.45147e-08
81 19 7.02897e-08
81 20 8.99011e-08
81 21 1.1406e-07
81 22 1.43549e-07
81 23 1.7921e-07
81 24 2.21931e-07
81 25 2.72629e-07
81 26 3.32216e-07
81 27 4.01574e-07
81 28 4.81512e-07
81 29 5.72722e-07
81 30 6.75736e-07
81 31 7.90872e-07
81 32 9.18187e-07
81 33 1.05743e-06
81 34 1.208e-06
81 35 1.36893e-06
81 36 1.53883e-06
81 37 1.71591e-06
81 38 1.898e-06
81 39 2.08253e-06
81 40 2.26665e-06
81 41 2.44722e-06
81 42 2.62094e-06
81 43 2.78444e-06
81 44 2.93436e-06
81 45 3.06751e-06
81 46 3.18093e-06
81 47 3.27204e-06
81 48 3.33871e-06
81 49 3.37936e-06
81 50 3.39302e-06
81 51 3.37936e-06
81 52 3.33871e-06
81 53 3.27204e-06
81 54 3.18093e-06
81 55 3.06751e-06
81 56 2.93436e-06
81 57 2.78444e-06
81 58 2.62094e-06
81 59 2.44722e-06
81 60 2.26665e-06
81 61 2.08253e-06
81 62 1.898e-06
81 63 1.71591e-06
81 64 1.53883e-06
81 65 1.36893e-06
81 66 1.208e-06
81 67 1.05743e-06
81 68 9.18187e-07
81 69 7.90872e-07
81 70 6.75736e-07
81 71 5.72722e-07
81 72 4.81512e-07
81 73 4.01574e-07
81 74 3.32216e-07
81 75 2.72629e-07
81 76 2.21931e-07
81 77 1.7921e-07
81 78 1.43549e-07
81 79 1.1406e-07
81 80 8.99011e-08
81 81 7.02897e-08
81 82 5.45147e-08
81 83 4.19404e-08
81 84 3.20071e-08
81 85 2.42302e-08
81 86 1.81955e-08
81 87 1.35539e-08
81 88 1.00153e-08
81 89 7.34105e-09
81 90 5.33763e-09
81 91 3.84976e-09
81 92 2.75433e-09
81 93 1.95476e-09
81 94 1.37616e-09
81 95 9.61032e-10
81 96 6.65738e-10
81 97 4.57473e-10
81 98 3.11834e-10
81 99 2.10851e-10
81 100 1.41425e-10

82 0 2.42196e-12
82 1 3.61091e-12
82 2 5.34027e-12
82 3 7.8344e-12
82 4 1.1401e-11
82 5 1.6458e-11
82 6 2.35672e-11
82 7 3.34761e-11
82 8 4.7169e-11
82 9 6.59287e-11
82 10 9.14089e-11
82 11 1.25718e-10
82 12 1.71516e-10
82 13 2.32117e-10
82 14 3.11605e-10
82 15 4.14952e-10
82 16 5.48135e-10
82 17 7.18246e-10
82 18 9.33587e-10
82 19 1.20374e-09
82 20 1.53959e-09
82 21 1.95333e-09
82 22 2.45833e-09
82 23 3.06903e-09
82 24 3.80066e-09
82 25 4.66888e-09
82 26 5.68933e-09
82 27 6.87712e-09
82 28 8.24608e-09
82 29 9.8081e-09
82 30 1.15722e-08
82 31 1.3544e-08
82 32 1.57243e-08
82 33 1.81089e-08
82 34 2.06876e-08
82 35 2.34435e-08
82 36 2.6353e-08
82 37 2.93857e-08
82 38 3.25039e-08
82 39 3.56642e-08
82 40 3.88173e-08
82 41 4.19096e-08
82 42 4.48847e-08
82 43 4.76846e-08
82 44 5.02522e-08
82 45 5.25324e-08
82 46 5.44747e-08
82 47 5.6035e-08
82 48 5.71768e-08
82 49 5.78729e-08
82 50 5.81069e-08
82 51 5.78729e-08
82 52 5.71768e-08
82 53 5.6035e-08
82 54 5.44748e-08
82 55 5.25324e-08
82 56 5.02522e-08
82 57 4.76846e-08
82 58 4.48847e-08
82 59 4.19096e-08
82 60 3.88173e-08
82 61 3.56642e-08
82 62 3.2504e-08
82 63 2.93857e-08
82 64 2.6353e-08
82 65 2.34435e-08
82 66 2.06876e-08
82 67 1.81089e-08
82 68 1.57243e-08
82 69 1.3544e-08
82 70 1.15723e-08
82 71 9.8081e-09
82 72 8.24609e-09
82 73 6.87712e-09
82 74 5.68934e-09
82 75 4.66888e-09
82 76 3.80066e-09
82 77 3.06903e-09
82 78 2.45833e-09
82 79 1.95333e-09
82 80 1.53959e-09
82 81 1.20374e-09
82 82 9.33587e-10
82 83 7.18246e-10
82 84 5.48135e-10
82 85 4.14952e-10
82 86 3.11605e-10
82 87 2.32117e-10
82 88 1.71516e-10
82 89 1.25718e-10
82 90 9.14091e-11
82 91 6.59288e-11
82 92 4.71691e-11
82 93 3.34761e-11
82 94 2.35673e-11
82 95 1.64581e-11
82 96 1.1401e-11
82 97 7.83441e-12
82 98 5.34028e-12
82 99 3.61091e-12
82 100 2.42196e-12

83 0 7.68039e-11
83 1 1.14507e-10
83 2 1.69348e-10
83 3 2.48441e-10
83 4 3.61544e-10
83 5 5.21909e-10
83 6 7.47352e-10
83 7 1.06158e-09
83 8 1.4958e-09
83 9 2.0907e-09
83 10 2.89871e-09
83 11 3.98671e-09
83 12 5.43902e-09
83 13 7.36076e-09
83 14 9.88145e-09
83 15 1.31587e-08
83 16 1.73822e-08
83 17 2.27766e-08
83 18 2.96054e-08
83 19 3.81723e-08
83 20 4.88227e-08
83 21 6.19429e-08
83 22 7.79573e-08
83 23 9.73236e-08
83 24 1.20525e-07
83 25 1.48057e-07
83 26 1.80417e-07
83 27 2.18084e-07
83 28 2.61495e-07
83 29 3.11029e-07
83 30 3.66973e-07
83 31 4.295e-07
83 32 4.98641e-07
83 33 5.7426e-07
83 34 6.56033e-07
83 35 7.43427e-07
83 36 8.35694e-07
83 37 9.31862e-07
83 38 1.03075e-06
83 39 1.13096e-06
83 40 1.23095e-06
83 41 1.32902e-06
83 42 1.42336e-06
83 43 1.51215e-06
83 44 1.59357e-06
83 45 1.66588e-06
83 46 1.72747e-06
83 47 1.77695e-06
83 48 1.81316e-06
83 49 1.83524e-06
83 50 1.84265e-06
83 51 1.83524e-06
83 52 1.81316e-06
83 53 1.77695e-06
83 54 1.72747e-06
83 55 1.66588e-06
83 56 1.59357e-06
83 57 1.51215e-06
83 58 1.42336e-06
83 59 1.32902e-06
83 60 1.23095e-06
83 61 1.13096e-06
83 62 1.03075e-06
83 63 9.31862e-07
83 64 8.35694e-07
83 65 7.43427e-07
83 66 6.56033e-07
83 67 5.7426e-07
83 68 4.98641e-07
83 69 4.295e-07
83 70 3.66973e-07
83 71 3.11029e-07
83 72 2.61495e-07
83 73 2.18084e-07
83 74 1.80417e-07
83 75 1.48057e-07
83 76 1.20525e-07
83 77 9.73236e-08
83 78 7.79573e-08
83 79 6.19429e-08
83 80 4.88227e-08
83 81 3.81723e-08
83 82 2.96054e-08
83 83 2.27766e-08
83 84 1.73822e-08
83 85 1.31587e-08
83 86 9.88145e-09
83 87 7.36076e-09
83 88 5.43902e-09
83 89 3.98671e-09
83 90 2.89871e-09
83 91 2.0907e-09
83 92 1.4958e-09
83 93 1.06158e-09
83 94 7.47352e-10
83 95 5.21909e-10
83 96 3.61544e-10
83 97 2.4844e-10
83 98 1.69348e-10
83 99 1.14507e-10
83 100 7.68039e-11

84 0 3.59285e-10
84 1 5.3566e-10
84 2 7.92201e-10
84 3 1.16219e-09
84 4 1.69128e-09
84 5 2.44146e-09
84 6 3.49607e-09
84 7 4.966e-09
84 8 6.99727e-09
84 9 9.78017e-09
84 10 1.356e-08
84 11 1.86496e-08
84 12 2.54435e-08
84 13 3.44333e-08
84 14 4.62249e-08
84 15 6.15559e-08
84 16 8.13129e-08
84 17 1.06548e-07
84 18 1.38493e-07
84 19 1.78568e-07
84 20 2.2839e-07
84 21 2.89766e-07
84 22 3.6468e-07
84 23 4.55275e-07
84 24 5.63808e-07
84 25 6.92603e-07
84 26 8.43982e-07
84 27 1.02018e-06
84 28 1.22326e-06
84 29 1.45498e-06
84 30 1.71668e-06
84 31 2.00918e-06
84 32 2.33262e-06
84 33 2.68636e-06
84 34 3.06889e-06
84 35 3.47771e-06
84 36 3.90933e-06
84 37 4.3592e-06
84 38 4.82178e-06
84 39 5.29059e-06
84 40 5.75833e-06
84 41 6.21706e-06
84 42 6.6584e-06
84 43 7.07376e-06
84 44 7.45464e-06
84 45 7.79289e-06
84 46 8.08103e-06
84 47 8.31249e-06
84 48 8.48186e-06
84 49 8.58514e-06
84 50 8.61984e-06
84 51 8.58514e-06
84 52 8.48186e-06
84 53 8.31249e-06
84 54 8.08103e-06
84 55 7.79289e-06
84 56 7.45464e-06
84 57 7.07376e-06
84 58 6.6584e-06
84 59 6.21706e-06
84 60 5.75833e-06
84 61 5.29059e-06
84 62 4.82178e-06
84 63 4.3592e-06
84 64 3.90933e-06
84 65 3.47771e-06
84 66 3.06889e-06
84 67 2.68636e-06
84 68 2.33262e-06
84 69 2.00918e-06
84 70 1.71668e-06
84 71 1.45498e-06
84 72 1.22326e-06
84 73 1.02018e-06
84 74 8.43982e-07
84 75 6.92603e-07
84 76 5.63808e-07
84 77 4.55275e-07
84 78 3.6468e-07
84 79 2.89766e-07
84 80 2.2839e-07
84 81 1.78568e-07
84 82 1.38493e-07
84 83 1.06548e-07
84 84 8.13129e-08
84 85 6.15559e-08
84 86 4.62249e-08
84 87 3.44333e-08
84 88 2.54435e-08
84 89 1.86496e-08
84 90 1.356e-08
84 91 9.78017e-09
84 92 6.99727e-09
84 93 4.966e-09
84 94 3.49607e-09
84 95 2.44146e-09
84 96 1.69128e-09
84 97 1.16219e-09
84 98 7.92201e-10
84 99 5.3566e-10
84 100 3.59285e-10

85 0 8.35767e-10
85 1 1.24605e-09
85 2 1.84282e-09
85 3 2.70349e-09
85 4 3.93425e-09
85 5 5.67932e-09
85 6 8.13255e-09
85 7 1.15519e-08
85 8 1.6277e-08
85 9 2.27506e-08
85 10 3.15433e-08
85 11 4.33827e-08
85 12 5.91865e-08
85 13 8.00985e-08
85 14 1.07528e-07
85 15 1.43191e-07
85 16 1.8915e-07
85 17 2.47851e-07
85 18 3.22161e-07
85 19 4.15384e-07
85 20 5.3128e-07
85 21 6.74052e-07
85 22 8.48318e-07
85 23 1.05906e-06
85 24 1.31153e-06
85 25 1.61113e-06
85 26 1.96327e-06
85 27 2.37315e-06
85 28 2.84555e-06
85 29 3.38456e-06
85 30 3.99334e-06
85 31 4.67374e-06
85 32 5.42612e-06
85 33 6.249e-06
85 34 7.13883e-06
85 35 8.08984e-06
85 36 9.09387e-06
85 37 1.01404e-05
85 38 1.12164e-05
85 39 1.2307e-05
85 40 1.3395e-05
85 41 1.44621e-05
85 42 1.54887e-05
85 43 1.64549e-05
85 44 1.73409e-05
85 45 1.81278e-05
85 46 1.87981e-05
85 47 1.93365e-05
85 48 1.97305e-05
85 49 1.99707e-05
85 50 2.00514e-05
85 51 1.99707e-05
85 52 1.97305e-05
85 53 1.93365e-05
85 54 1.87981e-05
85 55 1.81278e-05
85 56 1.73409e-05
85 57 1.64549e-05
85 58 1.54887e-05
85 59 1.44621e-05
85 60 1.3395e-05
85 61 1.2307e-05
85 62 1.12164e-05
85 63 1.01404e-05
85 64 9.09387e-06
85 65 8.08984e-06
85 66 7.13883e-06
85 67 6.249e-06
85 68 5.42612e-06
85 69 4.67374e-06
85 70 3.99334e-06
85 71 3.38456e-06
85 72 2.84555e-06
85 73 2.37315e-06
85 74 1.96327e-06
85 75 1.61113e-06
85 76 1.31153e-06
85 77 1.05906e-06
85 78 8.48318e-07
85 79 6.74052e-07
85 80 5.3128e-07
85 81 4.15384e-07
85 82 3.22161e-07
85 83 2.47851e-07
85 84 1.8915e-07
85 85 1.43191e-07
85 86 1.07528e-07
85 87 8.00985e-08
85 88 5.91865e-08
85 89 4.33827e-08
85 90 3.15433e-08
85 91 2.27506e-08
85 92 1.6277e-08
85 93 1.15519e-08
85 94 8.13255e-09
85 95 5.67932e-09
85 96 3.93425e-09
85 97 2.70349e-09
85 98 1.84282e-09
85 99 1.24605e-09
85 100 8.35767e-10

86 0 1.48445e-09
86 1 2.21317e-09
86 2 3.27311e-09
86 3 4.80179e-09
86 4 6.98782e-09
86 5 1.00873e-08
86 6 1.44446e-08
86 7 2.05179e-08
86 8 2.89104e-08
86 9 4.04085e-08
86 10 5.60256e-08
86 11 7.70542e-08
86 12 1.05124e-07
86 13 1.42267e-07
86 14 1.90986e-07
86 15 2.54329e-07
86 16 3.35958e-07
86 17 4.40221e-07
86 18 5.72206e-07
86 19 7.37785e-07
86 20 9.43633e-07
86 21 1.19722e-06
86 22 1.50674e-06
86 23 1.88105e-06
86 24 2.32947e-06
86 25 2.86161e-06
86 26 3.48706e-06
86 27 4.21506e-06
86 28 5.05412e-06
86 29 6.01149e-06
86 30 7.09276e-06
86 31 8.30126e-06
86 32 9.63761e-06
86 33 1.10992e-05
86 34 1.26796e-05
86 35 1.43688e-05
86 36 1.61521e-05
86 37 1.80108e-05
86 38 1.9922e-05
86 39 2.1859e-05
86 40 2.37915e-05
86 41 2.56869e-05
86 42 2.75103e-05
86 43 2.92264e-05
86 44 3.08001e-05
86 45 3.21977e-05
86 46 3.33882e-05
86 47 3.43445e-05
86 48 3.50443e-05
86 49 3.5471e-05
86 50 3.56143e-05
86 51 3.5471e-05
86 52 3.50443e-05
86 53 3.43445e-05
86 54 3.33882e-05
86 55 3.21977e-05
86 56 3.08001e-05
86 57 2.92264e-05
86 58 2.75103e-05
86 59 2.56869e-05
86 60 2.37915e-05
86 61 2.1859e-05
86 62 1.9922e-05
86 63 1.80108e-05
86 64 1.61521e-05
86 65 1.43688e-05
86 66 1.26796e-05
86 67 1.10992e-05
86 68 9.63761e-06
86 69 8.30126e-06
86 70 7.09276e-06
86 71 6.01149e-06
86 72 5.05412e-06
86 73 4.21506e-06
86 74 3.48706e-06
86 75 2.86161e-06
86 76 2.32947e-06
86 77 1.88105e-06
86 78 1.50674e-06
86 79 1.19722e-06
86 80 9.43633e-07
86 81 7.37785e-07
86 82 5.72206e-07
86 83 4.40221e-07
86 84 3.35958e-07
86 85 2.54329e-07
86 86 1.90986e-07
86 87 1.42267e-07
86 88 1.05124e-07
86 89 7.70542e-08
86 90 5.60256e-08
86 91 4.04085e-08
86 92 2.89104e-08
86 93 2.05179e-08
86 94 1.44446e-08
86 95 1.00873e-08
86 96 6.98782e-09
86 97 4.80179e-09
86 98 3.27311e-09
86 99 2.21317e-09
86 100 1.48445e-09

87 0 2.27725e-09
87 1 3.39516e-09
87 2 5.02119e-09
87 3 7.36629e-09
87 4 1.07198e-08
87 5 1.54747e-08
87 6 2.21591e-08
87 7 3.14759e-08
87 8 4.43506e-08
87 9 6.19894e-08
87 10 8.59472e-08
87 11 1.18207e-07
87 12 1.61268e-07
87 13 2.18247e-07
87 14 2.92986e-07
87 15 3.90158e-07
87 16 5.15383e-07
87 17 6.7533e-07
87 18 8.77804e-07
87 19 1.13181e-06
87 20 1.4476e-06
87 21 1.83661e-06
87 22 2.31144e-06
87 23 2.88566e-06
87 24 3.57357e-06
87 25 4.38991e-06
87 26 5.34939e-06
87 27 6.46621e-06
87 28 7.75337e-06
87 29 9.22205e-06
87 30 1.08808e-05
87 31 1.27347e-05
87 32 1.47848e-05
87 33 1.70269e-05
87 34 1.94515e-05
87 35 2.20427e-05
87 36 2.47784e-05
87 37 2.76298e-05
87 38 3.05618e-05
87 39 3.35332e-05
87 40 3.64979e-05
87 41 3.94055e-05
87 42 4.22028e-05
87 43 4.48354e-05
87 44 4.72495e-05
87 45 4.93935e-05
87 46 5.12198e-05
87 47 5.26868e-05
87 48 5.37604e-05
87 49 5.4415e-05
87 50 5.46349e-05
87 51 5.4415e-05
87 52 5.37604e-05
87 53 5.26868e-05
87 54 5.12198e-05
87 55 4.93935e-05
