76 4 3.05899e-07
76 5 4.35305e-07
76 6 6.13981e-07
76 7 8.58305e-07
76 8 1.18913e-06
76 9 1.63267e-06
76 10 2.22135e-06
76 11 2.99474e-06
76 12 4.00032e-06
76 13 5.29407e-06
76 14 6.9408e-06
76 15 9.01396e-06
76 16 1.15949e-05
76 17 1.47713e-05
76 18 1.86346e-05
76 19 2.32766e-05
76 20 2.87845e-05
76 21 3.52349e-05
76 22 4.26868e-05
76 23 5.11731e-05
76 24 6.06922e-05
76 25 7.11987e-05
76 26 8.25951e-05
76 27 9.47244e-05
76 28 0.000107365
76 29 0.000120228
76 30 0.000132961
76 31 0.000145152
76 32 0.000156344
76 33 0.00016605
76 34 0.000173779
76 35 0.000179062
76 36 0.000181482
76 37 0.00018071
76 38 0.000176534
76 39 0.00016889
76 40 0.000157885
76 41 0.000143811
76 42 0.000127149
76 43 0.000108558
76 44 8.88539e-05
76 45 6.8975e-05
76 46 4.99305e-05
76 47 3.27453e-05
76 48 1.83972e-05
76 49 7.75257e-06
76 50 1.50623e-06
76 51 1.30341e-07
76 52 3.83631e-06
76 53 1.25538e-05
76 54 2.5929e-05
76 55 4.33428e-05
76 56 6.3948e-05
76 57 8.67226e-05
76 58 0.000110536
76 59 0.00013422
76 60 0.000156644
76 61 0.000176783
76 62 0.000193776
76 63 0.000206969
76 64 0.000215947
76 65 0.000220535
76 66 0.000220795
76 67 0.000217001
76 68 0.000209598
76 69 0.000199159
76 70 0.000186337
76 71 0.000171813
76 72 0.000156257
76 73 0.000140284
76 74 0.000124432
76 75 0.000109145
76 76 9.47591e-05
76 77 8.151e-05
76 78 6.95366e-05
76 79 5.88956e-05
76 80 4.95763e-05
76 81 4.1517e-05
76 82 3.46213e-05
76 83 2.87723e-05
76 84 2.38438e-05
76 85 1.97102e-05
76 86 1.62524e-05
76 87 1.33625e-05
76 88 1.09458e-05
76 89 8.92153e-06
76 90 7.22283e-06
76 91 5.79536e-06
76 92 4.59593e-06
76 93 3.59058e-06
76 94 2.75279e-06
76 95 2.06151e-06
76 96 1.49955e-06
76 97 1.05203e-06
76 98 7.05285e-07
76 99 4.46044e-07
76 100 2.61039e-07

77 0 6.76995e-08
77 1 9.97761e-08
77 2 1.45776e-07
77 3 2.1113e-07
77 4 3.03108e-07
77 5 4.31333e-07
77 6 6.08378e-07
77 7 8.50473e-07
77 8 1.17828e-06
77 9 1.61777e-06
77 10 2.20108e-06
77 11 2.96741e-06
77 12 3.96381e-06
77 13 5.24576e-06
77 14 6.87746e-06
77 15 8.93171e-06
77 16 1.14891e-05
77 17 1.46365e-05
77 18 1.84646e-05
77 19 2.30642e-05
77 20 2.85219e-05
77 21 3.49134e-05
77 22 4.22973e-05
77 23 5.07061e-05
77 24 6.01384e-05
77 25 7.0549e-05
77 26 8.18414e-05
77 27 9.386e-05
77 28 0.000106385
77 29 0.000119131
77 30 0.000131748
77 31 0.000143827
77 32 0.000154917
77 33 0.000164535
77 34 0.000172193
77 35 0.000177428
77 36 0.000179826
77 37 0.000179061
77 38 0.000174923
77 39 0.000167349
77 40 0.000156444
77 41 0.000142499
77 42 0.000125989
77 43 0.000107567
77 44 8.80431e-05
77 45 6.83456e-05
77 46 4.94748e-05
77 47 3.24465e-05
77 48 1.82293e-05
77 49 7.68183e-06
77 50 1.49249e-06
77 51 1.29151e-07
77 52 3.80131e-06
77 53 1.24393e-05
77 54 2.56924e-05
77 55 4.29473e-05
77 56 6.33644e-05
77 57 8.59312e-05
77 58 0.000109527
77 59 0.000132995
77 60 0.000155215
77 61 0.00017517
77 62 0.000192008
77 63 0.000205081
77 64 0.000213976
77 65 0.000218522
77 66 0.000218781
77 67 0.000215021
77 68 0.000207685
77 69 0.000197342
77 70 0.000184637
77 71 0.000170246
77 72 0.000154831
77 73 0.000139004
77 74 0.000123297
77 75 0.000108149
77 76 9.38944e-05
77 77 8.07662e-05
77 78 6.89021e-05
77 79 5.83582e-05
77 80 4.91239e-05
77 81 4.11381e-05
77 82 3.43054e-05
77 83 2.85097e-05
77 84 2.36263e-05
77 85 1.95304e-05
77 86 1.61041e-05
77 87 1.32406e-05
77 88 1.08459e-05
77 89 8.84012e-06
77 90 7.15692e-06
77 91 5.74248e-06
77 92 4.55399e-06
77 93 3.55782e-06
77 94 2.72767e-06
77 95 2.0427e-06
77 96 1.48586e-06
77 97 1.04243e-06
77 98 6.9885e-07
77 99 4.41973e-07
77 100 2.58657e-07

78 0 6.6688e-08
78 1 9.82853e-08
78 2 1.43598e-07
78 3 2.07975e-07
78 4 2.98579e-07
78 5 4.24888e-07
78 6 5.99288e-07
78 7 8.37766e-07
78 8 1.16068e-06
78 9 1.5936e-06
78 10 2.16819e-06
78 11 2.92308e-06
78 12 3.90459e-06
78 13 5.16738e-06
78 14 6.7747e-06
78 15 8.79826e-06
78 16 1.13174e-05
78 17 1.44178e-05
78 18 1.81887e-05
78 19 2.27196e-05
78 20 2.80957e-05
78 21 3.43918e-05
78 22 4.16653e-05
78 23 4.99485e-05
78 24 5.92398e-05
78 25 6.94949e-05
78 26 8.06186e-05
78 27 9.24576e-05
78 28 0.000104796
78 29 0.000117351
78 30 0.000129779
78 31 0.000141678
78 32 0.000152602
78 33 0.000162076
78 34 0.000169621
78 35 0.000174777
78 36 0.000177139
78 37 0.000176385
78 38 0.000172309
78 39 0.000164848
78 40 0.000154107
78 41 0.00014037
78 42 0.000124106
78 43 0.00010596
78 44 8.67277e-05
78 45 6.73244e-05
78 46 4.87356e-05
78 47 3.19617e-05
78 48 1.7957e-05
78 49 7.56705e-06
78 50 1.47019e-06
78 51 1.27222e-07
78 52 3.74451e-06
78 53 1.22534e-05
78 54 2.53085e-05
78 55 4.23056e-05
78 56 6.24177e-05
78 57 8.46473e-05
78 58 0.000107891
78 59 0.000131008
78 60 0.000152895
78 61 0.000172553
78 62 0.000189139
78 63 0.000202017
78 64 0.000210779
78 65 0.000215257
78 66 0.000215512
78 67 0.000211808
78 68 0.000204582
78 69 0.000194393
78 70 0.000181878
78 71 0.000167702
78 72 0.000152518
78 73 0.000136927
78 74 0.000121455
78 75 0.000106533
78 76 9.24915e-05
78 77 7.95594e-05
78 78 6.78726e-05
78 79 5.74863e-05
78 80 4.83899e-05
78 81 4.05234e-05
78 82 3.37928e-05
78 83 2.80838e-05
78 84 2.32733e-05
78 85 1.92385e-05
78 86 1.58635e-05
78 87 1.30428e-05
78 88 1.06838e-05
78 89 8.70803e-06
78 90 7.04998e-06
78 91 5.65668e-06
78 92 4.48595e-06
78 93 3.50466e-06
78 94 2.68691e-06
78 95 2.01218e-06
78 96 1.46366e-06
78 97 1.02686e-06
78 98 6.88408e-07
78 99 4.3537e-07
78 100 2.54793e-07

79 0 6.53176e-08
79 1 9.62657e-08
79 2 1.40647e-07
79 3 2.03702e-07
79 4 2.92444e-07
79 5 4.16157e-07
79 6 5.86974e-07
79 7 8.20551e-07
79 8 1.13683e-06
79 9 1.56085e-06
79 10 2.12364e-06
79 11 2.86301e-06
79 12 3.82435e-06
79 13 5.0612e-06
79 14 6.63549e-06
79 15 8.61746e-06
79 16 1.10849e-05
79 17 1.41215e-05
79 18 1.78149e-05
79 19 2.22527e-05
79 20 2.75184e-05
79 21 3.36851e-05
79 22 4.08091e-05
79 23 4.89221e-05
79 24 5.80225e-05
79 25 6.80669e-05
79 26 7.8962e-05
79 27 9.05577e-05
79 28 0.000102642
79 29 0.00011494
79 30 0.000127112
79 31 0.000138767
79 32 0.000149467
79 33 0.000158746
79 34 0.000166135
79 35 0.000171185
79 36 0.000173499
79 37 0.000172761
79 38 0.000168769
79 39 0.000161461
79 40 0.00015094
79 41 0.000137485
79 42 0.000121556
79 43 0.000103782
79 44 8.49455e-05
79 45 6.5941e-05
79 46 4.77342e-05
79 47 3.13049e-05
79 48 1.7588e-05
79 49 7.41156e-06
79 50 1.43998e-06
79 51 1.24607e-07
79 52 3.66757e-06
79 53 1.20016e-05
79 54 2.47885e-05
79 55 4.14363e-05
79 56 6.11351e-05
79 57 8.29079e-05
79 58 0.000105674
79 59 0.000128316
79 60 0.000149754
79 61 0.000169007
79 62 0.000185252
79 63 0.000197865
79 64 0.000206448
79 65 0.000210834
79 66 0.000211083
79 67 0.000207456
79 68 0.000200378
79 69 0.000190399
79 70 0.00017814
79 71 0.000164256
79 72 0.000149383
79 73 0.000134113
79 74 0.000118959
79 75 0.000104344
79 76 9.05909e-05
79 77 7.79246e-05
79 78 6.64779e-05
79 79 5.6305e-05
79 80 4.73955e-05
79 81 3.96907e-05
79 82 3.30984e-05
79 83 2.75067e-05
79 84 2.2795e-05
79 85 1.88432e-05
79 86 1.55375e-05
79 87 1.27747e-05
79 88 1.04643e-05
79 89 8.52909e-06
79 90 6.90511e-06
79 91 5.54044e-06
79 92 4.39377e-06
79 93 3.43264e-06
79 94 2.6317e-06
79 95 1.97083e-06
79 96 1.43359e-06
79 97 1.00576e-06
79 98 6.74262e-07
79 99 4.26423e-07
79 100 2.49557e-07

80 0 6.36212e-08
80 1 9.37655e-08
80 2 1.36995e-07
80 3 1.98411e-07
80 4 2.84849e-07
80 5 4.05349e-07
80 6 5.71729e-07
80 7 7.9924e-07
80 8 1.1073e-06
80 9 1.52031e-06
80 10 2.06848e-06
80 11 2.78865e-06
80 12 3.72503e-06
80 13 4.92975e-06
80 14 6.46316e-06
80 15 8.39365e-06
80 16 1.0797e-05
80 17 1.37548e-05
80 18 1.73522e-05
80 19 2.16748e-05
80 20 2.68037e-05
80 21 3.28102e-05
80 22 3.97492e-05
80 23 4.76516e-05
80 24 5.65156e-05
80 25 6.62991e-05
80 26 7.69112e-05
80 27 8.82058e-05
80 28 9.99764e-05
80 29 0.000111954
80 30 0.000123811
80 31 0.000135163
80 32 0.000145585
80 33 0.000154623
80 34 0.00016182
80 35 0.000166739
80 36 0.000168993
80 37 0.000168274
80 38 0.000164385
80 39 0.000157268
80 40 0.00014702
80 41 0.000133915
80 42 0.000118399
80 43 0.000101087
80 44 8.27393e-05
80 45 6.42284e-05
80 46 4.64944e-05
80 47 3.04919e-05
80 48 1.71312e-05
80 49 7.21907e-06
80 50 1.40258e-06
80 51 1.21371e-07
80 52 3.57231e-06
80 53 1.16899e-05
80 54 2.41447e-05
80 55 4.03601e-05
80 56 5.95473e-05
80 57 8.07547e-05
80 58 0.000102929
80 59 0.000124983
80 60 0.000145864
80 61 0.000164617
80 62 0.000180441
80 63 0.000192727
80 64 0.000201086
80 65 0.000205358
80 66 0.000205601
80 67 0.000202068
80 68 0.000195174
80 69 0.000185454
80 70 0.000173514
80 71 0.00015999
80 72 0.000145504
80 73 0.00013063
80 74 0.000115869
80 75 0.000101634
80 76 8.82381e-05
80 77 7.59007e-05
80 78 6.47514e-05
80 79 5.48427e-05
80 80 4.61646e-05
80 81 3.86599e-05
80 82 3.22388e-05
80 83 2.67923e-05
80 84 2.2203e-05
80 85 1.83538e-05
80 86 1.5134e-05
80 87 1.2443e-05
80 88 1.01925e-05
80 89 8.30758e-06
80 90 6.72578e-06
80 91 5.39655e-06
80 92 4.27965e-06
80 93 3.34349e-06
80 94 2.56335e-06
80 95 1.91965e-06
80 96 1.39635e-06
80 97 9.79634e-07
80 98 6.5675e-07
80 99 4.15348e-07
80 100 2.43076e-07

81 0 6.16344e-08
81 1 9.08372e-08
81 2 1.32716e-07
81 3 1.92215e-07
81 4 2.75953e-07
81 5 3.9269e-07
81 6 5.53874e-07
81 7 7.7428e-07
81 8 1.07272e-06
81 9 1.47284e-06
81 10 2.00389e-06
81 11 2.70157e-06
81 12 3.6087e-06
81 13 4.7758e-06
81 14 6.26132e-06
81 15 8.13152e-06
81 16 1.04598e-05
81 17 1.33252e-05
81 18 1.68103e-05
81 19 2.09979e-05
81 20 2.59666e-05
81 21 3.17856e-05
81 22 3.85079e-05
81 23 4.61634e-05
81 24 5.47506e-05
81 25 6.42286e-05
81 26 7.45093e-05
81 27 8.54512e-05
81 28 9.68542e-05
81 29 0.000108458
81 30 0.000119944
81 31 0.000130942
81 32 0.000141038
81 33 0.000149794
81 34 0.000156767
81 35 0.000161532
81 36 0.000163716
81 37 0.000163019
81 38 0.000159252
81 39 0.000152356
81 40 0.000142429
81 41 0.000129733
81 42 0.000114701
81 43 9.79301e-05
81 44 8.01554e-05
81 45 6.22226e-05
81 46 4.50424e-05
81 47 2.95396e-05
81 48 1.65962e-05
81 49 6.99362e-06
81 50 1.35878e-06
81 51 1.17581e-07
81 52 3.46075e-06
81 53 1.13248e-05
81 54 2.33907e-05
81 55 3.90997e-05
81 56 5.76877e-05
81 57 7.82327e-05
81 58 9.97147e-05
81 59 0.00012108
81 60 0.000141309
81 61 0.000159477
81 62 0.000174806
81 63 0.000186708
81 64 0.000194806
81 65 0.000198945
81 66 0.00019918
81 67 0.000195758
81 68 0.000189079
81 69 0.000179662
81 70 0.000168095
81 71 0.000154994
81 72 0.00014096
81 73 0.00012655
81 74 0.000112251
81 75 9.84599e-05
81 76 8.54825e-05
81 77 7.35304e-05
81 78 6.27292e-05
81 79 5.313e-05
81 80 4.47229e-05
81 81 3.74526e-05
81 82 3.1232e-05
81 83 2.59556e-05
81 84 2.15096e-05
81 85 1.77807e-05
81 86 1.46614e-05
81 87 1.20544e-05
81 88 9.87422e-06
81 89 8.04814e-06
81 90 6.51573e-06
81 91 5.22802e-06
81 92 4.146e-06
81 93 3.23908e-06
81 94 2.4833e-06
81 95 1.8597e-06
81 96 1.35275e-06
81 97 9.49041e-07
81 98 6.3624e-07
81 99 4.02377e-07
81 100 2.35485e-07

82 0 5.93945e-08
82 1 8.75362e-08
82 2 1.27893e-07
82 3 1.8523e-07
82 4 2.65925e-07
82 5 3.78419e-07
82 6 5.33746e-07
82 7 7.46142e-07
82 8 1.03374e-06
82 9 1.41931e-06
82 10 1.93106e-06
82 11 2.60339e-06
82 12 3.47756e-06
82 13 4.60224e-06
82 14 6.03378e-06
82 15 7.83602e-06
82 16 1.00797e-05
82 17 1.2841e-05
82 18 1.61994e-05
82 19 2.02348e-05
82 20 2.5023e-05
82 21 3.06304e-05
82 22 3.71085e-05
82 23 4.44858e-05
82 24 5.2761e-05
82 25 6.18945e-05
82 26 7.18016e-05
82 27 8.23458e-05
82 28 9.33344e-05
82 29 0.000104517
82 30 0.000115586
82 31 0.000126184
82 32 0.000135913
82 33 0.000144351
82 34 0.00015107
82 35 0.000155662
82 36 0.000157766
82 37 0.000157095
82 38 0.000153464
82 39 0.000146819
82 40 0.000137253
82 41 0.000125018
82 42 0.000110533
82 43 9.43713e-05
82 44 7.72425e-05
82 45 5.99614e-05
82 46 4.34056e-05
82 47 2.84661e-05
82 48 1.59931e-05
82 49 6.73947e-06
82 50 1.3094e-06
82 51 1.13308e-07
82 52 3.33499e-06
82 53 1.09133e-05
82 54 2.25406e-05
82 55 3.76788e-05
82 56 5.55913e-05
82 57 7.53897e-05
82 58 9.6091e-05
82 59 0.00011668
82 60 0.000136174
82 61 0.000153681
82 62 0.000168453
82 63 0.000179923
82 64 0.000187727
82 65 0.000191715
82 66 0.000191942
82 67 0.000188644
82 68 0.000182208
82 69 0.000173133
82 70 0.000161986
82 71 0.000149361
82 72 0.000135837
82 73 0.000121951
82 74 0.000108172
82 75 9.48818e-05
82 76 8.2376e-05
82 77 7.08583e-05
82 78 6.04496e-05
82 79 5.11992e-05
82 80 4.30976e-05
82 81 3.60915e-05
82 82 3.0097e-05
82 83 2.50123e-05
82 84 2.07279e-05
82 85 1.71345e-05
82 86 1.41286e-05
82 87 1.16163e-05
82 88 9.51539e-06
82 89 7.75566e-06
82 90 6.27895e-06
82 91 5.03803e-06
82 92 3.99533e-06
82 93 3.12137e-06
82 94 2.39305e-06
82 95 1.79211e-06
82 96 1.30359e-06
82 97 9.14552e-07
82 98 6.13119e-07
82 99 3.87755e-07
82 100 2.26927e-07

83 0 5.69403e-08
83 1 8.39191e-08
83 2 1.22609e-07
83 3 1.77576e-07
83 4 2.54936e-07
83 5 3.62783e-07
83 6 5.11691e-07
83 7 7.15311e-07
83 8 9.91024e-07
83 9 1.36067e-06
83 10 1.85127e-06
83 11 2.49581e-06
83 12 3.33386e-06
83 13 4.41207e-06
83 14 5.78446e-06
83 15 7.51223e-06
83 16 9.66318e-06
83 17 1.23104e-05
83 18 1.55301e-05
83 19 1.93987e-05
83 20 2.3989e-05
83 21 2.93648e-05
83 22 3.55751e-05
83 23 4.26476e-05
83 24 5.05808e-05
83 25 5.9337e-05
83 26 6.88347e-05
83 27 7.89433e-05
83 28 8.94778e-05
83 29 0.000100198
83 30 0.00011081
83 31 0.00012097
83 32 0.000130297
83 33 0.000138386
83 34 0.000144827
83 35 0.00014923
83 36 0.000151247
83 37 0.000150603
83 38 0.000147123
83 39 0.000140753
83 40 0.000131581
83 41 0.000119852
83 42 0.000105966
83 43 9.04718e-05
83 44 7.40508e-05
83 45 5.74837e-05
83 46 4.1612e-05
83 47 2.72899e-05
83 48 1.53322e-05
83 49 6.46099e-06
83 50 1.25529e-06
83 51 1.08626e-07
83 52 3.19718e-06
83 53 1.04623e-05
83 54 2.16092e-05
83 55 3.61219e-05
83 56 5.32942e-05
83 57 7.22746e-05
83 58 9.21204e-05
83 59 0.000111859
83 60 0.000130547
83 61 0.000147331
83 62 0.000161493
83 63 0.000172488
83 64 0.00017997
83 65 0.000183794
83 66 0.000184011
83 67 0.000180849
83 68 0.000174679
83 69 0.000165979
83 70 0.000155293
83 71 0.000143189
83 72 0.000130224
83 73 0.000116912
83 74 0.000103702
83 75 9.09612e-05
83 76 7.89722e-05
83 77 6.79304e-05
83 78 5.79518e-05
83 79 4.90836e-05
83 80 4.13168e-05
83 81 3.46002e-05
83 82 2.88534e-05
83 83 2.39788e-05
83 84 1.98714e-05
83 85 1.64265e-05
83 86 1.35448e-05
83 87 1.11363e-05
83 88 9.12221e-06
83 89 7.4352e-06
83 90 6.0195e-06
83 91 4.82985e-06
83 92 3.83024e-06
83 93 2.99239e-06
83 94 2.29417e-06
83 95 1.71806e-06
83 96 1.24972e-06
83 97 8.76762e-07
83 98 5.87784e-07
83 99 3.71732e-07
83 100 2.1755e-07

84 0 5.43106e-08
84 1 8.00435e-08
84 2 1.16946e-07
84 3 1.69375e-07
84 4 2.43163e-07
84 5 3.46028e-07
84 6 4.8806e-07
84 7 6.82276e-07
84 8 9.45255e-07
84 9 1.29783e-06
84 10 1.76577e-06
84 11 2.38055e-06
84 12 3.17989e-06
84 13 4.20831e-06
84 14 5.51731e-06
84 15 7.16529e-06
84 16 9.21691e-06
84 17 1.17418e-05
84 18 1.48128e-05
84 19 1.85028e-05
84 20 2.28811e-05
84 21 2.80086e-05
84 22 3.39322e-05
84 23 4.0678e-05
84 24 4.82449e-05
84 25 5.65966e-05
84 26 6.56557e-05
84 27 7.52974e-05
84 28 8.53454e-05
84 29 9.55706e-05
84 30 0.000105692
84 31 0.000115383
84 32 0.000124279
84 33 0.000131995
84 34 0.000138139
84 35 0.000142338
84 36 0.000144262
84 37 0.000143648
84 38 0.000140329
84 39 0.000134252
84 40 0.000125505
84 41 0.000114317
84 42 0.000101072
84 43 8.62935e-05
84 44 7.06309e-05
84 45 5.4829e-05
84 46 3.96902e-05
84 47 2.60296e-05
84 48 1.46241e-05
84 49 6.1626e-06
84 50 1.19732e-06
84 51 1.03609e-07
84 52 3.04953e-06
84 53 9.97916e-06
84 54 2.06113e-05
84 55 3.44537e-05
84 56 5.08329e-05
84 57 6.89367e-05
84 58 8.7866e-05
84 59 0.000106693
84 60 0.000124518
84 61 0.000140527
84 62 0.000154034
84 63 0.000164522
84 64 0.000171658
84 65 0.000175305
84 66 0.000175513
84 67 0.000172497
84 68 0.000166612
84 69 0.000158314
84 70 0.000148121
84 71 0.000136576
84 72 0.00012421
84 73 0.000111513
84 74 9.89126e-05
84 75 8.67604e-05
84 76 7.5325e-05
84 77 6.47931e-05
84 78 5.52754e-05
84 79 4.68168e-05
84 80 3.94087e-05
84 81 3.30023e-05
84 82 2.75209e-05
84 83 2.28714e-05
84 84 1.89537e-05
84 85 1.56679e-05
84 86 1.29192e-05
84 87 1.0622e-05
84 88 8.70091e-06
84 89 7.09182e-06
84 90 5.7415e-06
84 91 4.6068e-06
84 92 3.65335e-06
84 93 2.85419e-06
84 94 2.18822e-06
84 95 1.63872e-06
84 96 1.19201e-06
84 97 8.36271e-07
84 98 5.60639e-07
84 99 3.54565e-07
84 100 2.07503e-07

85 0 5.15441e-08
85 1 7.59661e-08
85 2 1.10989e-07
85 3 1.60747e-07
85 4 2.30776e-07
85 5 3.28402e-07
85 6 4.63198e-07
85 7 6.47521e-07
85 8 8.97104e-07
85 9 1.23171e-06
85 10 1.67583e-06
85 11 2.25929e-06
85 12 3.01791e-06
85 13 3.99394e-06
85 14 5.23626e-06
85 15 6.80029e-06
85 16 8.7474e-06
85 17 1.11437e-05
85 18 1.40583e-05
85 19 1.75603e-05
85 20 2.17156e-05
85 21 2.65819e-05
85 22 3.22037e-05
85 23 3.86059e-05
85 24 4.57873e-05
85 25 5.37136e-05
85 26 6.23112e-05
85 27 7.14618e-05
85 28 8.0998e-05
85 29 9.07022e-05
85 30 0.000100308
85 31 0.000109505
85 32 0.000117948
85 33 0.000125271
85 34 0.000131102
85 35 0.000135087
85 36 0.000136913
85 37 0.000136331
85 38 0.00013318
85 39 0.000127414
85 40 0.000119111
85 41 0.000108494
85 42 9.59234e-05
85 43 8.18978e-05
85 44 6.7033e-05
85 45 5.2036e-05
85 46 3.76684e-05
85 47 2.47036e-05
85 48 1.38792e-05
85 49 5.84868e-06
85 50 1.13633e-06
85 51 9.83314e-08
85 52 2.89418e-06
85 53 9.47083e-06
85 54 1.95613e-05
85 55 3.26986e-05
85 56 4.82435e-05
85 57 6.54251e-05
85 58 8.33901e-05
85 59 0.000101258
85 60 0.000118175
85 61 0.000133368
85 62 0.000146188
85 63 0.000156141
85 64 0.000162914
85 65 0.000166375
85 66 0.000166572
85 67 0.00016371
85 68 0.000158124
85 69 0.000150249
85 70 0.000140576
85 71 0.000129619
85 72 0.000117883
85 73 0.000105833
85 74 9.3874e-05
85 75 8.23408e-05
85 76 7.1488e-05
85 77 6.14926e-05
85 78 5.24597e-05
85 79 4.44319e-05
85 80 3.74012e-05
85 81 3.13211e-05
85 82 2.6119e-05
85 83 2.17063e-05
85 84 1.79882e-05
85 85 1.48697e-05
85 86 1.22611e-05
85 87 1.00809e-05
85 88 8.25769e-06
85 89 6.73056e-06
85 90 5.44903e-06
85 91 4.37213e-06
85 92 3.46725e-06
85 93 2.7088e-06
85 94 2.07675e-06
85 95 1.55524e-06
85 96 1.13129e-06
85 97 7.93671e-07
85 98 5.3208e-07
85 99 3.36503e-07
85 100 1.96933e-07

86 0 4.86782e-08
86 1 7.17423e-08
86 2 1.04818e-07
86 3 1.51809e-07
86 4 2.17945e-07
86 5 3.10142e-07
86 6 4.37444e-07
86 7 6.11518e-07
86 8 8.47224e-07
86 9 1.16323e-06
86 10 1.58265e-06
86 11 2.13367e-06
86 12 2.85011e-06
86 13 3.77187e-06
86 14 4.94512e-06
86 15 6.42219e-06
86 16 8.26103e-06
86 17 1.05241e-05
86 18 1.32766e-05
86 19 1.65839e-05
86 20 2.05081e-05
86 21 2.51039e-05
86 22 3.04131e-05
86 23 3.64594e-05
86 24 4.32414e-05
86 25 5.0727e-05
86 26 5.88467e-05
86 27 6.74884e-05
86 28 7.64944e-05
86 29 8.56591e-05
86 30 9.47308e-05
86 31 0.000103417
86 32 0.00011139
86 33 0.000118306
86 34 0.000123813
86 35 0.000127576
86 36 0.000129301
86 37 0.000128751
86 38 0.000125775
86 39 0.000120329
86 40 0.000112489
86 41 0.000102461
86 42 9.05899e-05
86 43 7.73441e-05
86 44 6.33059e-05
86 45 4.91427e-05
86 46 3.5574e-05
86 47 2.33301e-05
86 48 1.31075e-05
86 49 5.52348e-06
86 50 1.07315e-06
86 51 9.28641e-08
86 52 2.73326e-06
86 53 8.94424e-06
86 54 1.84737e-05
86 55 3.08805e-05
86 56 4.55611e-05
86 57 6.17874e-05
86 58 7.87535e-05
86 59 9.56277e-05
86 60 0.000111604
86 61 0.000125953
86 62 0.00013806
86 63 0.00014746
86 64 0.000153856
86 65 0.000157125
86 66 0.00015731
86 67 0.000154607
86 68 0.000149332
86 69 0.000141895
86 70 0.00013276
86 71 0.000122412
86 72 0.000111328
86 73 9.99481e-05
86 74 8.86545e-05
86 75 7.77626e-05
86 76 6.75132e-05
86 77 5.80735e-05
86 78 4.95429e-05
86 79 4.19615e-05
86 80 3.53217e-05
86 81 2.95796e-05
86 82 2.46667e-05
86 83 2.04994e-05
86 84 1.69881e-05
86 85 1.4043e-05
86 86 1.15794e-05
86 87 9.52042e-06
86 88 7.79855e-06
86 89 6.35633e-06
86 90 5.14606e-06
86 91 4.12903e-06
86 92 3.27447e-06
86 93 2.55819e-06
86 94 1.96128e-06
86 95 1.46877e-06
86 96 1.06839e-06
86 97 7.49542e-07
86 98 5.02496e-07
86 99 3.17793e-07
86 100 1.85983e-07

87 0 4.57489e-08
87 1 6.7425e-08
87 2 9.85102e-08
87 3 1.42674e-07
87 4 2.04829e-07
87 5 2.91479e-07
87 6 4.1112e-07
87 7 5.74719e-07
87 8 7.96241e-07
87 9 1.09323e-06
87 10 1.48741e-06
87 11 2.00527e-06
87 12 2.6786e-06
87 13 3.54489e-06
87 14 4.64754e-06
87 15 6.03572e-06
87 16 7.76391e-06
87 17 9.8908e-06
87 18 1.24777e-05
87 19 1.5586e-05
87 20 1.9274e-05
87 21 2.35932e-05
87 22 2.8583e-05
87 23 3.42654e-05
87 24 4.06393e-05
87 25 4.76745e-05
87 26 5.53055e-05
87 27 6.34272e-05
87 28 7.18912e-05
87 29 8.05044e-05
87 30 8.90302e-05
87 31 9.71933e-05
87 32 0.000104687
87 33 0.000111187
87 34 0.000116362
87 35 0.000119899
87 36 0.00012152
87 37 0.000121003
87 38 0.000118206
87 39 0.000113088
87 40 0.000105719
87 41 9.62956e-05
87 42 8.51385e-05
87 43 7.26898e-05
87 44 5.94963e-05
87 45 4.61855e-05
87 46 3.34333e-05
87 47 2.19262e-05
87 48 1.23187e-05
87 49 5.1911e-06
87 50 1.00857e-06
87 51 8.72758e-08
87 52 2.56878e-06
87 53 8.406e-06
87 54 1.7362e-05
87 55 2.90222e-05
87 56 4.28194e-05
87 57 5.80692e-05
87 58 7.40144e-05
87 59 8.98732e-05
87 60 0.000104888
87 61 0.000118373
87 62 0.000129752
87 63 0.000138586
87 64 0.000144597
87 65 0.000147669
87 66 0.000147844
87 67 0.000145303
87 68 0.000140346
87 69 0.000133356
87 70 0.000124771
87 71 0.000115046
87 72 0.000104629
87 73 9.39335e-05
87 74 8.33195e-05
87 75 7.30831e-05
87 76 6.34504e-05
87 77 5.45788e-05
87 78 4.65615e-05
87 79 3.94363e-05
87 80 3.31961e-05
87 81 2.77996e-05
87 82 2.31823e-05
87 83 1.92658e-05
87 84 1.59658e-05
87 85 1.31979e-05
87 86 1.08826e-05
87 87 8.94751e-06
87 88 7.32926e-06
87 89 5.97383e-06
87 90 4.83638e-06
87 91 3.88056e-06
87 92 3.07742e-06
87 93 2.40424e-06
87 94 1.84326e-06
87 95 1.38038e-06
87 96 1.00409e-06
87 97 7.04437e-07
87 98 4.72257e-07
87 99 2.98669e-07
87 100 1.74791e-07

88 0 4.27901e-08
88 1 6.30644e-08
88 2 9.21391e-08
88 3 1.33446e-07
88 4 1.91582e-07
88 5 2.72628e-07
88 6 3.84531e-07
88 7 5.37549e-07
88 8 7.44745e-07
88 9 1.02253e-06
88 10 1.39121e-06
88 11 1.87558e-06
88 12 2.50536e-06
88 13 3.31563e-06
88 14 4.34696e-06
88 15 5.64537e-06
88 16 7.26178e-06
88 17 9.25112e-06
