76 1 1.01882e-11
76 2 2.0564e-11
76 3 4.08999e-11
76 4 8.01559e-11
76 5 1.54788e-10
76 6 2.94524e-10
76 7 5.52167e-10
76 8 1.01994e-09
76 9 1.8562e-09
76 10 3.32813e-09
76 11 5.8788e-09
76 12 1.02298e-08
76 13 1.75357e-08
76 14 2.96094e-08
76 15 4.92451e-08
76 16 8.06671e-08
76 17 1.30137e-07
76 18 2.06749e-07
76 19 3.23435e-07
76 20 4.98184e-07
76 21 7.55455e-07
76 22 1.12769e-06
76 23 1.65684e-06
76 24 2.39561e-06
76 25 3.4082e-06
76 26 4.77008e-06
76 27 6.56644e-06
76 28 8.88861e-06
76 29 1.18283e-05
76 30 1.5469e-05
76 31 1.98747e-05
76 32 2.50764e-05
76 33 3.10564e-05
76 34 3.77332e-05
76 35 4.49475e-05
76 36 5.24531e-05
76 37 5.99142e-05
76 38 6.69131e-05
76 39 7.29698e-05
76 40 7.75742e-05
76 41 8.02313e-05
76 42 8.05163e-05
76 43 7.81352e-05
76 44 7.29837e-05
76 45 6.51973e-05
76 46 5.51831e-05
76 47 4.36254e-05
76 48 3.14598e-05
76 49 1.98135e-05
76 50 9.91322e-06
76 51 2.96819e-06
76 52 4.05354e-08
76 53 1.91689e-06
76 54 8.99887e-06
76 55 2.1228e-05
76 56 3.80578e-05
76 57 5.84802e-05
76 58 8.11058e-05
76 59 0.000104292
76 60 0.000126304
76 61 0.000145485
76 62 0.000160425
76 63 0.000170094
76 64 0.000173936
76 65 0.000171896
76 66 0.000164404
76 67 0.000152297
76 68 0.000136699
76 69 0.000118889
76 70 0.000100159
76 71 8.16846e-05
76 72 6.44342e-05
76 73 4.91059e-05
76 74 3.61096e-05
76 75 2.55843e-05
76 76 1.74424e-05
76 77 1.14322e-05
76 78 7.20465e-06
76 79 4.37622e-06
76 80 2.57937e-06
76 81 1.4965e-06
76 82 8.77325e-07
76 83 5.4129e-07
76 84 3.69462e-07
76 85 2.90361e-07
76 86 2.64287e-07
76 87 2.69502e-07
76 88 2.92241e-07
76 89 3.21119e-07
76 90 3.45336e-07
76 91 3.55396e-07
76 92 3.44864e-07
76 93 3.11888e-07
76 94 2.59663e-07
76 95 1.9562e-07
76 96 1.29559e-07
76 97 7.12918e-08
76 98 2.84425e-08
76 99 4.94133e-09
76 100 5.20226e-10

77 0 4.56628e-12
77 1 9.35312e-12
77 2 1.88784e-11
77 3 3.75474e-11
77 4 7.35856e-11
77 5 1.421e-10
77 6 2.70382e-10
77 7 5.06906e-10
77 8 9.3634e-10
77 9 1.70405e-09
77 10 3.05533e-09
77 11 5.39691e-09
77 12 9.39131e-09
77 13 1.60983e-08
77 14 2.71823e-08
77 15 4.52085e-08
77 16 7.40549e-08
77 17 1.1947e-07
77 18 1.89802e-07
77 19 2.96923e-07
77 20 4.57348e-07
77 21 6.9353e-07
77 22 1.03526e-06
77 23 1.52103e-06
77 24 2.19925e-06
77 25 3.12883e-06
77 26 4.37908e-06
77 27 6.02819e-06
77 28 8.16002e-06
77 29 1.08587e-05
77 30 1.4201e-05
77 31 1.82456e-05
77 32 2.30209e-05
77 33 2.85107e-05
77 34 3.46402e-05
77 35 4.12632e-05
77 36 4.81536e-05
77 37 5.5003e-05
77 38 6.14283e-05
77 39 6.69885e-05
77 40 7.12154e-05
77 41 7.36548e-05
77 42 7.39164e-05
77 43 7.17305e-05
77 44 6.70012e-05
77 45 5.98531e-05
77 46 5.06598e-05
77 47 4.00494e-05
77 48 2.8881e-05
77 49 1.81894e-05
77 50 9.10063e-06
77 51 2.72489e-06
77 52 3.72127e-08
77 53 1.75976e-06
77 54 8.26124e-06
77 55 1.9488e-05
77 56 3.49383e-05
77 57 5.36866e-05
77 58 7.44576e-05
77 59 9.57435e-05
77 60 0.000115951
77 61 0.00013356
77 62 0.000147275
77 63 0.000156152
77 64 0.000159678
77 65 0.000157805
77 66 0.000150928
77 67 0.000139813
77 68 0.000125494
77 69 0.000109144
77 70 9.19487e-05
77 71 7.49889e-05
77 72 5.91526e-05
77 73 4.50807e-05
77 74 3.31497e-05
77 75 2.34871e-05
77 76 1.60127e-05
77 77 1.04951e-05
77 78 6.61408e-06
77 79 4.01751e-06
77 80 2.36794e-06
77 81 1.37384e-06
77 82 8.05411e-07
77 83 4.96921e-07
77 84 3.39177e-07
77 85 2.6656e-07
77 86 2.42624e-07
77 87 2.47411e-07
77 88 2.68286e-07
77 89 2.94797e-07
77 90 3.17029e-07
77 91 3.26264e-07
77 92 3.16596e-07
77 93 2.86322e-07
77 94 2.38378e-07
77 95 1.79585e-07
77 96 1.18939e-07
77 97 6.5448e-08
77 98 2.61111e-08
77 99 4.53629e-09
77 100 4.77583e-10

78 0 4.17848e-12
78 1 8.55878e-12
78 2 1.72751e-11
78 3 3.43586e-11
78 4 6.73361e-11
78 5 1.30032e-10
78 6 2.47419e-10
78 7 4.63856e-10
78 8 8.56819e-10
78 9 1.55933e-09
78 10 2.79585e-09
78 11 4.93857e-09
78 12 8.59373e-09
78 13 1.47311e-08
78 14 2.48738e-08
78 15 4.1369e-08
78 16 6.77656e-08
78 17 1.09324e-07
78 18 1.73682e-07
78 19 2.71706e-07
78 20 4.18507e-07
78 21 6.34631e-07
78 22 9.47335e-07
78 23 1.39186e-06
78 24 2.01247e-06
78 25 2.8631e-06
78 26 4.00718e-06
78 27 5.51623e-06
78 28 7.46701e-06
78 29 9.93653e-06
78 30 1.29949e-05
78 31 1.66961e-05
78 32 2.10658e-05
78 33 2.60894e-05
78 34 3.16983e-05
78 35 3.77588e-05
78 36 4.4064e-05
78 37 5.03318e-05
78 38 5.62113e-05
78 39 6.12993e-05
78 40 6.51673e-05
78 41 6.73994e-05
78 42 6.76389e-05
78 43 6.56386e-05
78 44 6.1311e-05
78 45 5.47699e-05
78 46 4.63574e-05
78 47 3.66481e-05
78 48 2.64282e-05
78 49 1.66446e-05
78 50 8.32774e-06
78 51 2.49347e-06
78 52 3.40523e-08
78 53 1.61031e-06
78 54 7.55963e-06
78 55 1.78329e-05
78 56 3.1971e-05
78 57 4.91271e-05
78 58 6.81341e-05
78 59 8.76123e-05
78 60 0.000106103
78 61 0.000122217
78 62 0.000134767
78 63 0.00014289
78 64 0.000146117
78 65 0.000144403
78 66 0.00013811
78 67 0.000127939
78 68 0.000114836
78 69 9.98746e-05
78 70 8.41397e-05
78 71 6.86203e-05
78 72 5.41289e-05
78 73 4.12521e-05
78 74 3.03344e-05
78 75 2.14924e-05
78 76 1.46528e-05
78 77 9.60381e-06
78 78 6.05237e-06
78 79 3.67631e-06
78 80 2.16683e-06
78 81 1.25716e-06
78 82 7.3701e-07
78 83 4.54718e-07
78 84 3.10372e-07
78 85 2.43922e-07
78 86 2.22018e-07
78 87 2.26399e-07
78 88 2.45501e-07
78 89 2.69761e-07
78 90 2.90105e-07
78 91 2.98555e-07
78 92 2.89708e-07
78 93 2.62006e-07
78 94 2.18134e-07
78 95 1.64334e-07
78 96 1.08838e-07
78 97 5.98897e-08
78 98 2.38935e-08
78 99 4.15104e-09
78 100 4.37023e-10

79 0 3.81129e-12
79 1 7.80667e-12
79 2 1.5757e-11
79 3 3.13393e-11
79 4 6.14189e-11
79 5 1.18605e-10
79 6 2.25677e-10
79 7 4.23094e-10
79 8 7.81525e-10
79 9 1.4223e-09
79 10 2.55016e-09
79 11 4.50458e-09
79 12 7.83855e-09
79 13 1.34366e-08
79 14 2.2688e-08
79 15 3.77337e-08
79 16 6.18106e-08
79 17 9.97166e-08
79 18 1.5842e-07
79 19 2.47829e-07
79 20 3.8173e-07
79 21 5.78862e-07
79 22 8.64087e-07
79 23 1.26955e-06
79 24 1.83562e-06
79 25 2.61151e-06
79 26 3.65504e-06
79 27 5.03148e-06
79 28 6.81083e-06
79 29 9.06335e-06
79 30 1.1853e-05
79 31 1.52289e-05
79 32 1.92146e-05
79 33 2.37968e-05
79 34 2.89128e-05
79 35 3.44407e-05
79 36 4.01918e-05
79 37 4.59088e-05
79 38 5.12717e-05
79 39 5.59126e-05
79 40 5.94406e-05
79 41 6.14766e-05
79 42 6.1695e-05
79 43 5.98705e-05
79 44 5.59232e-05
79 45 4.9957e-05
79 46 4.22837e-05
79 47 3.34276e-05
79 48 2.41058e-05
79 49 1.5182e-05
79 50 7.59593e-06
79 51 2.27436e-06
79 52 3.106e-08
79 53 1.4688e-06
79 54 6.89532e-06
79 55 1.62658e-05
79 56 2.91615e-05
79 57 4.481e-05
79 58 6.21468e-05
79 59 7.99132e-05
79 60 9.67794e-05
79 61 0.000111477
79 62 0.000122924
79 63 0.000130334
79 64 0.000133277
79 65 0.000131714
79 66 0.000125974
79 67 0.000116696
79 68 0.000104745
79 69 9.1098e-05
79 70 7.67459e-05
79 71 6.25902e-05
79 72 4.93722e-05
79 73 3.7627e-05
79 74 2.76687e-05
79 75 1.96038e-05
79 76 1.33651e-05
79 77 8.75986e-06
79 78 5.52051e-06
79 79 3.35325e-06
79 80 1.97642e-06
79 81 1.14669e-06
79 82 6.72244e-07
79 83 4.14759e-07
79 84 2.83097e-07
79 85 2.22487e-07
79 86 2.02508e-07
79 87 2.06504e-07
79 88 2.23927e-07
79 89 2.46055e-07
79 90 2.64611e-07
79 91 2.72319e-07
79 92 2.6425e-07
79 93 2.38982e-07
79 94 1.98965e-07
79 95 1.49893e-07
79 96 9.92736e-08
79 97 5.46268e-08
79 98 2.17938e-08
79 99 3.78626e-09
79 100 3.98619e-10

80 0 3.46517e-12
80 1 7.0977e-12
80 2 1.4326e-11
80 3 2.84932e-11
80 4 5.58411e-11
80 5 1.07834e-10
80 6 2.05182e-10
80 7 3.84671e-10
80 8 7.1055e-10
80 9 1.29313e-09
80 10 2.31857e-09
80 11 4.0955e-09
80 12 7.12669e-09
80 13 1.22164e-08
80 14 2.06276e-08
80 15 3.43069e-08
80 16 5.61973e-08
80 17 9.06608e-08
80 18 1.44033e-07
80 19 2.25323e-07
80 20 3.47063e-07
80 21 5.26292e-07
80 22 7.85615e-07
80 23 1.15425e-06
80 24 1.66892e-06
80 25 2.37434e-06
80 26 3.32311e-06
80 27 4.57455e-06
80 28 6.19231e-06
80 29 8.24026e-06
80 30 1.07766e-05
80 31 1.38459e-05
80 32 1.74696e-05
80 33 2.16356e-05
80 34 2.62871e-05
80 35 3.1313e-05
80 36 3.65418e-05
80 37 4.17396e-05
80 38 4.66154e-05
80 39 5.08349e-05
80 40 5.40425e-05
80 41 5.58936e-05
80 42 5.60922e-05
80 43 5.44334e-05
80 44 5.08445e-05
80 45 4.54201e-05
80 46 3.84437e-05
80 47 3.03919e-05
80 48 2.19167e-05
80 49 1.38032e-05
80 50 6.90611e-06
80 51 2.06781e-06
80 52 2.82392e-08
80 53 1.33541e-06
80 54 6.26912e-06
80 55 1.47886e-05
80 56 2.65132e-05
80 57 4.07406e-05
80 58 5.65029e-05
80 59 7.26559e-05
80 60 8.79904e-05
80 61 0.000101353
80 62 0.000111761
80 63 0.000118497
80 64 0.000121173
80 65 0.000119752
80 66 0.000114533
80 67 0.000106099
80 68 9.52321e-05
80 69 8.28249e-05
80 70 6.97762e-05
80 71 5.69061e-05
80 72 4.48885e-05
80 73 3.42099e-05
80 74 2.5156e-05
80 75 1.78234e-05
80 76 1.21514e-05
80 77 7.96433e-06
80 78 5.01916e-06
80 79 3.04872e-06
80 80 1.79693e-06
80 81 1.04255e-06
80 82 6.11194e-07
80 83 3.77093e-07
80 84 2.57388e-07
80 85 2.02282e-07
80 86 1.84117e-07
80 87 1.8775e-07
80 88 2.03591e-07
80 89 2.2371e-07
80 90 2.40581e-07
80 91 2.47589e-07
80 92 2.40252e-07
80 93 2.17279e-07
80 94 1.80896e-07
80 95 1.3628e-07
80 96 9.02581e-08
80 97 4.96659e-08
80 98 1.98146e-08
80 99 3.44241e-09
80 100 3.62418e-10

81 0 3.14033e-12
81 1 6.43233e-12
81 2 1.2983e-11
81 3 2.58221e-11
81 4 5.06063e-11
81 5 9.77254e-11
81 6 1.85947e-10
81 7 3.4861e-10
81 8 6.4394e-10
81 9 1.17191e-09
81 10 2.10121e-09
81 11 3.71157e-09
81 12 6.4586e-09
81 13 1.10712e-08
81 14 1.86939e-08
81 15 3.10908e-08
81 16 5.09291e-08
81 17 8.21619e-08
81 18 1.30531e-07
81 19 2.042e-07
81 20 3.14528e-07
81 21 4.76955e-07
81 22 7.11968e-07
81 23 1.04605e-06
81 24 1.51247e-06
81 25 2.15176e-06
81 26 3.01158e-06
81 27 4.14571e-06
81 28 5.61181e-06
81 29 7.46778e-06
81 30 9.76633e-06
81 31 1.25479e-05
81 32 1.5832e-05
81 33 1.96074e-05
81 34 2.38228e-05
81 35 2.83776e-05
81 36 3.31162e-05
81 37 3.78267e-05
81 38 4.22455e-05
81 39 4.60694e-05
81 40 4.89763e-05
81 41 5.06539e-05
81 42 5.08339e-05
81 43 4.93305e-05
81 44 4.60781e-05
81 45 4.11622e-05
81 46 3.48398e-05
81 47 2.75428e-05
81 48 1.98621e-05
81 49 1.25092e-05
81 50 6.2587e-06
81 51 1.87396e-06
81 52 2.5592e-08
81 53 1.21022e-06
81 54 5.68142e-06
81 55 1.34023e-05
81 56 2.40278e-05
81 57 3.69214e-05
81 58 5.12061e-05
81 59 6.58448e-05
81 60 7.97418e-05
81 61 9.18517e-05
81 62 0.000101284
81 63 0.000107389
81 64 0.000109814
81 65 0.000108526
81 66 0.000103796
81 67 9.61523e-05
81 68 8.63046e-05
81 69 7.50605e-05
81 70 6.3235e-05
81 71 5.15714e-05
81 72 4.06804e-05
81 73 3.10029e-05
81 74 2.27977e-05
81 75 1.61526e-05
81 76 1.10123e-05
81 77 7.21772e-06
81 78 4.54864e-06
81 79 2.76292e-06
81 80 1.62848e-06
81 81 9.44816e-07
81 82 5.53898e-07
81 83 3.41743e-07
81 84 2.33259e-07
81 85 1.83319e-07
81 86 1.66857e-07
81 87 1.7015e-07
81 88 1.84506e-07
81 89 2.02738e-07
81 90 2.18028e-07
81 91 2.24379e-07
81 92 2.1773e-07
81 93 1.9691e-07
81 94 1.63938e-07
81 95 1.23505e-07
81 96 8.17968e-08
81 97 4.501e-08
81 98 1.79571e-08
81 99 3.1197e-09
81 100 3.28444e-10

82 0 2.83677e-12
82 1 5.81055e-12
82 2 1.1728e-11
82 3 2.3326e-11
82 4 4.57145e-11
82 5 8.82788e-11
82 6 1.67973e-10
82 7 3.14912e-10
82 8 5.81694e-10
82 9 1.05863e-09
82 10 1.8981e-09
82 11 3.35279e-09
82 12 5.83428e-09
82 13 1.0001e-08
82 14 1.68868e-08
82 15 2.80854e-08
82 16 4.6006e-08
82 17 7.42197e-08
82 18 1.17913e-07
82 19 1.84461e-07
82 20 2.84124e-07
82 21 4.30851e-07
82 22 6.43146e-07
82 23 9.44931e-07
82 24 1.36626e-06
82 25 1.94376e-06
82 26 2.72047e-06
82 27 3.74497e-06
82 28 5.06935e-06
82 29 6.74591e-06
82 30 8.82227e-06
82 31 1.13349e-05
82 32 1.43016e-05
82 33 1.77121e-05
82 34 2.152e-05
82 35 2.56345e-05
82 36 2.9915e-05
82 37 3.41702e-05
82 38 3.81618e-05
82 39 4.16161e-05
82 40 4.42421e-05
82 41 4.57575e-05
82 42 4.592e-05
82 43 4.4562e-05
82 44 4.1624e-05
82 45 3.71833e-05
82 46 3.1472e-05
82 47 2.48804e-05
82 48 1.79421e-05
82 49 1.13e-05
82 50 5.6537e-06
82 51 1.69282e-06
82 52 2.31181e-08
82 53 1.09324e-06
82 54 5.13223e-06
82 55 1.21068e-05
82 56 2.17051e-05
82 57 3.33524e-05
82 58 4.62562e-05
82 59 5.94799e-05
82 60 7.20336e-05
82 61 8.29729e-05
82 62 9.14935e-05
82 63 9.70082e-05
82 64 9.91989e-05
82 65 9.80355e-05
82 66 9.3763e-05
82 67 8.68578e-05
82 68 7.7962e-05
82 69 6.78048e-05
82 70 5.71224e-05
82 71 4.65863e-05
82 72 3.67481e-05
82 73 2.8006e-05
82 74 2.0594e-05
82 75 1.45912e-05
82 76 9.94777e-06
82 77 6.52002e-06
82 78 4.10895e-06
82 79 2.49585e-06
82 80 1.47106e-06
82 81 8.53486e-07
82 82 5.00356e-07
82 83 3.08708e-07
82 84 2.10711e-07
82 85 1.65598e-07
82 86 1.50728e-07
82 87 1.53702e-07
82 88 1.66671e-07
82 89 1.83141e-07
82 90 1.96952e-07
82 91 2.02689e-07
82 92 1.96683e-07
82 93 1.77876e-07
82 94 1.48091e-07
82 95 1.11566e-07
82 96 7.389e-08
82 97 4.06591e-08
82 98 1.62213e-08
82 99 2.81814e-09
82 100 2.96695e-10

83 0 2.55429e-12
83 1 5.23196e-12
83 2 1.05602e-11
83 3 2.10033e-11
83 4 4.11625e-11
83 5 7.94884e-11
83 6 1.51247e-10
83 7 2.83554e-10
83 8 5.23772e-10
83 9 9.53214e-10
83 10 1.7091e-09
83 11 3.01894e-09
83 12 5.25333e-09
83 13 9.00511e-09
83 14 1.52053e-08
83 15 2.52888e-08
83 16 4.1425e-08
83 17 6.68293e-08
83 18 1.06172e-07
83 19 1.66093e-07
83 20 2.55832e-07
83 21 3.87948e-07
83 22 5.79104e-07
83 23 8.50839e-07
83 24 1.23022e-06
83 25 1.75021e-06
83 26 2.44958e-06
83 27 3.37206e-06
83 28 4.56457e-06
83 29 6.07418e-06
83 30 7.94379e-06
83 31 1.02063e-05
83 32 1.28775e-05
83 33 1.59484e-05
83 34 1.93771e-05
83 35 2.30819e-05
83 36 2.69362e-05
83 37 3.07677e-05
83 38 3.43619e-05
83 39 3.74722e-05
83 40 3.98366e-05
83 41 4.12011e-05
83 42 4.13475e-05
83 43 4.01247e-05
83 44 3.74793e-05
83 45 3.34808e-05
83 46 2.83382e-05
83 47 2.24029e-05
83 48 1.61555e-05
83 49 1.01748e-05
83 50 5.09073e-06
83 51 1.52425e-06
83 52 2.08161e-08
83 53 9.84378e-07
83 54 4.62119e-06
83 55 1.09012e-05
83 56 1.95438e-05
83 57 3.00313e-05
83 58 4.16503e-05
83 59 5.35572e-05
83 60 6.48608e-05
83 61 7.47108e-05
83 62 8.2383e-05
83 63 8.73486e-05
83 64 8.93211e-05
83 65 8.82736e-05
83 66 8.44265e-05
83 67 7.82089e-05
83 68 7.01989e-05
83 69 6.10532e-05
83 70 5.14345e-05
83 71 4.19475e-05
83 72 3.30889e-05
83 73 2.52173e-05
83 74 1.85434e-05
83 75 1.31383e-05
83 76 8.95721e-06
83 77 5.87079e-06
83 78 3.6998e-06
83 79 2.24732e-06
83 80 1.32458e-06
83 81 7.685e-07
83 82 4.50533e-07
83 83 2.77968e-07
83 84 1.8973e-07
83 85 1.49109e-07
83 86 1.35719e-07
83 87 1.38397e-07
83 88 1.50074e-07
83 89 1.64904e-07
83 90 1.7734e-07
83 91 1.82506e-07
83 92 1.77098e-07
83 93 1.60164e-07
83 94 1.33345e-07
83 95 1.00457e-07
83 96 6.65324e-08
83 97 3.66104e-08
83 98 1.46061e-08
83 99 2.53752e-09
83 100 2.67151e-10

84 0 2.29254e-12
84 1 4.69581e-12
84 2 9.47804e-12
84 3 1.8851e-11
84 4 3.69443e-11
84 5 7.13427e-11
84 6 1.35747e-10
84 7 2.54496e-10
84 8 4.70097e-10
84 9 8.55532e-10
84 10 1.53395e-09
84 11 2.70957e-09
84 12 4.71499e-09
84 13 8.0823e-09
84 14 1.36471e-08
84 15 2.26973e-08
84 16 3.71799e-08
84 17 5.99808e-08
84 18 9.52916e-08
84 19 1.49073e-07
84 20 2.29616e-07
84 21 3.48193e-07
84 22 5.1976e-07
84 23 7.63648e-07
84 24 1.10415e-06
84 25 1.57085e-06
84 26 2.19855e-06
84 27 3.0265e-06
84 28 4.0968e-06
84 29 5.45172e-06
84 30 7.12974e-06
84 31 9.16036e-06
84 32 1.15578e-05
84 33 1.43141e-05
84 34 1.73914e-05
84 35 2.07165e-05
84 36 2.41759e-05
84 37 2.76147e-05
84 38 3.08406e-05
84 39 3.36321e-05
84 40 3.57543e-05
84 41 3.6979e-05
84 42 3.71104e-05
84 43 3.60129e-05
84 44 3.36385e-05
84 45 3.00498e-05
84 46 2.54342e-05
84 47 2.01071e-05
84 48 1.45e-05
84 49 9.13216e-06
84 50 4.56905e-06
84 51 1.36805e-06
84 52 1.8683e-08
84 53 8.83502e-07
84 54 4.14762e-06
84 55 9.7841e-06
84 56 1.7541e-05
84 57 2.69538e-05
84 58 3.73821e-05
84 59 4.80688e-05
84 60 5.82141e-05
84 61 6.70547e-05
84 62 7.39406e-05
84 63 7.83974e-05
84 64 8.01678e-05
84 65 7.92276e-05
84 66 7.57748e-05
84 67 7.01943e-05
84 68 6.30052e-05
84 69 5.47966e-05
84 70 4.61636e-05
84 71 3.76488e-05
84 72 2.9698e-05
84 73 2.26331e-05
84 74 1.66431e-05
84 75 1.17919e-05
84 76 8.03931e-06
84 77 5.26917e-06
84 78 3.32066e-06
84 79 2.01702e-06
84 80 1.18884e-06
84 81 6.89746e-07
84 82 4.04363e-07
84 83 2.49483e-07
84 84 1.70287e-07
84 85 1.33829e-07
84 86 1.21811e-07
84 87 1.24215e-07
84 88 1.34695e-07
84 89 1.48005e-07
84 90 1.59167e-07
84 91 1.63804e-07
84 92 1.5895e-07
84 93 1.43751e-07
84 94 1.1968e-07
84 95 9.01623e-08
84 96 5.97143e-08
84 97 3.28587e-08
84 98 1.31093e-08
84 99 2.27748e-09
84 100 2.39775e-10

85 0 2.05098e-12
85 1 4.20102e-12
85 2 8.47936e-12
85 3 1.68647e-11
85 4 3.30515e-11
85 5 6.38255e-11
85 6 1.21444e-10
85 7 2.2768e-10
85 8 4.20564e-10
85 9 7.65385e-10
85 10 1.37232e-09
85 11 2.42406e-09
85 12 4.21818e-09
85 13 7.23068e-09
85 14 1.22091e-08
85 15 2.03057e-08
85 16 3.32623e-08
85 17 5.36607e-08
85 18 8.52508e-08
85 19 1.33365e-07
85 20 2.05421e-07
85 21 3.11504e-07
85 22 4.64993e-07
85 23 6.83183e-07
85 24 9.87807e-07
85 25 1.40534e-06
85 26 1.9669e-06
85 27 2.7076e-06
85 28 3.66513e-06
85 29 4.87728e-06
85 30 6.37848e-06
85 31 8.19515e-06
85 32 1.034e-05
85 33 1.28058e-05
85 34 1.55589e-05
85 35 1.85337e-05
85 36 2.16285e-05
85 37 2.4705e-05
85 38 2.75909e-05
85 39 3.00884e-05
85 40 3.19869e-05
85 41 3.30826e-05
85 42 3.32001e-05
85 43 3.22183e-05
85 44 3.00941e-05
85 45 2.68835e-05
85 46 2.27542e-05
85 47 1.79885e-05
85 48 1.29721e-05
85 49 8.16991e-06
85 50 4.08762e-06
85 51 1.2239e-06
85 52 1.67144e-08
85 53 7.90409e-07
85 54 3.71059e-06
85 55 8.75316e-06
85 56 1.56928e-05
85 57 2.41137e-05
85 58 3.34432e-05
85 59 4.30039e-05
85 60 5.20801e-05
85 61 5.99892e-05
85 62 6.61496e-05
85 63 7.01368e-05
85 64 7.17206e-05
85 65 7.08795e-05
85 66 6.77905e-05
85 67 6.2798e-05
85 68 5.63664e-05
85 69 4.90228e-05
85 70 4.12994e-05
85 71 3.36818e-05
85 72 2.65688e-05
85 73 2.02483e-05
85 74 1.48894e-05
85 75 1.05494e-05
85 76 7.19222e-06
85 77 4.71396e-06
85 78 2.97076e-06
85 79 1.80449e-06
85 80 1.06358e-06
85 81 6.17069e-07
85 82 3.61756e-07
85 83 2.23195e-07
85 84 1.52344e-07
85 85 1.19727e-07
85 86 1.08976e-07
85 87 1.11126e-07
85 88 1.20503e-07
85 89 1.3241e-07
85 90 1.42396e-07
85 91 1.46544e-07
85 92 1.42201e-07
85 93 1.28604e-07
85 94 1.07069e-07
85 95 8.0662e-08
85 96 5.34223e-08
85 97 2.93965e-08
85 98 1.1728e-08
85 99 2.03751e-09
85 100 2.1451e-10

86 0 1.82896e-12
86 1 3.74625e-12
86 2 7.56145e-12
86 3 1.5039e-11
86 4 2.94736e-11
86 5 5.69163e-11
86 6 1.08297e-10
86 7 2.03034e-10
86 8 3.75037e-10
86 9 6.82532e-10
86 10 1.22377e-09
86 11 2.16165e-09
86 12 3.76155e-09
86 13 6.44795e-09
86 14 1.08875e-08
86 15 1.81076e-08
86 16 2.96616e-08
86 17 4.78519e-08
86 18 7.60223e-08
86 19 1.18928e-07
86 20 1.83184e-07
86 21 2.77783e-07
86 22 4.14657e-07
86 23 6.09228e-07
86 24 8.80876e-07
86 25 1.25321e-06
86 26 1.75398e-06
86 27 2.4145e-06
86 28 3.26838e-06
86 29 4.34931e-06
86 30 5.68801e-06
86 31 7.30801e-06
86 32 9.22069e-06
86 33 1.14196e-05
86 34 1.38746e-05
86 35 1.65274e-05
86 36 1.92872e-05
86 37 2.20307e-05
86 38 2.46042e-05
86 39 2.68313e-05
86 40 2.85243e-05
86 41 2.95013e-05
86 42 2.96061e-05
86 43 2.87306e-05
86 44 2.68364e-05
86 45 2.39733e-05
86 46 2.0291e-05
86 47 1.60412e-05
86 48 1.15679e-05
86 49 7.28551e-06
86 50 3.64513e-06
86 51 1.09142e-06
86 52 1.4905e-08
86 53 7.04846e-07
86 54 3.30892e-06
86 55 7.80562e-06
86 56 1.3994e-05
86 57 2.15034e-05
86 58 2.98229e-05
86 59 3.83487e-05
86 60 4.64424e-05
86 61 5.34953e-05
86 62 5.89888e-05
86 63 6.25444e-05
86 64 6.39568e-05
86 65 6.32067e-05
86 66 6.04521e-05
86 67 5.60001e-05
86 68 5.02647e-05
86 69 4.3716e-05
86 70 3.68287e-05
86 71 3.00357e-05
86 72 2.36927e-05
86 73 1.80564e-05
86 74 1.32776e-05
86 75 9.40743e-06
86 76 6.41365e-06
86 77 4.20367e-06
86 78 2.64918e-06
86 79 1.60915e-06
86 80 9.48442e-07
86 81 5.5027e-07
86 82 3.22596e-07
86 83 1.99034e-07
86 84 1.35852e-07
86 85 1.06767e-07
86 86 9.71794e-08
86 87 9.90968e-08
86 88 1.07458e-07
86 89 1.18077e-07
86 90 1.26981e-07
86 91 1.3068e-07
86 92 1.26808e-07
86 93 1.14682e-07
86 94 9.5479e-08
86 95 7.19303e-08
86 96 4.76393e-08
86 97 2.62142e-08
86 98 1.04584e-08
86 99 1.81695e-09
86 100 1.91289e-10

87 0 1.62571e-12
87 1 3.32995e-12
87 2 6.72119e-12
87 3 1.33678e-11
87 4 2.61984e-11
87 5 5.05915e-11
87 6 9.6263e-11
87 7 1.80472e-10
87 8 3.33361e-10
87 9 6.06686e-10
87 10 1.08778e-09
87 11 1.92144e-09
87 12 3.34355e-09
87 13 5.73142e-09
87 14 9.67762e-09
87 15 1.60954e-08
87 16 2.63655e-08
87 17 4.25344e-08
87 18 6.75744e-08
87 19 1.05712e-07
87 20 1.62828e-07
87 21 2.46915e-07
87 22 3.68579e-07
87 23 5.41528e-07
87 24 7.82989e-07
87 25 1.11394e-06
87 26 1.55907e-06
87 27 2.14619e-06
87 28 2.90518e-06
87 29 3.86599e-06
87 30 5.05593e-06
87 31 6.49591e-06
87 32 8.19604e-06
87 33 1.01506e-05
87 34 1.23328e-05
87 35 1.46908e-05
87 36 1.71439e-05
87 37 1.95825e-05
87 38 2.18701e-05
87 39 2.38496e-05
87 40 2.53546e-05
87 41 2.6223e-05
87 42 2.63162e-05
87 43 2.55379e-05
87 44 2.38542e-05
87 45 2.13093e-05
87 46 1.80362e-05
87 47 1.42586e-05
87 48 1.02824e-05
87 49 6.47591e-06
87 50 3.24006e-06
87 51 9.70132e-07
87 52 1.32487e-08
87 53 6.2652e-07
87 54 2.94122e-06
87 55 6.93822e-06
87 56 1.24389e-05
87 57 1.91138e-05
87 58 2.65089e-05
87 59 3.40872e-05
87 60 4.12815e-05
87 61 4.75507e-05
87 62 5.24337e-05
87 63 5.55942e-05
87 64 5.68496e-05
