76 4 7.38393e-11
76 5 1.42978e-10
76 6 2.72862e-10
76 7 5.13228e-10
76 8 9.51415e-10
76 9 1.73829e-09
76 10 3.13017e-09
76 11 5.55527e-09
76 12 9.71708e-09
76 13 1.67517e-08
76 14 2.84626e-08
76 15 4.76633e-08
76 16 7.86656e-08
76 17 1.27961e-07
76 18 2.05147e-07
76 19 3.2415e-07
76 20 5.04798e-07
76 21 7.74788e-07
76 22 1.17203e-06
76 23 1.74739e-06
76 24 2.56764e-06
76 25 3.71852e-06
76 26 5.3076e-06
76 27 7.46654e-06
76 28 1.03522e-05
76 29 1.41462e-05
76 30 1.9052e-05
76 31 2.5289e-05
76 32 3.30839e-05
76 33 4.26574e-05
76 34 5.42081e-05
76 35 6.78934e-05
76 36 8.38075e-05
76 37 0.00010196
76 38 0.000122257
76 39 0.000144479
76 40 0.00016828
76 41 0.000193175
76 42 0.000218557
76 43 0.000243707
76 44 0.000267834
76 45 0.000290106
76 46 0.000309698
76 47 0.000325847
76 48 0.000337896
76 49 0.000345337
76 50 0.000347854
76 51 0.000345337
76 52 0.000337896
76 53 0.000325847
76 54 0.000309698
76 55 0.000290106
76 56 0.000267834
76 57 0.000243707
76 58 0.000218557
76 59 0.000193175
76 60 0.00016828
76 61 0.000144479
76 62 0.000122257
76 63 0.00010196
76 64 8.38075e-05
76 65 6.78934e-05
76 66 5.42081e-05
76 67 4.26574e-05
76 68 3.30839e-05
76 69 2.5289e-05
76 70 1.9052e-05
76 71 1.41462e-05
76 72 1.03522e-05
76 73 7.46654e-06
76 74 5.3076e-06
76 75 3.71852e-06
76 76 2.56764e-06
76 77 1.74739e-06
76 78 1.17203e-06
76 79 7.74788e-07
76 80 5.04798e-07
76 81 3.2415e-07
76 82 2.05147e-07
76 83 1.27961e-07
76 84 7.86656e-08
76 85 4.76633e-08
76 86 2.84626e-08
76 87 1.67517e-08
76 88 9.71708e-09
76 89 5.55527e-09
76 90 3.13017e-09
76 91 1.73829e-09
76 92 9.51415e-10
76 93 5.13228e-10
76 94 2.72862e-10
76 95 1.42978e-10
76 96 7.38393e-11
76 97 3.75836e-11
76 98 1.88539e-11
76 99 9.32178e-12
76 100 4.54243e-12

77 0 4.50098e-12
77 1 9.23672e-12
77 2 1.86819e-11
77 3 3.72406e-11
77 4 7.31655e-11
77 5 1.41673e-10
77 6 2.70372e-10
77 7 5.08544e-10
77 8 9.42733e-10
77 9 1.72243e-09
77 10 3.1016e-09
77 11 5.50458e-09
77 12 9.62841e-09
77 13 1.65988e-08
77 14 2.82029e-08
77 15 4.72283e-08
77 16 7.79478e-08
77 17 1.26794e-07
77 18 2.03275e-07
77 19 3.21192e-07
77 20 5.00192e-07
77 21 7.67718e-07
77 22 1.16134e-06
77 23 1.73145e-06
77 24 2.54421e-06
77 25 3.68459e-06
77 26 5.25917e-06
77 27 7.39841e-06
77 28 1.02578e-05
77 29 1.40171e-05
77 30 1.88781e-05
77 31 2.50582e-05
77 32 3.2782e-05
77 33 4.22681e-05
77 34 5.37135e-05
77 35 6.72738e-05
77 36 8.30428e-05
77 37 0.00010103
77 38 0.000121141
77 39 0.000143161
77 40 0.000166744
77 41 0.000191413
77 42 0.000216562
77 43 0.000241483
77 44 0.00026539
77 45 0.000287458
77 46 0.000306872
77 47 0.000322874
77 48 0.000334812
77 49 0.000342186
77 50 0.00034468
77 51 0.000342186
77 52 0.000334812
77 53 0.000322874
77 54 0.000306872
77 55 0.000287458
77 56 0.00026539
77 57 0.000241483
77 58 0.000216562
77 59 0.000191413
77 60 0.000166744
77 61 0.000143161
77 62 0.000121141
77 63 0.00010103
77 64 8.30428e-05
77 65 6.72738e-05
77 66 5.37135e-05
77 67 4.22681e-05
77 68 3.2782e-05
77 69 2.50582e-05
77 70 1.88781e-05
77 71 1.40171e-05
77 72 1.02578e-05
77 73 7.39841e-06
77 74 5.25917e-06
77 75 3.68459e-06
77 76 2.54421e-06
77 77 1.73145e-06
77 78 1.16134e-06
77 79 7.67718e-07
77 80 5.00192e-07
77 81 3.21192e-07
77 82 2.03275e-07
77 83 1.26794e-07
77 84 7.79478e-08
77 85 4.72283e-08
77 86 2.82029e-08
77 87 1.65988e-08
77 88 9.62841e-09
77 89 5.50458e-09
77 90 3.1016e-09
77 91 1.72243e-09
77 92 9.42733e-10
77 93 5.08544e-10
77 94 2.70372e-10
77 95 1.41673e-10
77 96 7.31655e-11
77 97 3.72406e-11
77 98 1.86819e-11
77 99 9.23672e-12
77 100 4.50098e-12

78 0 4.43373e-12
78 1 9.09871e-12
78 2 1.84028e-11
78 3 3.66842e-11
78 4 7.20723e-11
78 5 1.39556e-10
78 6 2.66332e-10
78 7 5.00946e-10
78 8 9.28647e-10
78 9 1.69669e-09
78 10 3.05526e-09
78 11 5.42233e-09
78 12 9.48455e-09
78 13 1.63508e-08
78 14 2.77815e-08
78 15 4.65227e-08
78 16 7.67832e-08
78 17 1.24899e-07
78 18 2.00238e-07
78 19 3.16393e-07
78 20 4.92718e-07
78 21 7.56247e-07
78 22 1.14399e-06
78 23 1.70558e-06
78 24 2.5062e-06
78 25 3.62953e-06
78 26 5.18059e-06
78 27 7.28787e-06
78 28 1.01045e-05
78 29 1.38077e-05
78 30 1.8596e-05
78 31 2.46838e-05
78 32 3.22922e-05
78 33 4.16366e-05
78 34 5.29109e-05
78 35 6.62687e-05
78 36 8.1802e-05
78 37 9.95204e-05
78 38 0.000119331
78 39 0.000141022
78 40 0.000164253
78 41 0.000188553
78 42 0.000213326
78 43 0.000237875
78 44 0.000261425
78 45 0.000283163
78 46 0.000302287
78 47 0.00031805
78 48 0.00032981
78 49 0.000337073
78 50 0.00033953
78 51 0.000337073
78 52 0.00032981
78 53 0.00031805
78 54 0.000302287
78 55 0.000283163
78 56 0.000261425
78 57 0.000237875
78 58 0.000213326
78 59 0.000188553
78 60 0.000164253
78 61 0.000141022
78 62 0.000119331
78 63 9.95204e-05
78 64 8.1802e-05
78 65 6.62687e-05
78 66 5.29109e-05
78 67 4.16366e-05
78 68 3.22922e-05
78 69 2.46838e-05
78 70 1.8596e-05
78 71 1.38077e-05
78 72 1.01045e-05
78 73 7.28787e-06
78 74 5.18059e-06
78 75 3.62953e-06
78 76 2.5062e-06
78 77 1.70558e-06
78 78 1.14399e-06
78 79 7.56247e-07
78 80 4.92718e-07
78 81 3.16393e-07
78 82 2.00238e-07
78 83 1.24899e-07
78 84 7.67832e-08
78 85 4.65227e-08
78 86 2.77815e-08
78 87 1.63508e-08
78 88 9.48455e-09
78 89 5.42233e-09
78 90 3.05526e-09
78 91 1.69669e-09
78 92 9.28647e-10
78 93 5.00946e-10
78 94 2.66332e-10
78 95 1.39556e-10
78 96 7.20723e-11
78 97 3.66842e-11
78 98 1.84028e-11
78 99 9.09871e-12
78 100 4.43373e-12

79 0 4.34262e-12
79 1 8.91174e-12
79 2 1.80246e-11
79 3 3.59304e-11
79 4 7.05913e-11
79 5 1.36689e-10
79 6 2.6086e-10
79 7 4.90652e-10
79 8 9.09565e-10
79 9 1.66183e-09
79 10 2.99248e-09
79 11 5.31091e-09
79 12 9.28965e-09
79 13 1.60148e-08
79 14 2.72106e-08
79 15 4.55667e-08
79 16 7.52054e-08
79 17 1.22333e-07
79 18 1.96124e-07
79 19 3.09891e-07
79 20 4.82594e-07
79 21 7.40707e-07
79 22 1.12048e-06
79 23 1.67053e-06
79 24 2.4547e-06
79 25 3.55495e-06
79 26 5.07414e-06
79 27 7.13811e-06
79 28 9.89686e-06
79 29 1.3524e-05
79 30 1.82139e-05
79 31 2.41766e-05
79 32 3.16286e-05
79 33 4.0781e-05
79 34 5.18237e-05
79 35 6.49069e-05
79 36 8.0121e-05
79 37 9.74754e-05
79 38 0.000116879
79 39 0.000138124
79 40 0.000160878
79 41 0.000184678
79 42 0.000208943
79 43 0.000232987
79 44 0.000256053
79 45 0.000277345
79 46 0.000296075
79 47 0.000311514
79 48 0.000323032
79 49 0.000330147
79 50 0.000332553
79 51 0.000330147
79 52 0.000323032
79 53 0.000311514
79 54 0.000296075
79 55 0.000277345
79 56 0.000256053
79 57 0.000232987
79 58 0.000208943
79 59 0.000184678
79 60 0.000160878
79 61 0.000138124
79 62 0.000116879
79 63 9.74754e-05
79 64 8.0121e-05
79 65 6.49069e-05
79 66 5.18237e-05
79 67 4.0781e-05
79 68 3.16286e-05
79 69 2.41766e-05
79 70 1.82139e-05
79 71 1.3524e-05
79 72 9.89686e-06
79 73 7.13811e-06
79 74 5.07414e-06
79 75 3.55495e-06
79 76 2.4547e-06
79 77 1.67053e-06
79 78 1.12048e-06
79 79 7.40707e-07
79 80 4.82594e-07
79 81 3.09891e-07
79 82 1.96124e-07
79 83 1.22333e-07
79 84 7.52054e-08
79 85 4.55667e-08
79 86 2.72106e-08
79 87 1.60148e-08
79 88 9.28965e-09
79 89 5.31091e-09
79 90 2.99248e-09
79 91 1.66183e-09
79 92 9.09565e-10
79 93 4.90652e-10
79 94 2.6086e-10
79 95 1.36689e-10
79 96 7.05913e-11
79 97 3.59304e-11
79 98 1.80246e-11
79 99 8.91174e-12
79 100 4.34262e-12

80 0 4.22984e-12
80 1 8.68029e-12
80 2 1.75565e-11
80 3 3.49972e-11
80 4 6.87579e-11
80 5 1.33139e-10
80 6 2.54085e-10
80 7 4.77909e-10
80 8 8.85942e-10
80 9 1.61867e-09
80 10 2.91476e-09
80 11 5.17298e-09
80 12 9.04839e-09
80 13 1.55989e-08
80 14 2.65039e-08
80 15 4.43832e-08
80 16 7.32522e-08
80 17 1.19156e-07
80 18 1.9103e-07
80 19 3.01843e-07
80 20 4.7006e-07
80 21 7.2147e-07
80 22 1.09138e-06
80 23 1.62715e-06
80 24 2.39094e-06
80 25 3.46262e-06
80 26 4.94235e-06
80 27 6.95272e-06
80 28 9.63982e-06
80 29 1.31727e-05
80 30 1.77409e-05
80 31 2.35487e-05
80 32 3.08072e-05
80 33 3.97218e-05
80 34 5.04777e-05
80 35 6.32212e-05
80 36 7.80402e-05
80 37 9.49438e-05
80 38 0.000113843
80 39 0.000134537
80 40 0.0001567
80 41 0.000179882
80 42 0.000203516
80 43 0.000226936
80 44 0.000249403
80 45 0.000270142
80 46 0.000288386
80 47 0.000303424
80 48 0.000314643
80 49 0.000321572
80 50 0.000323916
80 51 0.000321572
80 52 0.000314643
80 53 0.000303424
80 54 0.000288386
80 55 0.000270142
80 56 0.000249403
80 57 0.000226936
80 58 0.000203516
80 59 0.000179882
80 60 0.0001567
80 61 0.000134537
80 62 0.000113843
80 63 9.49438e-05
80 64 7.80402e-05
80 65 6.32212e-05
80 66 5.04777e-05
80 67 3.97218e-05
80 68 3.08072e-05
80 69 2.35487e-05
80 70 1.77409e-05
80 71 1.31727e-05
80 72 9.63982e-06
80 73 6.95272e-06
80 74 4.94235e-06
80 75 3.46262e-06
80 76 2.39094e-06
80 77 1.62715e-06
80 78 1.09138e-06
80 79 7.2147e-07
80 80 4.7006e-07
80 81 3.01843e-07
80 82 1.9103e-07
80 83 1.19156e-07
80 84 7.32522e-08
80 85 4.43832e-08
80 86 2.65039e-08
80 87 1.55989e-08
80 88 9.04839e-09
80 89 5.17298e-09
80 90 2.91476e-09
80 91 1.61867e-09
80 92 8.85942e-10
80 93 4.77909e-10
80 94 2.54085e-10
80 95 1.33139e-10
80 96 6.87579e-11
80 97 3.49972e-11
80 98 1.75565e-11
80 99 8.68029e-12
80 100 4.22984e-12

81 0 4.09774e-12
81 1 8.40921e-12
81 2 1.70082e-11
81 3 3.39043e-11
81 4 6.66106e-11
81 5 1.28981e-10
81 6 2.4615e-10
81 7 4.62984e-10
81 8 8.58274e-10
81 9 1.56812e-09
81 10 2.82373e-09
81 11 5.01143e-09
81 12 8.76581e-09
81 13 1.51118e-08
81 14 2.56762e-08
81 15 4.29972e-08
81 16 7.09645e-08
81 17 1.15434e-07
81 18 1.85064e-07
81 19 2.92417e-07
81 20 4.5538e-07
81 21 6.98939e-07
81 22 1.0573e-06
81 23 1.57633e-06
81 24 2.31628e-06
81 25 3.35449e-06
81 26 4.78801e-06
81 27 6.73559e-06
81 28 9.33877e-06
81 29 1.27613e-05
81 30 1.71868e-05
81 31 2.28133e-05
81 32 2.98451e-05
81 33 3.84814e-05
81 34 4.89013e-05
81 35 6.12468e-05
81 36 7.5603e-05
81 37 9.19788e-05
81 38 0.000110288
81 39 0.000130335
81 40 0.000151806
81 41 0.000174264
81 42 0.000197161
81 43 0.000219849
81 44 0.000241614
81 45 0.000261705
81 46 0.00027938
81 47 0.000293948
81 48 0.000304817
81 49 0.00031153
81 50 0.0003138
81 51 0.00031153
81 52 0.000304817
81 53 0.000293948
81 54 0.00027938
81 55 0.000261705
81 56 0.000241614
81 57 0.000219849
81 58 0.000197161
81 59 0.000174264
81 60 0.000151806
81 61 0.000130335
81 62 0.000110288
81 63 9.19788e-05
81 64 7.5603e-05
81 65 6.12468e-05
81 66 4.89013e-05
81 67 3.84814e-05
81 68 2.98451e-05
81 69 2.28133e-05
81 70 1.71868e-05
81 71 1.27613e-05
81 72 9.33877e-06
81 73 6.73559e-06
81 74 4.78801e-06
81 75 3.35449e-06
81 76 2.31628e-06
81 77 1.57633e-06
81 78 1.0573e-06
81 79 6.98939e-07
81 80 4.5538e-07
81 81 2.92417e-07
81 82 1.85064e-07
81 83 1.15434e-07
81 84 7.09645e-08
81 85 4.29972e-08
81 86 2.56762e-08
81 87 1.51118e-08
81 88 8.76581e-09
81 89 5.01143e-09
81 90 2.82373e-09
81 91 1.56812e-09
81 92 8.58274e-10
81 93 4.62984e-10
81 94 2.4615e-10
81 95 1.28981e-10
81 96 6.66106e-11
81 97 3.39043e-11
81 98 1.70082e-11
81 99 8.40921e-12
81 100 4.09774e-12

82 0 3.94883e-12
82 1 8.10361e-12
82 2 1.63901e-11
82 3 3.26722e-11
82 4 6.419e-11
82 5 1.24294e-10
82 6 2.37205e-10
82 7 4.46159e-10
82 8 8.27084e-10
82 9 1.51113e-09
82 10 2.72112e-09
82 11 4.82931e-09
82 12 8.44725e-09
82 13 1.45626e-08
82 14 2.47431e-08
82 15 4.14346e-08
82 16 6.83856e-08
82 17 1.1124e-07
82 18 1.78339e-07
82 19 2.8179e-07
82 20 4.38831e-07
82 21 6.73539e-07
82 22 1.01887e-06
82 23 1.51905e-06
82 24 2.2321e-06
82 25 3.23258e-06
82 26 4.61401e-06
82 27 6.49082e-06
82 28 8.9994e-06
82 29 1.22976e-05
82 30 1.65623e-05
82 31 2.19842e-05
82 32 2.87605e-05
82 33 3.70829e-05
82 34 4.71242e-05
82 35 5.90211e-05
82 36 7.28556e-05
82 37 8.86362e-05
82 38 0.00010628
82 39 0.000125599
82 40 0.000146289
82 41 0.000167931
82 42 0.000189996
82 43 0.00021186
82 44 0.000232834
82 45 0.000252195
82 46 0.000269227
82 47 0.000283266
82 48 0.000293739
82 49 0.000300209
82 50 0.000302397
82 51 0.000300209
82 52 0.000293739
82 53 0.000283266
82 54 0.000269227
82 55 0.000252195
82 56 0.000232834
82 57 0.00021186
82 58 0.000189996
82 59 0.000167931
82 60 0.000146289
82 61 0.000125599
82 62 0.00010628
82 63 8.86362e-05
82 64 7.28556e-05
82 65 5.90211e-05
82 66 4.71242e-05
82 67 3.70829e-05
82 68 2.87605e-05
82 69 2.19842e-05
82 70 1.65623e-05
82 71 1.22976e-05
82 72 8.9994e-06
82 73 6.49082e-06
82 74 4.61401e-06
82 75 3.23258e-06
82 76 2.2321e-06
82 77 1.51905e-06
82 78 1.01887e-06
82 79 6.73539e-07
82 80 4.38831e-07
82 81 2.8179e-07
82 82 1.78339e-07
82 83 1.1124e-07
82 84 6.83856e-08
82 85 4.14346e-08
82 86 2.47431e-08
82 87 1.45626e-08
82 88 8.44725e-09
82 89 4.82931e-09
82 90 2.72112e-09
82 91 1.51113e-09
82 92 8.27084e-10
82 93 4.46159e-10
82 94 2.37205e-10
82 95 1.24294e-10
82 96 6.419e-11
82 97 3.26722e-11
82 98 1.63901e-11
82 99 8.10361e-12
82 100 3.94883e-12

83 0 3.78566e-12
83 1 7.76877e-12
83 2 1.57129e-11
83 3 3.13222e-11
83 4 6.15376e-11
83 5 1.19158e-10
83 6 2.27403e-10
83 7 4.27724e-10
83 8 7.92908e-10
83 9 1.44869e-09
83 10 2.60868e-09
83 11 4.62976e-09
83 12 8.09821e-09
83 13 1.39609e-08
83 14 2.37207e-08
83 15 3.97225e-08
83 16 6.55599e-08
83 17 1.06643e-07
83 18 1.7097e-07
83 19 2.70146e-07
83 20 4.20699e-07
83 21 6.45708e-07
83 22 9.76773e-07
83 23 1.45628e-06
83 24 2.13987e-06
83 25 3.09901e-06
83 26 4.42335e-06
83 27 6.22261e-06
83 28 8.62754e-06
83 29 1.17894e-05
83 30 1.58779e-05
83 31 2.10758e-05
83 32 2.75721e-05
83 33 3.55506e-05
83 34 4.5177e-05
83 35 5.65823e-05
83 36 6.98451e-05
83 37 8.49737e-05
83 38 0.000101889
83 39 0.000120409
83 40 0.000140245
83 41 0.000160992
83 42 0.000182145
83 43 0.000203106
83 44 0.000223213
83 45 0.000241774
83 46 0.000258102
83 47 0.000271561
83 48 0.000281602
83 49 0.000287804
83 50 0.000289901
83 51 0.000287804
83 52 0.000281602
83 53 0.000271561
83 54 0.000258102
83 55 0.000241774
83 56 0.000223213
83 57 0.000203106
83 58 0.000182145
83 59 0.000160992
83 60 0.000140245
83 61 0.000120409
83 62 0.000101889
83 63 8.49737e-05
83 64 6.98451e-05
83 65 5.65823e-05
83 66 4.5177e-05
83 67 3.55506e-05
83 68 2.75721e-05
83 69 2.10758e-05
83 70 1.58779e-05
83 71 1.17894e-05
83 72 8.62754e-06
83 73 6.22261e-06
83 74 4.42335e-06
83 75 3.09901e-06
83 76 2.13987e-06
83 77 1.45628e-06
83 78 9.76773e-07
83 79 6.45708e-07
83 80 4.20699e-07
83 81 2.70146e-07
83 82 1.7097e-07
83 83 1.06643e-07
83 84 6.55599e-08
83 85 3.97225e-08
83 86 2.37207e-08
83 87 1.39609e-08
83 88 8.09821e-09
83 89 4.62976e-09
83 90 2.60868e-09
83 91 1.44869e-09
83 92 7.92908e-10
83 93 4.27724e-10
83 94 2.27403e-10
83 95 1.19158e-10
83 96 6.15376e-11
83 97 3.13222e-11
83 98 1.57129e-11
83 99 7.76877e-12
83 100 3.78566e-12

84 0 3.61082e-12
84 1 7.40998e-12
84 2 1.49872e-11
84 3 2.98756e-11
84 4 5.86956e-11
84 5 1.13655e-10
84 6 2.16901e-10
84 7 4.0797e-10
84 8 7.5629e-10
84 9 1.38179e-09
84 10 2.4882e-09
84 11 4.41594e-09
84 12 7.72421e-09
84 13 1.33161e-08
84 14 2.26252e-08
84 15 3.7888e-08
84 16 6.25321e-08
84 17 1.01718e-07
84 18 1.63074e-07
84 19 2.5767e-07
84 20 4.01269e-07
84 21 6.15887e-07
84 22 9.31663e-07
84 23 1.38902e-06
84 24 2.04104e-06
84 25 2.95589e-06
84 26 4.21907e-06
84 27 5.93523e-06
84 28 8.22909e-06
84 29 1.1245e-05
84 30 1.51446e-05
84 31 2.01025e-05
84 32 2.62987e-05
84 33 3.39088e-05
84 34 4.30906e-05
84 35 5.39691e-05
84 36 6.66195e-05
84 37 8.10494e-05
84 38 9.71831e-05
84 39 0.000114848
84 40 0.000133768
84 41 0.000153557
84 42 0.000173733
84 43 0.000193725
84 44 0.000212904
84 45 0.000230608
84 46 0.000246182
84 47 0.00025902
84 48 0.000268597
84 49 0.000274512
84 50 0.000276513
84 51 0.000274512
84 52 0.000268597
84 53 0.00025902
84 54 0.000246182
84 55 0.000230608
84 56 0.000212904
84 57 0.000193725
84 58 0.000173733
84 59 0.000153557
84 60 0.000133768
84 61 0.000114848
84 62 9.71831e-05
84 63 8.10494e-05
84 64 6.66195e-05
84 65 5.39691e-05
84 66 4.30906e-05
84 67 3.39088e-05
84 68 2.62987e-05
84 69 2.01025e-05
84 70 1.51446e-05
84 71 1.1245e-05
84 72 8.22909e-06
84 73 5.93523e-06
84 74 4.21907e-06
84 75 2.95589e-06
84 76 2.04104e-06
84 77 1.38902e-06
84 78 9.31663e-07
84 79 6.15887e-07
84 80 4.01269e-07
84 81 2.5767e-07
84 82 1.63074e-07
84 83 1.01718e-07
84 84 6.25321e-08
84 85 3.7888e-08
84 86 2.26252e-08
84 87 1.33161e-08
84 88 7.72421e-09
84 89 4.41594e-09
84 90 2.4882e-09
84 91 1.38179e-09
84 92 7.5629e-10
84 93 4.0797e-10
84 94 2.16901e-10
84 95 1.13655e-10
84 96 5.86956e-11
84 97 2.98756e-11
84 98 1.49872e-11
84 99 7.40998e-12
84 100 3.61082e-12

85 0 3.42689e-12
85 1 7.03252e-12
85 2 1.42238e-11
85 3 2.83537e-11
85 4 5.57057e-11
85 5 1.07865e-10
85 6 2.05852e-10
85 7 3.87188e-10
85 8 7.17764e-10
85 9 1.3114e-09
85 10 2.36145e-09
85 11 4.191e-09
85 12 7.33074e-09
85 13 1.26378e-08
85 14 2.14727e-08
85 15 3.5958e-08
85 16 5.93468e-08
85 17 9.65364e-08
85 18 1.54767e-07
85 19 2.44544e-07
85 20 3.80829e-07
85 21 5.84514e-07
85 22 8.84204e-07
85 23 1.31827e-06
85 24 1.93707e-06
85 25 2.80532e-06
85 26 4.00415e-06
85 27 5.63289e-06
85 28 7.8099e-06
85 29 1.06722e-05
85 30 1.43731e-05
85 31 1.90785e-05
85 32 2.49591e-05
85 33 3.21815e-05
85 34 4.08956e-05
85 35 5.122e-05
85 36 6.32259e-05
85 37 7.69207e-05
85 38 9.22326e-05
85 39 0.000108998
85 40 0.000126954
85 41 0.000145735
85 42 0.000164883
85 43 0.000183857
85 44 0.000202059
85 45 0.000218861
85 46 0.000233642
85 47 0.000245825
85 48 0.000254914
85 49 0.000260529
85 50 0.000262427
85 51 0.000260529
85 52 0.000254914
85 53 0.000245825
85 54 0.000233642
85 55 0.000218861
85 56 0.000202059
85 57 0.000183857
85 58 0.000164883
85 59 0.000145735
85 60 0.000126954
85 61 0.000108998
85 62 9.22326e-05
85 63 7.69207e-05
85 64 6.32259e-05
85 65 5.122e-05
85 66 4.08956e-05
85 67 3.21815e-05
85 68 2.49591e-05
85 69 1.90785e-05
85 70 1.43731e-05
85 71 1.06722e-05
85 72 7.8099e-06
85 73 5.63289e-06
85 74 4.00415e-06
85 75 2.80532e-06
85 76 1.93707e-06
85 77 1.31827e-06
85 78 8.84204e-07
85 79 5.84514e-07
85 80 3.80829e-07
85 81 2.44544e-07
85 82 1.54767e-07
85 83 9.65364e-08
85 84 5.93468e-08
85 85 3.5958e-08
85 86 2.14727e-08
85 87 1.26378e-08
85 88 7.33074e-09
85 89 4.191e-09
85 90 2.36145e-09
85 91 1.3114e-09
85 92 7.17764e-10
85 93 3.87188e-10
85 94 2.05852e-10
85 95 1.07865e-10
85 96 5.57057e-11
85 97 2.83537e-11
85 98 1.42238e-11
85 99 7.03252e-12
85 100 3.42689e-12

86 0 3.23635e-12
86 1 6.6415e-12
86 2 1.34329e-11
86 3 2.67772e-11
86 4 5.26084e-11
86 5 1.01868e-10
86 6 1.94406e-10
86 7 3.6566e-10
86 8 6.77856e-10
86 9 1.23848e-09
86 10 2.23015e-09
86 11 3.95797e-09
86 12 6.92314e-09
86 13 1.19351e-08
86 14 2.02788e-08
86 15 3.39587e-08
86 16 5.6047e-08
86 17 9.11689e-08
86 18 1.46162e-07
86 19 2.30947e-07
86 20 3.59654e-07
86 21 5.52014e-07
86 22 8.35041e-07
86 23 1.24497e-06
86 24 1.82937e-06
86 25 2.64934e-06
86 26 3.78151e-06
86 27 5.3197e-06
86 28 7.37566e-06
86 29 1.00788e-05
86 30 1.3574e-05
86 31 1.80177e-05
86 32 2.35713e-05
86 33 3.03922e-05
86 34 3.86217e-05
86 35 4.83721e-05
86 36 5.97104e-05
86 37 7.26438e-05
86 38 8.71043e-05
86 39 0.000102937
86 40 0.000119895
86 41 0.000137632
86 42 0.000155715
86 43 0.000173634
86 44 0.000190824
86 45 0.000206692
86 46 0.000220651
86 47 0.000232157
86 48 0.000240741
86 49 0.000246043
86 50 0.000247836
86 51 0.000246043
86 52 0.000240741
86 53 0.000232157
86 54 0.000220651
86 55 0.000206692
86 56 0.000190824
86 57 0.000173634
86 58 0.000155715
86 59 0.000137632
86 60 0.000119895
86 61 0.000102937
86 62 8.71043e-05
86 63 7.26438e-05
86 64 5.97104e-05
86 65 4.83721e-05
86 66 3.86217e-05
86 67 3.03922e-05
86 68 2.35713e-05
86 69 1.80177e-05
86 70 1.3574e-05
86 71 1.00788e-05
86 72 7.37566e-06
86 73 5.3197e-06
86 74 3.78151e-06
86 75 2.64934e-06
86 76 1.82937e-06
86 77 1.24497e-06
86 78 8.35041e-07
86 79 5.52014e-07
86 80 3.59654e-07
86 81 2.30947e-07
86 82 1.46162e-07
86 83 9.11689e-08
86 84 5.6047e-08
86 85 3.39587e-08
86 86 2.02788e-08
86 87 1.19351e-08
86 88 6.92314e-09
86 89 3.95797e-09
86 90 2.23015e-09
86 91 1.23848e-09
86 92 6.77856e-10
86 93 3.6566e-10
86 94 1.94406e-10
86 95 1.01868e-10
86 96 5.26084e-11
86 97 2.67772e-11
86 98 1.34329e-11
86 99 6.6415e-12
86 100 3.23635e-12

87 0 3.0416e-12
87 1 6.24184e-12
87 2 1.26245e-11
87 3 2.51659e-11
87 4 4.94425e-11
87 5 9.57376e-11
87 6 1.82708e-10
87 7 3.43656e-10
87 8 6.37064e-10
87 9 1.16395e-09
87 10 2.09595e-09
87 11 3.71979e-09
87 12 6.50653e-09
87 13 1.12169e-08
87 14 1.90585e-08
87 15 3.19152e-08
87 16 5.26743e-08
87 17 8.56826e-08
87 18 1.37366e-07
87 19 2.1705e-07
87 20 3.38011e-07
87 21 5.18796e-07
87 22 7.84791e-07
87 23 1.17005e-06
87 24 1.71928e-06
87 25 2.48991e-06
87 26 3.55395e-06
87 27 4.99958e-06
87 28 6.93182e-06
87 29 9.47226e-06
87 30 1.27571e-05
87 31 1.69334e-05
87 32 2.21529e-05
87 33 2.85632e-05
87 34 3.62976e-05
87 35 4.54612e-05
87 36 5.61173e-05
87 37 6.82723e-05
87 38 8.18627e-05
87 39 9.6743e-05
87 40 0.00011268
87 41 0.00012935
87 42 0.000146345
87 43 0.000163186
87 44 0.000179341
87 45 0.000194254
87 46 0.000207373
87 47 0.000218186
87 48 0.000226254
87 49 0.000231237
87 50 0.000232922
87 51 0.000231237
87 52 0.000226254
87 53 0.000218186
87 54 0.000207373
87 55 0.000194254
87 56 0.000179341
87 57 0.000163186
87 58 0.000146345
87 59 0.00012935
87 60 0.00011268
87 61 9.6743e-05
87 62 8.18627e-05
87 63 6.82723e-05
87 64 5.61173e-05
87 65 4.54612e-05
87 66 3.62976e-05
87 67 2.85632e-05
87 68 2.21529e-05
87 69 1.69334e-05
87 70 1.27571e-05
87 71 9.47226e-06
87 72 6.93182e-06
87 73 4.99958e-06
87 74 3.55395e-06
87 75 2.48991e-06
87 76 1.71928e-06
87 77 1.17005e-06
87 78 7.84791e-07
87 79 5.18796e-07
87 80 3.38011e-07
87 81 2.1705e-07
87 82 1.37366e-07
87 83 8.56826e-08
87 84 5.26743e-08
87 85 3.19152e-08
87 86 1.90585e-08
87 87 1.12169e-08
87 88 6.50653e-09
87 89 3.71979e-09
87 90 2.09595e-09
87 91 1.16395e-09
87 92 6.37064e-10
87 93 3.43656e-10
87 94 1.82708e-10
87 95 9.57376e-11
87 96 4.94425e-11
87 97 2.51659e-11
87 98 1.26245e-11
87 99 6.24184e-12
87 100 3.0416e-12

88 0 2.84488e-12
88 1 5.83815e-12
88 2 1.18081e-11
88 3 2.35383e-11
88 4 4.62449e-11
88 5 8.95458e-11
88 6 1.70891e-10
