75 100 2.26928e-12

76 0 2.09e-12
76 1 4.28902e-12
76 2 8.67484e-12
76 3 1.72925e-11
76 4 3.3974e-11
76 5 6.57852e-11
76 6 1.25546e-10
76 7 2.3614e-10
76 8 4.37753e-10
76 9 7.998e-10
76 10 1.44021e-09
76 11 2.55602e-09
76 12 4.4709e-09
76 13 7.70758e-09
76 14 1.30959e-08
76 15 2.19302e-08
76 16 3.61946e-08
76 17 5.8876e-08
76 18 9.43898e-08
76 19 1.49144e-07
76 20 2.32261e-07
76 21 3.56486e-07
76 22 5.39262e-07
76 23 8.03989e-07
76 24 1.18139e-06
76 25 1.71092e-06
76 26 2.44207e-06
76 27 3.43541e-06
76 28 4.76313e-06
76 29 6.50878e-06
76 30 8.76595e-06
76 31 1.16357e-05
76 32 1.52221e-05
76 33 1.9627e-05
76 34 2.49416e-05
76 35 3.12382e-05
76 36 3.85604e-05
76 37 4.69127e-05
76 38 5.62512e-05
76 39 6.64761e-05
76 40 7.74269e-05
76 41 8.88814e-05
76 42 0.000100559
76 43 0.000112132
76 44 0.000123232
76 45 0.00013348
76 46 0.000142494
76 47 0.000149925
76 48 0.000155468
76 49 0.000158892
76 50 0.00016005
76 51 0.000158892
76 52 0.000155468
76 53 0.000149925
76 54 0.000142494
76 55 0.00013348
76 56 0.000123232
76 57 0.000112132
76 58 0.000100559
76 59 8.88814e-05
76 60 7.74269e-05
76 61 6.64761e-05
76 62 5.62512e-05
76 63 4.69127e-05
76 64 3.85604e-05
76 65 3.12382e-05
76 66 2.49416e-05
76 67 1.9627e-05
76 68 1.52221e-05
76 69 1.16357e-05
76 70 8.76595e-06
76 71 6.50878e-06
76 72 4.76313e-06
76 73 3.43541e-06
76 74 2.44207e-06
76 75 1.71092e-06
76 76 1.18139e-06
76 77 8.03989e-07
76 78 5.39262e-07
76 79 3.56486e-07
76 80 2.32261e-07
76 81 1.49144e-07
76 82 9.43898e-08
76 83 5.8876e-08
76 84 3.61946e-08
76 85 2.19302e-08
76 86 1.30959e-08
76 87 7.70758e-09
76 88 4.4709e-09
76 89 2.55602e-09
76 90 1.44021e-09
76 91 7.998e-10
76 92 4.37753e-10
76 93 2.3614e-10
76 94 1.25546e-10
76 95 6.57852e-11
76 96 3.3974e-11
76 97 1.72925e-11
76 98 8.67484e-12
76 99 4.28902e-12
76 100 2.09e-12

77 0 1.91869e-12
77 1 3.93745e-12
77 2 7.96377e-12
77 3 1.5875e-11
77 4 3.11891e-11
77 5 6.03928e-11
77 6 1.15255e-10
77 7 2.16784e-10
77 8 4.0187e-10
77 9 7.34241e-10
77 10 1.32216e-09
77 11 2.3465e-09
77 12 4.10442e-09
77 13 7.0758e-09
77 14 1.20224e-08
77 15 2.01326e-08
77 16 3.32278e-08
77 17 5.405e-08
77 18 8.66527e-08
77 19 1.36918e-07
77 20 2.13223e-07
77 21 3.27265e-07
77 22 4.95059e-07
77 23 7.38086e-07
77 24 1.08455e-06
77 25 1.57067e-06
77 26 2.24189e-06
77 27 3.15381e-06
77 28 4.3727e-06
77 29 5.97526e-06
77 30 8.0474e-06
77 31 1.06819e-05
77 32 1.39744e-05
77 33 1.80182e-05
77 34 2.28971e-05
77 35 2.86776e-05
77 36 3.53997e-05
77 37 4.30673e-05
77 38 5.16403e-05
77 39 6.10271e-05
77 40 7.10802e-05
77 41 8.15959e-05
77 42 9.23167e-05
77 43 0.00010294
77 44 0.000113131
77 45 0.000122538
77 46 0.000130814
77 47 0.000137636
77 48 0.000142725
77 49 0.000145868
77 50 0.000146931
77 51 0.000145868
77 52 0.000142725
77 53 0.000137636
77 54 0.000130814
77 55 0.000122538
77 56 0.000113131
77 57 0.00010294
77 58 9.23167e-05
77 59 8.15959e-05
77 60 7.10802e-05
77 61 6.10271e-05
77 62 5.16403e-05
77 63 4.30673e-05
77 64 3.53997e-05
77 65 2.86776e-05
77 66 2.28971e-05
77 67 1.80182e-05
77 68 1.39744e-05
77 69 1.06819e-05
77 70 8.0474e-06
77 71 5.97526e-06
77 72 4.3727e-06
77 73 3.15381e-06
77 74 2.24189e-06
77 75 1.57067e-06
77 76 1.08455e-06
77 77 7.38086e-07
77 78 4.95059e-07
77 79 3.27265e-07
77 80 2.13223e-07
77 81 1.36918e-07
77 82 8.66527e-08
77 83 5.405e-08
77 84 3.32278e-08
77 85 2.01326e-08
77 86 1.20224e-08
77 87 7.0758e-09
77 88 4.10442e-09
77 89 2.3465e-09
77 90 1.32216e-09
77 91 7.34241e-10
77 92 4.0187e-10
77 93 2.16784e-10
77 94 1.15255e-10
77 95 6.03928e-11
77 96 3.11891e-11
77 97 1.5875e-11
77 98 7.96377e-12
77 99 3.93745e-12
77 100 1.91869e-12

78 0 1.75574e-12
78 1 3.60305e-12
78 2 7.28742e-12
78 3 1.45268e-11
78 4 2.85403e-11
78 5 5.52638e-11
78 6 1.05467e-10
78 7 1.98373e-10
78 8 3.67741e-10
78 9 6.71883e-10
78 10 1.20987e-09
78 11 2.14722e-09
78 12 3.75584e-09
78 13 6.47486e-09
78 14 1.10014e-08
78 15 1.84228e-08
78 16 3.04058e-08
78 17 4.94596e-08
78 18 7.92935e-08
78 19 1.2529e-07
78 20 1.95114e-07
78 21 2.99471e-07
78 22 4.53015e-07
78 23 6.75402e-07
78 24 9.92443e-07
78 25 1.43728e-06
78 26 2.05149e-06
78 27 2.88597e-06
78 28 4.00134e-06
78 29 5.46779e-06
78 30 7.36396e-06
78 31 9.7747e-06
78 32 1.27876e-05
78 33 1.64879e-05
78 34 2.09525e-05
78 35 2.62421e-05
78 36 3.23933e-05
78 37 3.94097e-05
78 38 4.72546e-05
78 39 5.58442e-05
78 40 6.50436e-05
78 41 7.46661e-05
78 42 8.44764e-05
78 43 9.41977e-05
78 44 0.000103523
78 45 0.000112132
78 46 0.000119704
78 47 0.000125946
78 48 0.000130603
78 49 0.00013348
78 50 0.000134452
78 51 0.00013348
78 52 0.000130603
78 53 0.000125946
78 54 0.000119704
78 55 0.000112132
78 56 0.000103523
78 57 9.41977e-05
78 58 8.44764e-05
78 59 7.46661e-05
78 60 6.50436e-05
78 61 5.58442e-05
78 62 4.72546e-05
78 63 3.94097e-05
78 64 3.23933e-05
78 65 2.62421e-05
78 66 2.09525e-05
78 67 1.64879e-05
78 68 1.27876e-05
78 69 9.7747e-06
78 70 7.36396e-06
78 71 5.46779e-06
78 72 4.00134e-06
78 73 2.88597e-06
78 74 2.05149e-06
78 75 1.43728e-06
78 76 9.92443e-07
78 77 6.75402e-07
78 78 4.53015e-07
78 79 2.99471e-07
78 80 1.95114e-07
78 81 1.2529e-07
78 82 7.92935e-08
78 83 4.94596e-08
78 84 3.04058e-08
78 85 1.84228e-08
78 86 1.10014e-08
78 87 6.47486e-09
78 88 3.75584e-09
78 89 2.14722e-09
78 90 1.20987e-09
78 91 6.71883e-10
78 92 3.67741e-10
78 93 1.98373e-10
78 94 1.05467e-10
78 95 5.52638e-11
78 96 2.85403e-11
78 97 1.45268e-11
78 98 7.28742e-12
78 99 3.60305e-12
78 100 1.75574e-12

79 0 1.60145e-12
79 1 3.28643e-12
79 2 6.64703e-12
79 3 1.32502e-11
79 4 2.60323e-11
79 5 5.04074e-11
79 6 9.61986e-11
79 7 1.8094e-10
79 8 3.35425e-10
79 9 6.12841e-10
79 10 1.10355e-09
79 11 1.95853e-09
79 12 3.42579e-09
79 13 5.90588e-09
79 14 1.00346e-08
79 15 1.68039e-08
79 16 2.77339e-08
79 17 4.51133e-08
79 18 7.23255e-08
79 19 1.1428e-07
79 20 1.77969e-07
79 21 2.73155e-07
79 22 4.13205e-07
79 23 6.16051e-07
79 24 9.05231e-07
79 25 1.31098e-06
79 26 1.87122e-06
79 27 2.63236e-06
79 28 3.64972e-06
79 29 4.9873e-06
79 30 6.71684e-06
79 31 8.91574e-06
79 32 1.16639e-05
79 33 1.5039e-05
79 34 1.91113e-05
79 35 2.39361e-05
79 36 2.95467e-05
79 37 3.59465e-05
79 38 4.3102e-05
79 39 5.09368e-05
79 40 5.93278e-05
79 41 6.81048e-05
79 42 7.7053e-05
79 43 8.592e-05
79 44 9.4426e-05
79 45 0.000102278
79 46 0.000109185
79 47 0.000114879
79 48 0.000119126
79 49 0.00012175
79 50 0.000122637
79 51 0.00012175
79 52 0.000119126
79 53 0.000114879
79 54 0.000109185
79 55 0.000102278
79 56 9.4426e-05
79 57 8.592e-05
79 58 7.7053e-05
79 59 6.81048e-05
79 60 5.93278e-05
79 61 5.09368e-05
79 62 4.3102e-05
79 63 3.59465e-05
79 64 2.95467e-05
79 65 2.39361e-05
79 66 1.91113e-05
79 67 1.5039e-05
79 68 1.16639e-05
79 69 8.91574e-06
79 70 6.71684e-06
79 71 4.9873e-06
79 72 3.64972e-06
79 73 2.63236e-06
79 74 1.87122e-06
79 75 1.31098e-06
79 76 9.05231e-07
79 77 6.16051e-07
79 78 4.13205e-07
79 79 2.73155e-07
79 80 1.77969e-07
79 81 1.1428e-07
79 82 7.23255e-08
79 83 4.51133e-08
79 84 2.77339e-08
79 85 1.68039e-08
79 86 1.00346e-08
79 87 5.90588e-09
79 88 3.42579e-09
79 89 1.95853e-09
79 90 1.10355e-09
79 91 6.12841e-10
79 92 3.35425e-10
79 93 1.8094e-10
79 94 9.61986e-11
79 95 5.04074e-11
79 96 2.60323e-11
79 97 1.32502e-11
79 98 6.64703e-12
79 99 3.28643e-12
79 100 1.60145e-12

80 0 1.45602e-12
80 1 2.98797e-12
80 2 6.04338e-12
80 3 1.20469e-11
80 4 2.36682e-11
80 5 4.58297e-11
80 6 8.74623e-11
80 7 1.64508e-10
80 8 3.04963e-10
80 9 5.57186e-10
80 10 1.00333e-09
80 11 1.78067e-09
80 12 3.11468e-09
80 13 5.36954e-09
80 14 9.12332e-09
80 15 1.52778e-08
80 16 2.52152e-08
80 17 4.10163e-08
80 18 6.57573e-08
80 19 1.03902e-07
80 20 1.61806e-07
80 21 2.48348e-07
80 22 3.7568e-07
80 23 5.60104e-07
80 24 8.23023e-07
80 25 1.19192e-06
80 26 1.70128e-06
80 27 2.3933e-06
80 28 3.31827e-06
80 29 4.53438e-06
80 30 6.10685e-06
80 31 8.10605e-06
80 32 1.06046e-05
80 33 1.36733e-05
80 34 1.73757e-05
80 35 2.17623e-05
80 36 2.68634e-05
80 37 3.2682e-05
80 38 3.91877e-05
80 39 4.6311e-05
80 40 5.39399e-05
80 41 6.19198e-05
80 42 7.00554e-05
80 43 7.81171e-05
80 44 8.58507e-05
80 45 9.29895e-05
80 46 9.92697e-05
80 47 0.000104446
80 48 0.000108308
80 49 0.000110693
80 50 0.0001115
80 51 0.000110693
80 52 0.000108308
80 53 0.000104446
80 54 9.92697e-05
80 55 9.29895e-05
80 56 8.58507e-05
80 57 7.81171e-05
80 58 7.00554e-05
80 59 6.19198e-05
80 60 5.39399e-05
80 61 4.6311e-05
80 62 3.91877e-05
80 63 3.2682e-05
80 64 2.68634e-05
80 65 2.17623e-05
80 66 1.73757e-05
80 67 1.36733e-05
80 68 1.06046e-05
80 69 8.10605e-06
80 70 6.10685e-06
80 71 4.53438e-06
80 72 3.31827e-06
80 73 2.3933e-06
80 74 1.70128e-06
80 75 1.19192e-06
80 76 8.23023e-07
80 77 5.60104e-07
80 78 3.7568e-07
80 79 2.48348e-07
80 80 1.61806e-07
80 81 1.03902e-07
80 82 6.57573e-08
80 83 4.10163e-08
80 84 2.52152e-08
80 85 1.52778e-08
80 86 9.12332e-09
80 87 5.36954e-09
80 88 3.11468e-09
80 89 1.78067e-09
80 90 1.00333e-09
80 91 5.57186e-10
80 92 3.04963e-10
80 93 1.64508e-10
80 94 8.74623e-11
80 95 4.58297e-11
80 96 2.36682e-11
80 97 1.20469e-11
80 98 6.04338e-12
80 99 2.98797e-12
80 100 1.45602e-12

81 0 1.31952e-12
81 1 2.70787e-12
81 2 5.47685e-12
81 3 1.09176e-11
81 4 2.14494e-11
81 5 4.15334e-11
81 6 7.92632e-11
81 7 1.49087e-10
81 8 2.76375e-10
81 9 5.04953e-10
81 10 9.09276e-10
81 11 1.61374e-09
81 12 2.8227e-09
81 13 4.86617e-09
81 14 8.26806e-09
81 15 1.38456e-08
81 16 2.28514e-08
81 17 3.71713e-08
81 18 5.95929e-08
81 19 9.41616e-08
81 20 1.46638e-07
81 21 2.25067e-07
81 22 3.40462e-07
81 23 5.07597e-07
81 24 7.45869e-07
81 25 1.08019e-06
81 26 1.5418e-06
81 27 2.16894e-06
81 28 3.0072e-06
81 29 4.10931e-06
81 30 5.53437e-06
81 31 7.34616e-06
81 32 9.61048e-06
81 33 1.23915e-05
81 34 1.57468e-05
81 35 1.97222e-05
81 36 2.43451e-05
81 37 2.96183e-05
81 38 3.55141e-05
81 39 4.19696e-05
81 40 4.88834e-05
81 41 5.61152e-05
81 42 6.34881e-05
81 43 7.07941e-05
81 44 7.78026e-05
81 45 8.42722e-05
81 46 8.99637e-05
81 47 9.46548e-05
81 48 9.81546e-05
81 49 0.000100316
81 50 0.000101047
81 51 0.000100316
81 52 9.81546e-05
81 53 9.46548e-05
81 54 8.99637e-05
81 55 8.42722e-05
81 56 7.78026e-05
81 57 7.07941e-05
81 58 6.34881e-05
81 59 5.61152e-05
81 60 4.88834e-05
81 61 4.19696e-05
81 62 3.55141e-05
81 63 2.96183e-05
81 64 2.43451e-05
81 65 1.97222e-05
81 66 1.57468e-05
81 67 1.23915e-05
81 68 9.61048e-06
81 69 7.34616e-06
81 70 5.53437e-06
81 71 4.10931e-06
81 72 3.0072e-06
81 73 2.16894e-06
81 74 1.5418e-06
81 75 1.08019e-06
81 76 7.45869e-07
81 77 5.07597e-07
81 78 3.40462e-07
81 79 2.25067e-07
81 80 1.46638e-07
81 81 9.41616e-08
81 82 5.95929e-08
81 83 3.71713e-08
81 84 2.28514e-08
81 85 1.38456e-08
81 86 8.26806e-09
81 87 4.86617e-09
81 88 2.8227e-09
81 89 1.61374e-09
81 90 9.09276e-10
81 91 5.04953e-10
81 92 2.76375e-10
81 93 1.49087e-10
81 94 7.92632e-11
81 95 4.15334e-11
81 96 2.14494e-11
81 97 1.09176e-11
81 98 5.47685e-12
81 99 2.70787e-12
81 100 1.31952e-12

82 0 1.19197e-12
82 1 2.44611e-12
82 2 4.94743e-12
82 3 9.86225e-12
82 4 1.9376e-11
82 5 3.75186e-11
82 6 7.16012e-11
82 7 1.34675e-10
82 8 2.49659e-10
82 9 4.56142e-10
82 10 8.21381e-10
82 11 1.45775e-09
82 12 2.54984e-09
82 13 4.39578e-09
82 14 7.46883e-09
82 15 1.25072e-08
82 16 2.06425e-08
82 17 3.35781e-08
82 18 5.38324e-08
82 19 8.50595e-08
82 20 1.32463e-07
82 21 2.03311e-07
82 22 3.07552e-07
82 23 4.58531e-07
82 24 6.7377e-07
82 25 9.75769e-07
82 26 1.39276e-06
82 27 1.95928e-06
82 28 2.71651e-06
82 29 3.71208e-06
82 30 4.99939e-06
82 31 6.63604e-06
82 32 8.68148e-06
82 33 1.11936e-05
82 34 1.42247e-05
82 35 1.78158e-05
82 36 2.19918e-05
82 37 2.67552e-05
82 38 3.20811e-05
82 39 3.79126e-05
82 40 4.41581e-05
82 41 5.06908e-05
82 42 5.7351e-05
82 43 6.39508e-05
82 44 7.02819e-05
82 45 7.61261e-05
82 46 8.12674e-05
82 47 8.5505e-05
82 48 8.86666e-05
82 49 9.06193e-05
82 50 9.12797e-05
82 51 9.06193e-05
82 52 8.86666e-05
82 53 8.5505e-05
82 54 8.12674e-05
82 55 7.61261e-05
82 56 7.02819e-05
82 57 6.39508e-05
82 58 5.7351e-05
82 59 5.06908e-05
82 60 4.41581e-05
82 61 3.79126e-05
82 62 3.20811e-05
82 63 2.67552e-05
82 64 2.19918e-05
82 65 1.78158e-05
82 66 1.42247e-05
82 67 1.11936e-05
82 68 8.68148e-06
82 69 6.63604e-06
82 70 4.99939e-06
82 71 3.71208e-06
82 72 2.71651e-06
82 73 1.95928e-06
82 74 1.39276e-06
82 75 9.75769e-07
82 76 6.7377e-07
82 77 4.58531e-07
82 78 3.07552e-07
82 79 2.03311e-07
82 80 1.32463e-07
82 81 8.50595e-08
82 82 5.38324e-08
82 83 3.35781e-08
82 84 2.06425e-08
82 85 1.25072e-08
82 86 7.46883e-09
82 87 4.39578e-09
82 88 2.54984e-09
82 89 1.45775e-09
82 90 8.21381e-10
82 91 4.56142e-10
82 92 2.49659e-10
82 93 1.34675e-10
82 94 7.16012e-11
82 95 3.75186e-11
82 96 1.9376e-11
82 97 9.86225e-12
82 98 4.94743e-12
82 99 2.44611e-12
82 100 1.19197e-12

83 0 1.07328e-12
83 1 2.20254e-12
83 2 4.45479e-12
83 3 8.88021e-12
83 4 1.74466e-11
83 5 3.37826e-11
83 6 6.44715e-11
83 7 1.21265e-10
83 8 2.24799e-10
83 9 4.10721e-10
83 10 7.39592e-10
83 11 1.31259e-09
83 12 2.29594e-09
83 13 3.95807e-09
83 14 6.72512e-09
83 15 1.12618e-08
83 16 1.8587e-08
83 17 3.02346e-08
83 18 4.8472e-08
83 19 7.65897e-08
83 20 1.19273e-07
83 21 1.83066e-07
83 22 2.76927e-07
83 23 4.12872e-07
83 24 6.06679e-07
83 25 8.78607e-07
83 26 1.25407e-06
83 27 1.76419e-06
83 28 2.44601e-06
83 29 3.34245e-06
83 30 4.50157e-06
83 31 5.97526e-06
83 32 7.81702e-06
83 33 1.0079e-05
83 34 1.28082e-05
83 35 1.60418e-05
83 36 1.98019e-05
83 37 2.40911e-05
83 38 2.88866e-05
83 39 3.41374e-05
83 40 3.9761e-05
83 41 4.56433e-05
83 42 5.16403e-05
83 43 5.75829e-05
83 44 6.32835e-05
83 45 6.85458e-05
83 46 7.31751e-05
83 47 7.69908e-05
83 48 7.98376e-05
83 49 8.15959e-05
83 50 8.21905e-05
83 51 8.15959e-05
83 52 7.98376e-05
83 53 7.69908e-05
83 54 7.31751e-05
83 55 6.85458e-05
83 56 6.32835e-05
83 57 5.75829e-05
83 58 5.16403e-05
83 59 4.56433e-05
83 60 3.9761e-05
83 61 3.41374e-05
83 62 2.88866e-05
83 63 2.40911e-05
83 64 1.98019e-05
83 65 1.60418e-05
83 66 1.28082e-05
83 67 1.0079e-05
83 68 7.81702e-06
83 69 5.97526e-06
83 70 4.50157e-06
83 71 3.34245e-06
83 72 2.44601e-06
83 73 1.76419e-06
83 74 1.25407e-06
83 75 8.78607e-07
83 76 6.06679e-07
83 77 4.12872e-07
83 78 2.76927e-07
83 79 1.83066e-07
83 80 1.19273e-07
83 81 7.65897e-08
83 82 4.8472e-08
83 83 3.02346e-08
83 84 1.8587e-08
83 85 1.12618e-08
83 86 6.72512e-09
83 87 3.95807e-09
83 88 2.29594e-09
83 89 1.31259e-09
83 90 7.39592e-10
83 91 4.10721e-10
83 92 2.24799e-10
83 93 1.21265e-10
83 94 6.44715e-11
83 95 3.37826e-11
83 96 1.74466e-11
83 97 8.88021e-12
83 98 4.45479e-12
83 99 2.20254e-12
83 100 1.07328e-12

84 0 9.63294e-13
84 1 1.97683e-12
84 2 3.99828e-12
84 3 7.97019e-12
84 4 1.56588e-11
84 5 3.03207e-11
84 6 5.78647e-11
84 7 1.08838e-10
84 8 2.01762e-10
84 9 3.68632e-10
84 10 6.63801e-10
84 11 1.17808e-09
84 12 2.06066e-09
84 13 3.55246e-09
84 14 6.03595e-09
84 15 1.01077e-08
84 16 1.66823e-08
84 17 2.71362e-08
84 18 4.35047e-08
84 19 6.8741e-08
84 20 1.0705e-07
84 21 1.64306e-07
84 22 2.48548e-07
84 23 3.70562e-07
84 24 5.44508e-07
84 25 7.8857e-07
84 26 1.12556e-06
84 27 1.5834e-06
84 28 2.19535e-06
84 29 2.99993e-06
84 30 4.04027e-06
84 31 5.36293e-06
84 32 7.01596e-06
84 33 9.04617e-06
84 34 1.14957e-05
84 35 1.43979e-05
84 36 1.77727e-05
84 37 2.16223e-05
84 38 2.59264e-05
84 39 3.06391e-05
84 40 3.56864e-05
84 41 4.09659e-05
84 42 4.63484e-05
84 43 5.1682e-05
84 44 5.67984e-05
84 45 6.15214e-05
84 46 6.56764e-05
84 47 6.91011e-05
84 48 7.16561e-05
84 49 7.32342e-05
84 50 7.37679e-05
84 51 7.32342e-05
84 52 7.16561e-05
84 53 6.91011e-05
84 54 6.56764e-05
84 55 6.15214e-05
84 56 5.67984e-05
84 57 5.1682e-05
84 58 4.63484e-05
84 59 4.09659e-05
84 60 3.56864e-05
84 61 3.06391e-05
84 62 2.59264e-05
84 63 2.16223e-05
84 64 1.77727e-05
84 65 1.43979e-05
84 66 1.14957e-05
84 67 9.04617e-06
84 68 7.01596e-06
84 69 5.36293e-06
84 70 4.04027e-06
84 71 2.99993e-06
84 72 2.19535e-06
84 73 1.5834e-06
84 74 1.12556e-06
84 75 7.8857e-07
84 76 5.44508e-07
84 77 3.70562e-07
84 78 2.48548e-07
84 79 1.64306e-07
84 80 1.0705e-07
84 81 6.8741e-08
84 82 4.35047e-08
84 83 2.71362e-08
84 84 1.66823e-08
84 85 1.01077e-08
84 86 6.03595e-09
84 87 3.55246e-09
84 88 2.06066e-09
84 89 1.17808e-09
84 90 6.63801e-10
84 91 3.68632e-10
84 92 2.01762e-10
84 93 1.08838e-10
84 94 5.78647e-11
84 95 3.03207e-11
84 96 1.56588e-11
84 97 7.97019e-12
84 98 3.99828e-12
84 99 1.97683e-12
84 100 9.63294e-13

85 0 8.61793e-13
85 1 1.76853e-12
85 2 3.57698e-12
85 3 7.13039e-12
85 4 1.40088e-11
85 5 2.71259e-11
85 6 5.17676e-11
85 7 9.73699e-11
85 8 1.80503e-10
85 9 3.2979e-10
85 10 5.93857e-10
85 11 1.05395e-09
85 12 1.84353e-09
85 13 3.17814e-09
85 14 5.39995e-09
85 15 9.0427e-09
85 16 1.49245e-08
85 17 2.42769e-08
85 18 3.89207e-08
85 19 6.14979e-08
85 20 9.57707e-08
85 21 1.46993e-07
85 22 2.22359e-07
85 23 3.31517e-07
85 24 4.87134e-07
85 25 7.0548e-07
85 26 1.00696e-06
85 27 1.41656e-06
85 28 1.96403e-06
85 29 2.68383e-06
85 30 3.61455e-06
85 31 4.79785e-06
85 32 6.2767e-06
85 33 8.09298e-06
85 34 1.02844e-05
85 35 1.28808e-05
85 36 1.59e-05
85 37 1.9344e-05
85 38 2.31946e-05
85 39 2.74107e-05
85 40 3.19262e-05
85 41 3.66494e-05
85 42 4.14647e-05
85 43 4.62363e-05
85 44 5.08137e-05
85 45 5.5039e-05
85 46 5.87562e-05
85 47 6.182e-05
85 48 6.41058e-05
85 49 6.55176e-05
85 50 6.59951e-05
85 51 6.55176e-05
85 52 6.41058e-05
85 53 6.182e-05
85 54 5.87562e-05
85 55 5.5039e-05
85 56 5.08137e-05
85 57 4.62363e-05
85 58 4.14647e-05
85 59 3.66494e-05
85 60 3.19262e-05
85 61 2.74107e-05
85 62 2.31946e-05
85 63 1.9344e-05
85 64 1.59e-05
85 65 1.28808e-05
85 66 1.02844e-05
85 67 8.09298e-06
85 68 6.2767e-06
85 69 4.79785e-06
85 70 3.61455e-06
85 71 2.68383e-06
85 72 1.96403e-06
85 73 1.41656e-06
85 74 1.00696e-06
85 75 7.0548e-07
85 76 4.87134e-07
85 77 3.31517e-07
85 78 2.22359e-07
85 79 1.46993e-07
85 80 9.57707e-08
85 81 6.14979e-08
85 82 3.89207e-08
85 83 2.42769e-08
85 84 1.49245e-08
85 85 9.0427e-09
85 86 5.39995e-09
85 87 3.17814e-09
85 88 1.84353e-09
85 89 1.05395e-09
85 90 5.93857e-10
85 91 3.2979e-10
85 92 1.80503e-10
85 93 9.73699e-11
85 94 5.17676e-11
85 95 2.71259e-11
85 96 1.40088e-11
85 97 7.13039e-12
85 98 3.57698e-12
85 99 1.76853e-12
85 100 8.61793e-13

86 0 7.68503e-13
86 1 1.57709e-12
86 2 3.18977e-12
86 3 6.35851e-12
86 4 1.24924e-11
86 5 2.41894e-11
86 6 4.61637e-11
86 7 8.68295e-11
86 8 1.60963e-10
86 9 2.94089e-10
86 10 5.29571e-10
86 11 9.39858e-10
86 12 1.64397e-09
86 13 2.83411e-09
86 14 4.8154e-09
86 15 8.06382e-09
86 16 1.33089e-08
86 17 2.16489e-08
86 18 3.47075e-08
86 19 5.48407e-08
86 20 8.54034e-08
86 21 1.31081e-07
86 22 1.98289e-07
86 23 2.9563e-07
86 24 4.34401e-07
86 25 6.29111e-07
86 26 8.97957e-07
86 27 1.26321e-06
86 28 1.75142e-06
86 29 2.3933e-06
86 30 3.22327e-06
86 31 4.27847e-06
86 32 5.59724e-06
86 33 7.21691e-06
86 34 9.1711e-06
86 35 1.14864e-05
86 36 1.41788e-05
86 37 1.725e-05
86 38 2.06838e-05
86 39 2.44435e-05
86 40 2.84702e-05
86 41 3.2682e-05
86 42 3.69761e-05
86 43 4.12312e-05
86 44 4.5313e-05
86 45 4.9081e-05
86 46 5.23957e-05
86 47 5.51279e-05
86 48 5.71662e-05
86 49 5.84252e-05
86 50 5.8851e-05
86 51 5.84252e-05
86 52 5.71662e-05
86 53 5.51279e-05
86 54 5.23957e-05
86 55 4.9081e-05
86 56 4.5313e-05
86 57 4.12312e-05
86 58 3.69761e-05
86 59 3.2682e-05
86 60 2.84702e-05
86 61 2.44435e-05
86 62 2.06838e-05
86 63 1.725e-05
86 64 1.41788e-05
86 65 1.14864e-05
86 66 9.1711e-06
86 67 7.21691e-06
86 68 5.59724e-06
86 69 4.27847e-06
86 70 3.22327e-06
86 71 2.3933e-06
86 72 1.75142e-06
86 73 1.26321e-06
86 74 8.97957e-07
86 75 6.29111e-07
86 76 4.34401e-07
86 77 2.9563e-07
86 78 1.98289e-07
86 79 1.31081e-07
86 80 8.54034e-08
86 81 5.48407e-08
86 82 3.47075e-08
86 83 2.16489e-08
86 84 1.33089e-08
86 85 8.06382e-09
86 86 4.8154e-09
86 87 2.83411e-09
86 88 1.64397e-09
86 89 9.39858e-10
86 90 5.29571e-10
86 91 2.94089e-10
86 92 1.60963e-10
86 93 8.68295e-11
86 94 4.61637e-11
86 95 2.41894e-11
86 96 1.24924e-11
86 97 6.35851e-12
86 98 3.18977e-12
86 99 1.57709e-12
86 100 7.68503e-13

87 0 6.83103e-13
87 1 1.40184e-12
87 2 2.83531e-12
87 3 5.65193e-12
87 4 1.11041e-11
87 5 2.15014e-11
87 6 4.10337e-11
87 7 7.71806e-11
87 8 1.43076e-10
87 9 2.61409e-10
87 10 4.70723e-10
87 11 8.35417e-10
87 12 1.46128e-09
87 13 2.51917e-09
87 14 4.28029e-09
87 15 7.16773e-09
87 16 1.183e-08
87 17 1.92432e-08
87 18 3.08506e-08
87 19 4.87465e-08
87 20 7.5913e-08
87 21 1.16515e-07
87 22 1.76254e-07
87 23 2.62778e-07
87 24 3.86129e-07
87 25 5.59201e-07
87 26 7.98172e-07
87 27 1.12284e-06
87 28 1.5568e-06
87 29 2.12735e-06
87 30 2.86509e-06
87 31 3.80303e-06
87 32 4.97525e-06
87 33 6.41493e-06
87 34 8.15197e-06
87 35 1.021e-05
87 36 1.26032e-05
87 37 1.53331e-05
87 38 1.83853e-05
87 39 2.17272e-05
87 40 2.53064e-05
87 41 2.90503e-05
87 42 3.28671e-05
87 43 3.66494e-05
87 44 4.02776e-05
87 45 4.36269e-05
87 46 4.65733e-05
87 47 4.90018e-05
87 48 5.08137e-05
87 49 5.19328e-05
87 50 5.23112e-05
87 51 5.19328e-05
87 52 5.08137e-05
87 53 4.90018e-05
87 54 4.65733e-05
87 55 4.36269e-05
87 56 4.02776e-05
87 57 3.66494e-05
87 58 3.28671e-05
87 59 2.90503e-05
87 60 2.53064e-05
87 61 2.17272e-05
87 62 1.83853e-05
87 63 1.53331e-05
87 64 1.26032e-05
87 65 1.021e-05
